BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Kyle Filipowski,Over,19.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Kyle Filipowski,Under,19.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Isaiah Collier,Over,17.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Isaiah Collier,Under,17.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Walter Clayton Jr.,Over,10.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Walter Clayton Jr.,Under,10.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Luke Kornet,Over,15.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_points_rebounds_assists,Luke Kornet,Under,15.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,36.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,36.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Over,32.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Under,32.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Over,29.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Under,29.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,P.J. Washington,Over,26.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,P.J. Washington,Under,26.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Over,25.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Under,25.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Over,24.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Under,24.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Naji Marshall,Over,24.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Naji Marshall,Under,24.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Ryan Nembhard,Over,19.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Ryan Nembhard,Under,19.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Klay Thompson,Over,18.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Klay Thompson,Under,18.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Over,17.0,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Under,17.0,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Nique Clifford,Over,16.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Nique Clifford,Under,16.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Over,16.0,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Under,16.0,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Max Christie,Over,14.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Max Christie,Under,14.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Dylan Cardwell,Over,13.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Dylan Cardwell,Under,13.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,53.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,53.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,38.0,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,38.0,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,30.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,30.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Anthony Black,Over,26.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Anthony Black,Under,26.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Over,22.0,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Under,22.0,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Peyton Watson,Over,18.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Peyton Watson,Under,18.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Over,18.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Under,18.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Bruce Brown,Over,16.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Bruce Brown,Under,16.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Over,13.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Under,13.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Over,13.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Under,13.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Spencer Jones,Over,12.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Spencer Jones,Under,12.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Tyus Jones,Over,10.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Tyus Jones,Under,10.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Over,10.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Under,10.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Jonathan Isaac,Over,9.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Jonathan Isaac,Under,9.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Julian Strawther,Over,6.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Julian Strawther,Under,6.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,39.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,39.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Zion Williamson,Over,28.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Zion Williamson,Under,28.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Over,27.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Under,27.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Over,27.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Under,27.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Over,26.0,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Under,26.0,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Derik Queen,Over,25.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Derik Queen,Under,25.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Over,21.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Under,21.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Jordan Poole,Over,21.0,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Jordan Poole,Under,21.0,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Over,19.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Under,19.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,19.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,19.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Over,19.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Under,19.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Over,12.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Under,12.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Bryce McGowens,Over,10.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Bryce McGowens,Under,10.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Over,42.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Under,42.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,40.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,40.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Trae Young,Over,34.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Trae Young,Under,34.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Over,27.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Under,27.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,25.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,25.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,24.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,24.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,22.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,22.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Over,21.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Under,21.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,16.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,16.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Over,15.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Under,15.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Zaccharie Risacher,Over,12.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Zaccharie Risacher,Under,12.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Vit Krejci,Over,12.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Vit Krejci,Under,12.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,34.0,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,34.0,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Michael Porter Jr,Over,32.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Michael Porter Jr,Under,32.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,24.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,24.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Over,24.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Under,24.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Cam Thomas,Over,20.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Cam Thomas,Under,20.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Noah Clowney,Over,18.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Noah Clowney,Under,18.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Egor Demin,Over,16.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Egor Demin,Under,16.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Bones Hyland,Over,14.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Bones Hyland,Under,14.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Danny Wolf,Over,14.0,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Danny Wolf,Under,14.0,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Day'Ron Sharpe,Over,13.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Day'Ron Sharpe,Under,13.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Terance Mann,Over,13.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Terance Mann,Under,13.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Ziaire Williams,Over,7.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Ziaire Williams,Under,7.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Over,40.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Under,40.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Josh Giddey,Over,35.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Josh Giddey,Under,35.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Kevin Porter Jr.,Over,31.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Kevin Porter Jr.,Under,31.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Coby White,Over,30.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Coby White,Under,30.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Over,27.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Under,27.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Over,22.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Under,22.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Over,20.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Under,20.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Over,19.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Under,19.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Bobby Portis,Over,18.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Bobby Portis,Under,18.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points_rebounds_assists,Myles Turner,Over,17.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
