BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-111,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Isaiah Hartenstein,Over,9.5,-124,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Isaiah Hartenstein,Under,9.5,-106,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Chet Holmgren,Over,9.5,109,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Chet Holmgren,Under,9.5,-144,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,De'Aaron Fox,Over,8.5,111,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,De'Aaron Fox,Under,8.5,-146,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Jalen Williams,Over,7.5,-146,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Jalen Williams,Under,7.5,111,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Julian Champagnie,Over,6.5,-128,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Julian Champagnie,Under,6.5,-102,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Devin Vassell,Over,6.5,-105,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Devin Vassell,Under,6.5,-125,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Luguentz Dort,Over,3.5,-158,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_rebounds_assists,Luguentz Dort,Under,3.5,120,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Jalen Brunson,Over,10.5,102,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Jalen Brunson,Under,10.5,-136,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Donovan Mitchell,Over,8.5,-112,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Donovan Mitchell,Under,8.5,-118,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-120,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-110,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Josh Hart,Over,11.5,-130,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Josh Hart,Under,11.5,-102,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Evan Mobley,Over,11.5,-132,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Evan Mobley,Under,11.5,100,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,James Harden,Over,10.5,-112,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,James Harden,Under,10.5,-118,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Mikal Bridges,Over,5.5,-125,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Mikal Bridges,Under,5.5,-106,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Chet Holmgren,Over,9.5,100,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Chet Holmgren,Under,9.5,-132,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,De'Aaron Fox,Over,8.5,100,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,De'Aaron Fox,Under,8.5,-132,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Stephon Castle,Over,12.5,104,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Stephon Castle,Under,12.5,-138,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Devin Vassell,Over,6.5,-110,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Devin Vassell,Under,6.5,-120,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Jalen Williams,Over,7.5,-110,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Jalen Williams,Under,7.5,-120,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Isaiah Hartenstein,Over,9.5,-130,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Isaiah Hartenstein,Under,9.5,-102,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Victor Wembanyama,Over,16.5,-130,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Victor Wembanyama,Under,16.5,-102,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-114,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-114,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Alex Caruso,Over,5.5,-112,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Alex Caruso,Under,5.5,-118,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Dylan Harper,Over,6.5,-138,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_rebounds_assists,Dylan Harper,Under,6.5,104,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
BetMGM,player_rebounds_assists,OG Anunoby,Over,6.5,-110,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_rebounds_assists,OG Anunoby,Under,6.5,-118,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_rebounds_assists,Mikal Bridges,Over,5.5,-140,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_rebounds_assists,Mikal Bridges,Under,5.5,105,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_rebounds_assists,Dean Wade,Over,5.5,115,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_rebounds_assists,Dean Wade,Under,5.5,-150,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_rebounds_assists,Jalen Brunson,Over,9.5,-125,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_rebounds_assists,Jalen Brunson,Under,9.5,-105,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_rebounds_assists,Jarrett Allen,Over,9.5,-130,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_rebounds_assists,Jarrett Allen,Under,9.5,-105,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_rebounds_assists,Josh Hart,Over,11.5,-120,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_rebounds_assists,Josh Hart,Under,11.5,-110,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_rebounds_assists,Karl-Anthony Towns,Over,16.5,110,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_rebounds_assists,Karl-Anthony Towns,Under,16.5,-145,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_rebounds_assists,Evan Mobley,Over,12.5,-105,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_rebounds_assists,Evan Mobley,Under,12.5,-125,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_rebounds_assists,James Harden,Over,10.5,-125,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_rebounds_assists,James Harden,Under,10.5,-105,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_rebounds_assists,Donovan Mitchell,Over,8.5,105,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_rebounds_assists,Donovan Mitchell,Under,8.5,-140,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Dean Wade,Over,4.5,-160,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Dean Wade,Under,4.5,120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Dean Wade,Over,5.5,115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Dean Wade,Under,5.5,-150,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Dean Wade,Over,6.5,200,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Dean Wade,Under,6.5,-275,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Donovan Mitchell,Over,7.5,-185,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Donovan Mitchell,Under,7.5,140,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Donovan Mitchell,Over,8.5,-115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Donovan Mitchell,Under,8.5,-115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Donovan Mitchell,Over,9.5,135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Donovan Mitchell,Under,9.5,-180,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Evan Mobley,Over,10.5,-200,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Evan Mobley,Under,10.5,150,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Evan Mobley,Over,11.5,-130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Evan Mobley,Under,11.5,100,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Evan Mobley,Over,12.5,115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Evan Mobley,Under,12.5,-150,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Jalen Brunson,Over,8.5,-275,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Jalen Brunson,Under,8.5,200,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Jalen Brunson,Over,9.5,-170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Jalen Brunson,Under,9.5,130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Jalen Brunson,Over,10.5,-110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Jalen Brunson,Under,10.5,-120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,James Harden,Over,9.5,-185,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,James Harden,Under,9.5,140,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,James Harden,Over,10.5,-120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,James Harden,Under,10.5,-110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,James Harden,Over,11.5,125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,James Harden,Under,11.5,-165,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Jarrett Allen,Over,8.5,-190,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Jarrett Allen,Under,8.5,145,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Jarrett Allen,Over,9.5,-120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Jarrett Allen,Under,9.5,-110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Jarrett Allen,Over,10.5,130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Jarrett Allen,Under,10.5,-170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Josh Hart,Over,10.5,-170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Josh Hart,Under,10.5,130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Josh Hart,Over,11.5,-115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Josh Hart,Under,11.5,-115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Josh Hart,Over,12.5,130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Josh Hart,Under,12.5,-170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Karl-Anthony Towns,Over,16.5,120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Karl-Anthony Towns,Under,16.5,-160,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Mikal Bridges,Over,4.5,-260,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Mikal Bridges,Under,4.5,190,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Mikal Bridges,Over,5.5,-135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Mikal Bridges,Under,5.5,105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Mikal Bridges,Over,6.5,130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Mikal Bridges,Under,6.5,-170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,OG Anunoby,Over,5.5,-220,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,OG Anunoby,Under,5.5,165,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,OG Anunoby,Over,6.5,-125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,OG Anunoby,Under,6.5,-105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,OG Anunoby,Over,7.5,130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,OG Anunoby,Under,7.5,-170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Chet Holmgren,Over,7.5,-240,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Chet Holmgren,Under,7.5,175,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Chet Holmgren,Over,8.5,-145,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Chet Holmgren,Under,8.5,110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Chet Holmgren,Over,9.5,110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Chet Holmgren,Under,9.5,-145,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,De'Aaron Fox,Over,6.5,-250,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,De'Aaron Fox,Under,6.5,185,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,De'Aaron Fox,Over,7.5,-145,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,De'Aaron Fox,Under,7.5,110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,De'Aaron Fox,Over,8.5,110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,De'Aaron Fox,Under,8.5,-145,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Devin Vassell,Over,5.5,-190,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Devin Vassell,Under,5.5,145,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Devin Vassell,Over,6.5,-105,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Devin Vassell,Under,6.5,-125,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Devin Vassell,Over,7.5,150,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Devin Vassell,Under,7.5,-200,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Isaiah Hartenstein,Over,8.5,-200,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Isaiah Hartenstein,Under,8.5,150,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Isaiah Hartenstein,Over,9.5,-125,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Isaiah Hartenstein,Under,9.5,-105,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Isaiah Hartenstein,Over,10.5,120,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Isaiah Hartenstein,Under,10.5,-160,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Jalen Williams,Over,6.5,-250,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Jalen Williams,Under,6.5,185,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Jalen Williams,Over,7.5,-148,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Jalen Williams,Over,8.5,110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Jalen Williams,Under,8.5,-145,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Julian Champagnie,Over,5.5,-230,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Julian Champagnie,Under,5.5,170,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Julian Champagnie,Over,6.5,-130,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Julian Champagnie,Under,6.5,100,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Julian Champagnie,Over,7.5,130,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Julian Champagnie,Under,7.5,-170,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Luguentz Dort,Over,3.5,-160,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Luguentz Dort,Under,3.5,120,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Luguentz Dort,Over,4.5,125,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Luguentz Dort,Under,4.5,-165,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-180,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,135,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-120,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Shai Gilgeous-Alexander,Over,12.5,125,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Shai Gilgeous-Alexander,Under,12.5,-165,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Stephon Castle,Over,10.5,-200,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Stephon Castle,Under,10.5,150,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Stephon Castle,Over,11.5,-130,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Stephon Castle,Under,11.5,100,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Stephon Castle,Over,12.5,115,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Stephon Castle,Under,12.5,-150,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Victor Wembanyama,Over,15.5,-170,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Victor Wembanyama,Under,15.5,130,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Victor Wembanyama,Over,16.5,-120,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Victor Wembanyama,Under,16.5,-110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Victor Wembanyama,Over,17.5,115,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds_assists,Victor Wembanyama,Under,17.5,-150,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
DraftKings,player_blocks_steals,Victor Wembanyama,Over,4.5,-144,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_blocks_steals,Victor Wembanyama,Under,4.5,108,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_blocks_steals,Chet Holmgren,Over,2.5,113,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_blocks_steals,Chet Holmgren,Under,2.5,-150,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_blocks_steals,Shai Gilgeous-Alexander,Over,2.5,142,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_blocks_steals,Shai Gilgeous-Alexander,Under,2.5,-190,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
