BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds_assists,Kris Dunn,Over,12.5,-137,2026-01-04,2026-01-03T22:13:00Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Kris Dunn,Under,12.5,-137,2026-01-04,2026-01-03T22:13:00Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,29.5,-137,2026-01-04,2026-01-03T22:13:00Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Anthony Edwards,Over,35.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Anthony Edwards,Under,35.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Julius Randle,Over,27.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Julius Randle,Under,27.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Norman Powell,Over,27.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Norman Powell,Under,27.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Bam Adebayo,Over,26.0,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Bam Adebayo,Under,26.0,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Kel'el Ware,Over,23.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Kel'el Ware,Under,23.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Rudy Gobert,Over,22.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Rudy Gobert,Under,22.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Over,20.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Under,20.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Naz Reid,Over,20.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Naz Reid,Under,20.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Andrew Wiggins,Over,20.0,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Andrew Wiggins,Under,20.0,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,18.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,18.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Donte DiVincenzo,Over,17.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Donte DiVincenzo,Under,17.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Nikola Jovic,Over,14.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Nikola Jovic,Under,14.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Davion Mitchell,Over,11.0,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Davion Mitchell,Under,11.0,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Jaylen Clark,Over,7.0,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Jaylen Clark,Under,7.0,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Jalen Johnson,Over,34.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Jalen Johnson,Under,34.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Brandon Ingram,Over,29.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Brandon Ingram,Under,29.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Scottie Barnes,Over,29.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Scottie Barnes,Under,29.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,26.0,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,26.0,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,23.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,23.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,20.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,20.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,R.J. Barrett,Over,20.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,R.J. Barrett,Under,20.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Dyson Daniels,Over,19.0,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Dyson Daniels,Under,19.0,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Over,16.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Under,16.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Zaccharie Risacher,Over,14.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Zaccharie Risacher,Under,14.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Vit Krejci,Over,13.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Vit Krejci,Under,13.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Over,12.0,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Under,12.0,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Asa Newell,Over,9.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Asa Newell,Under,9.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Ja'Kobe Walter,Over,8.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Ja'Kobe Walter,Under,8.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Ochai Agbaji,Over,7.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Ochai Agbaji,Under,7.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Jalen Brunson,Over,33.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Jalen Brunson,Under,33.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Joel Embiid,Over,33.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Joel Embiid,Under,33.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,32.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,32.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,OG Anunoby,Over,24.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,OG Anunoby,Under,24.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Mikal Bridges,Over,22.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Mikal Bridges,Under,22.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Paul George,Over,21.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Paul George,Under,21.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,20.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,20.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Miles McBride,Over,14.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Miles McBride,Under,14.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Quentin Grimes,Over,14.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Quentin Grimes,Under,14.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Tyler Kolek,Over,8.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Tyler Kolek,Under,8.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Nikola Vucevic,Over,26.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Nikola Vucevic,Under,26.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Brandon Miller,Over,25.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Brandon Miller,Under,25.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,LaMelo Ball,Over,25.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,LaMelo Ball,Under,25.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Miles Bridges,Over,25.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Miles Bridges,Under,25.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Kon Knueppel,Over,24.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Kon Knueppel,Under,24.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Jalen Smith,Over,21.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Jalen Smith,Under,21.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Matas Buzelis,Over,21.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Matas Buzelis,Under,21.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Ayo Dosunmu,Over,17.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Ayo Dosunmu,Under,17.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Kevin Huerter,Over,17.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Kevin Huerter,Under,17.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Tre Jones,Over,16.0,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Tre Jones,Under,16.0,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Tidjane Salaun,Over,13.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Tidjane Salaun,Under,13.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Isaac Okoro,Over,12.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Isaac Okoro,Under,12.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Patrick Williams,Over,12.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Patrick Williams,Under,12.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Deni Avdija,Over,34.0,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Deni Avdija,Under,34.0,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Shaedon Sharpe,Over,28.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Shaedon Sharpe,Under,28.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,27.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,27.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Stephon Castle,Over,26.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Stephon Castle,Under,26.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Donovan Clingan,Over,23.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Donovan Clingan,Under,23.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Keldon Johnson,Over,20.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Keldon Johnson,Under,20.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Dylan Harper,Over,18.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Dylan Harper,Under,18.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Julian Champagnie,Over,18.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Julian Champagnie,Under,18.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Toumani Camara,Over,17.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Toumani Camara,Under,17.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Caleb Love,Over,16.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Caleb Love,Under,16.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Luke Kornet,Over,16.0,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Luke Kornet,Under,16.0,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Harrison Barnes,Over,15.0,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Harrison Barnes,Under,15.0,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Kelly Olynyk,Over,12.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Kelly Olynyk,Under,12.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Kris Murray,Over,11.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Kris Murray,Under,11.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Sidy Cissoko,Over,8.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Sidy Cissoko,Under,8.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Anthony Davis,Over,32.0,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Anthony Davis,Under,32.0,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Alperen Sengun,Over,29.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Alperen Sengun,Under,29.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Kevin Durant,Over,29.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Kevin Durant,Under,29.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Cooper Flagg,Over,25.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Cooper Flagg,Under,25.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Amen Thompson,Over,24.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Amen Thompson,Under,24.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Jabari Smith Jr,Over,20.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Jabari Smith Jr,Under,20.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,P.J. Washington,Over,19.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,P.J. Washington,Under,19.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Tari Eason,Over,17.0,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Tari Eason,Under,17.0,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Reed Sheppard,Over,14.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Reed Sheppard,Under,14.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Brandon Williams,Over,13.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Brandon Williams,Under,13.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Naji Marshall,Over,13.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Naji Marshall,Under,13.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Max Christie,Over,12.0,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Max Christie,Under,12.0,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Ryan Nembhard,Over,7.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Ryan Nembhard,Under,7.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Dorian Finney-Smith,Over,6.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Dorian Finney-Smith,Under,6.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Josh Okogie,Over,6.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Josh Okogie,Under,6.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Lauri Markkanen,Over,33.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Lauri Markkanen,Under,33.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Stephen Curry,Over,32.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Stephen Curry,Under,32.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Keyonte George,Over,29.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Keyonte George,Under,29.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Jimmy Butler,Over,25.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Jimmy Butler,Under,25.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Kyle Filipowski,Over,19.0,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Kyle Filipowski,Under,19.0,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Brice Sensabaugh,Over,18.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Brice Sensabaugh,Under,18.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Moses Moody,Over,14.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Moses Moody,Under,14.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Draymond Green,Over,14.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_points_rebounds,Draymond Green,Under,14.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
