BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,25.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,25.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,27.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,27.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Over,19.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,40.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,40.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,26.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Under,26.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,39.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,39.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Isaac Okoro,Over,12.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Isaac Okoro,Under,12.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Matas Buzelis,Over,25.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Matas Buzelis,Under,25.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Over,26.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Under,26.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,24.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,24.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Ousmane Dieng,Over,26.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Ousmane Dieng,Under,26.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Kyle Kuzma,Over,21.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Kyle Kuzma,Under,21.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,24.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,24.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Jayson Tatum,Over,35.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Jayson Tatum,Under,35.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Cody Williams,Over,21.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Cody Williams,Under,21.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,31.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,31.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Kyle Filipowski,Over,27.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Kyle Filipowski,Under,27.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Ace Bailey,Over,25.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Ace Bailey,Under,25.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Brice Sensabaugh,Over,27.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Brice Sensabaugh,Under,27.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Over,24.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Under,24.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Over,23.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Under,23.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Jamal Shead,Over,16.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Jamal Shead,Under,16.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Over,22.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Under,22.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,G.G. Jackson,Over,22.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,G.G. Jackson,Under,22.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,35.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,35.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Over,30.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Under,30.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Over,35.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Under,35.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Naji Marshall,Over,24.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Naji Marshall,Under,24.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Brandon Williams,Over,20.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Brandon Williams,Under,20.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Over,22.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Under,22.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Khris Middleton,Over,14.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Daniel Gafford,Over,20.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,25.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Under,25.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Klay Thompson,Over,13.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Klay Thompson,Under,13.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,30.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,30.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Nique Clifford,Over,21.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Nique Clifford,Under,21.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Zion Williamson,Over,31.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Zion Williamson,Under,31.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Over,28.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Under,28.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Over,22.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Under,22.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Devin Carter,Over,22.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Devin Carter,Under,22.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Yves Missi,Over,14.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Yves Missi,Under,14.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Over,27.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Under,27.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Precious Achiuwa,Over,26.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Precious Achiuwa,Under,26.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Maxime Raynaud,Over,26.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Maxime Raynaud,Under,26.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Herb Jones,Over,16.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Herb Jones,Under,16.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Over,22.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Under,22.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Over,18.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Under,18.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Nicolas Claxton,Over,18.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Nicolas Claxton,Under,18.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Terance Mann,Over,13.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Terance Mann,Under,13.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,40.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,40.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Over,10.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Under,10.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Nolan Traore,Over,18.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Nolan Traore,Under,18.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Josh Minott,Over,13.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Josh Minott,Under,13.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Drake Powell,Over,13.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Drake Powell,Under,13.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,39.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,39.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,OG Anunoby,Over,26.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,OG Anunoby,Under,26.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Matas Buzelis,Over,25.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Matas Buzelis,Under,25.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Josh Hart,Over,26.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Josh Hart,Under,26.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Mitchell Robinson,Over,20.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Mitchell Robinson,Under,20.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Miles McBride,Over,11.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Miles McBride,Under,11.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Tre Jones,Over,21.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Tre Jones,Under,21.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Collin Sexton,Over,19.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Collin Sexton,Under,19.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Isaac Okoro,Over,12.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Isaac Okoro,Under,12.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Landry Shamet,Over,13.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Landry Shamet,Under,13.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Leonard Miller,Over,15.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Leonard Miller,Under,15.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Derrick White,Over,24.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Derrick White,Under,24.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Kyle Kuzma,Over,21.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Kyle Kuzma,Under,21.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Taurean Prince,Over,14.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Taurean Prince,Under,14.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Payton Pritchard,Over,24.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Payton Pritchard,Under,24.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Luka Garza,Over,10.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Luka Garza,Under,10.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Andre Jackson Jr,Over,10.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Andre Jackson Jr,Under,10.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Neemias Queta,Over,19.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Neemias Queta,Under,19.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Sam Hauser,Over,12.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Sam Hauser,Under,12.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Baylor Scheierman,Over,11.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Baylor Scheierman,Under,11.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,A.J. Green,Over,15.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,A.J. Green,Under,15.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Ace Bailey,Over,25.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_points_rebounds_assists,Ace Bailey,Under,25.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
