BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Over,26.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Under,26.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,35.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,35.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Over,18.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Under,18.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Bruce Brown,Over,11.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Bruce Brown,Under,11.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,29.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,29.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Cameron Johnson,Over,17.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Cameron Johnson,Under,17.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,31.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,31.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,34.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Under,34.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Christian Braun,Over,19.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,Christian Braun,Under,19.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Jalen Brunson,Over,27.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Jalen Brunson,Under,27.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Karl-Anthony Towns,Over,30.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Karl-Anthony Towns,Under,30.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,OG Anunoby,Over,22.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,OG Anunoby,Under,22.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Kristaps Porzingis,Over,21.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Kristaps Porzingis,Under,21.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Tobias Harris,Over,19.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Tobias Harris,Under,19.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Jalen Duren,Over,34.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Jalen Duren,Under,34.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Gui Santos,Over,18.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Gui Santos,Under,18.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Kevin Durant,Over,30.5,-137,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Kevin Durant,Under,30.5,-137,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Alperen Sengun,Over,28.5,-137,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Alperen Sengun,Under,28.5,-137,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,C.J. McCollum,Over,20.5,-137,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,C.J. McCollum,Under,20.5,-137,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Jabari Smith Jr,Over,22.5,-137,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Jabari Smith Jr,Under,22.5,-137,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Amen Thompson,Over,26.5,-137,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Amen Thompson,Under,26.5,-137,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,-137,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,-137,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Jayson Tatum,Over,30.5,-137,2026-03-21,2026-03-20T16:21:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Jayson Tatum,Under,30.5,-137,2026-03-21,2026-03-20T16:21:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Jaylen Brown,Over,31.5,-137,2026-03-21,2026-03-20T16:21:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Jaylen Brown,Under,31.5,-137,2026-03-21,2026-03-20T16:21:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Derrick White,Over,21.5,-137,2026-03-21,2026-03-20T16:21:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Derrick White,Under,21.5,-137,2026-03-21,2026-03-20T16:21:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Payton Pritchard,Over,19.5,-137,2026-03-21,2026-03-20T16:21:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Payton Pritchard,Under,19.5,-137,2026-03-21,2026-03-20T16:21:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Ty Jerome,Over,21.5,-137,2026-03-21,2026-03-20T16:21:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Ty Jerome,Under,21.5,-137,2026-03-21,2026-03-20T16:21:44Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Julius Randle,Over,30.5,-137,2026-03-21,2026-03-20T16:21:51Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Julius Randle,Under,30.5,-137,2026-03-21,2026-03-20T16:21:51Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Jaden McDaniels,Over,19.5,-137,2026-03-21,2026-03-20T16:21:51Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Jaden McDaniels,Under,19.5,-137,2026-03-21,2026-03-20T16:21:51Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Deni Avdija,Over,29.5,-137,2026-03-21,2026-03-20T16:21:51Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Deni Avdija,Under,29.5,-137,2026-03-21,2026-03-20T16:21:51Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Ayo Dosunmu,Over,21.5,-137,2026-03-21,2026-03-20T16:21:51Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Ayo Dosunmu,Under,21.5,-137,2026-03-21,2026-03-20T16:21:51Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Scottie Barnes,Over,23.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Scottie Barnes,Under,23.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Nikola Jokic,Over,40.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Nikola Jokic,Under,40.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Brandon Ingram,Over,27.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Brandon Ingram,Under,27.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Jamal Murray,Over,27.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Jamal Murray,Under,27.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Immanuel Quickley,Over,20.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Immanuel Quickley,Under,20.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,R.J. Barrett,Over,25.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,R.J. Barrett,Under,25.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Aaron Gordon,Over,21.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Aaron Gordon,Under,21.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Jakob Poeltl,Over,20.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
Underdog,player_points_rebounds,Jakob Poeltl,Under,20.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,31.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,31.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Jalen Brunson,Over,27.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Jalen Brunson,Under,27.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,OG Anunoby,Over,22.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,OG Anunoby,Under,22.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Danny Wolf,Over,17.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Danny Wolf,Under,17.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Mikal Bridges,Over,16.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Mikal Bridges,Under,16.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,16.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,16.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Nicolas Claxton,Over,15.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Nicolas Claxton,Under,15.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Landry Shamet,Over,13.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Landry Shamet,Under,13.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Nolan Traore,Over,11.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Nolan Traore,Under,11.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Drake Powell,Over,9.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Drake Powell,Under,9.5,-137,2026-03-20,2026-03-20T16:20:50Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Jalen Duren,Over,34.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Jalen Duren,Under,34.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Kristaps Porzingis,Over,21.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Kristaps Porzingis,Under,21.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Tobias Harris,Over,19.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Tobias Harris,Under,19.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Brandin Podziemski,Over,18.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Brandin Podziemski,Under,18.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,De'Anthony Melton,Over,18.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,De'Anthony Melton,Under,18.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Gui Santos,Over,18.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Gui Santos,Under,18.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Ausar Thompson,Over,16.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Ausar Thompson,Under,16.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Daniss Jenkins,Over,16.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Daniss Jenkins,Under,16.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Gary Payton II,Over,14.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Gary Payton II,Under,14.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Draymond Green,Over,13.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Draymond Green,Under,13.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Duncan Robinson,Over,13.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Duncan Robinson,Under,13.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Draymond Green,Over,13.0,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Draymond Green,Under,13.0,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Quinten Post,Over,11.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Quinten Post,Under,11.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Pat Spencer,Over,10.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Pat Spencer,Under,10.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Will Richard,Over,10.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Will Richard,Under,10.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Ron Holland,Over,10.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Ron Holland,Under,10.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Caris LeVert,Over,10.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Caris LeVert,Under,10.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Kevin Huerter,Over,10.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Kevin Huerter,Under,10.5,-137,2026-03-20,2026-03-20T16:21:44Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Jalen Johnson,Over,31.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Jalen Johnson,Under,31.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Kevin Durant,Over,30.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Kevin Durant,Under,30.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Alperen Sengun,Over,27.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Alperen Sengun,Under,27.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Amen Thompson,Over,26.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Amen Thompson,Under,26.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Jabari Smith Jr,Over,22.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Jabari Smith Jr,Under,22.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,C.J. McCollum,Over,20.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,C.J. McCollum,Under,20.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,20.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,20.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Dyson Daniels,Over,17.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Dyson Daniels,Under,17.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Tari Eason,Over,16.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Tari Eason,Under,16.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Reed Sheppard,Over,15.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Reed Sheppard,Under,15.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Jock Landale,Over,10.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Jock Landale,Under,10.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Zaccharie Risacher,Over,10.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Zaccharie Risacher,Under,10.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Jaylen Brown,Over,31.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Jaylen Brown,Under,31.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Jayson Tatum,Over,30.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Jayson Tatum,Under,30.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Derrick White,Over,21.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Derrick White,Under,21.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Ty Jerome,Over,21.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Ty Jerome,Under,21.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Neemias Queta,Over,20.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Neemias Queta,Under,20.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Payton Pritchard,Over,19.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Payton Pritchard,Under,19.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Cedric Coward,Over,17.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Cedric Coward,Under,17.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Jaylen Wells,Over,14.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Jaylen Wells,Under,14.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_points_rebounds,Olivier-Maxence Prosper,Over,14.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
