BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_blocks,Christian Braun,Over,0.5,220,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
BetMGM,player_blocks,Christian Braun,Under,0.5,-325,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
BetMGM,player_blocks,Nikola Jokic,Over,0.5,-210,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
BetMGM,player_blocks,Nikola Jokic,Under,0.5,150,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
BetMGM,player_blocks,Luguentz Dort,Over,0.5,240,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
BetMGM,player_blocks,Luguentz Dort,Under,0.5,-375,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
BetMGM,player_blocks,Kenrich Williams,Over,0.5,280,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
BetMGM,player_blocks,Kenrich Williams,Under,0.5,-450,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
BetMGM,player_blocks,Cameron Johnson,Over,0.5,115,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
BetMGM,player_blocks,Cameron Johnson,Under,0.5,-160,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
BetMGM,player_blocks,Aaron Wiggins,Over,0.5,100,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
BetMGM,player_blocks,Aaron Wiggins,Under,0.5,-140,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jamal Murray,Over,0.5,165,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jamal Murray,Under,0.5,-235,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
BetMGM,player_blocks,Amen Thompson,Over,0.5,115,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_blocks,Amen Thompson,Under,0.5,-160,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jabari Smith Jr,Over,0.5,-155,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jabari Smith Jr,Under,0.5,110,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_blocks,Alperen Sengun,Over,0.5,-220,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_blocks,Alperen Sengun,Under,0.5,155,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_blocks,Josh Okogie,Over,0.5,280,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_blocks,Josh Okogie,Under,0.5,-450,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_blocks,Kevin Durant,Over,0.5,-125,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_blocks,Kevin Durant,Under,0.5,-110,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_blocks,Donte DiVincenzo,Over,0.5,340,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_blocks,Donte DiVincenzo,Under,0.5,-600,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jaden McDaniels,Over,0.5,125,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jaden McDaniels,Under,0.5,-175,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_blocks,Anthony Edwards,Over,0.5,190,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_blocks,Anthony Edwards,Under,0.5,-275,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_blocks,Naz Reid,Over,0.5,-120,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_blocks,Naz Reid,Under,0.5,-110,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_blocks,Cody Williams,Over,0.5,-150,2026-04-11,2026-04-10T17:14:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Cody Williams,Under,0.5,105,2026-04-11,2026-04-10T17:14:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Bez Mbeng,Over,0.5,-140,2026-04-11,2026-04-10T17:14:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Bez Mbeng,Under,0.5,100,2026-04-11,2026-04-10T17:14:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Ace Bailey,Over,1.5,140,2026-04-11,2026-04-10T17:14:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Ace Bailey,Under,1.5,-200,2026-04-11,2026-04-10T17:14:52Z,2026-04-10 10:22:52
BetMGM,player_blocks,Brandin Podziemski,Over,0.5,310,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_blocks,Brandin Podziemski,Under,0.5,-500,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_blocks,Maxime Raynaud,Over,0.5,170,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_blocks,Maxime Raynaud,Under,0.5,-235,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_blocks,Precious Achiuwa,Over,0.5,-135,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_blocks,Precious Achiuwa,Under,0.5,-105,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_blocks,Nique Clifford,Over,0.5,190,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_blocks,Nique Clifford,Under,0.5,-275,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_blocks,Devin Carter,Over,0.5,300,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_blocks,Devin Carter,Under,0.5,-500,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_blocks,Gui Santos,Over,0.5,160,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_blocks,Gui Santos,Under,0.5,-225,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_blocks,Donovan Clingan,Over,1.5,-120,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_blocks,Donovan Clingan,Under,1.5,-115,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_blocks,Deni Avdija,Over,0.5,140,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_blocks,Deni Avdija,Under,0.5,-200,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_blocks,Kawhi Leonard,Over,0.5,190,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_blocks,Kawhi Leonard,Under,0.5,-275,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_blocks,Brook Lopez,Over,1.5,-160,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_blocks,Brook Lopez,Under,1.5,120,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_blocks,Derrick Jones,Over,0.5,-160,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_blocks,Derrick Jones,Under,0.5,115,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_blocks,Kris Dunn,Over,0.5,333,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_blocks,Kris Dunn,Under,0.5,-550,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_blocks,Scoot Henderson,Over,0.5,290,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_blocks,Scoot Henderson,Under,0.5,-450,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jrue Holiday,Over,0.5,500,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_blocks,Jrue Holiday,Under,0.5,-1000,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_blocks,Toumani Camara,Over,0.5,240,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_blocks,Toumani Camara,Under,0.5,-350,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_blocks,Darius Garland,Over,0.5,240,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_blocks,Darius Garland,Under,0.5,-350,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_blocks,Mark Williams,Over,0.5,-125,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_blocks,Mark Williams,Under,0.5,-110,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_blocks,Deandre Ayton,Over,0.5,-110,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_blocks,Deandre Ayton,Under,0.5,-125,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_blocks,Collin Gillespie,Over,0.5,575,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_blocks,Collin Gillespie,Under,0.5,-1400,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_blocks,LeBron James,Over,0.5,120,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_blocks,LeBron James,Under,0.5,-165,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_blocks,Dillon Brooks,Over,0.5,350,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_blocks,Dillon Brooks,Under,0.5,-600,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_blocks,Rui Hachimura,Over,0.5,190,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_blocks,Rui Hachimura,Under,0.5,-275,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-114,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-114,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Jalen Johnson,Over,40.5,-114,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Jalen Johnson,Under,40.5,-114,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,C.J. McCollum,Over,26.5,-106,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,C.J. McCollum,Under,26.5,-125,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,28.5,-118,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,28.5,-112,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Onyeka Okongwu,Over,26.5,-102,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Onyeka Okongwu,Under,26.5,-130,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,LaMelo Ball,Over,34.5,-108,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,LaMelo Ball,Under,34.5,-122,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Brandon Miller,Over,27.5,-125,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Brandon Miller,Under,27.5,-106,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Coby White,Over,18.5,-120,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Coby White,Under,18.5,-110,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-128,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-104,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Moussa Diabate,Over,18.5,-122,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Moussa Diabate,Under,18.5,-108,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Miles Bridges,Over,23.5,-102,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Miles Bridges,Under,23.5,-130,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,VJ Edgecombe,Over,26.5,-128,2026-04-10,2026-04-10T17:22:07Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,VJ Edgecombe,Under,26.5,-104,2026-04-10,2026-04-10T17:22:07Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Paul George,Over,30.5,-120,2026-04-10,2026-04-10T17:22:07Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Paul George,Under,30.5,-110,2026-04-10,2026-04-10T17:22:07Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-118,2026-04-10,2026-04-10T17:22:07Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-112,2026-04-10,2026-04-10T17:22:07Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-120,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,R.J. Barrett,Under,27.5,-110,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-120,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-110,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-104,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-128,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-104,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-128,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Desmond Bane,Over,28.5,-128,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Desmond Bane,Under,28.5,-104,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Franz Wagner,Over,21.5,-118,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Franz Wagner,Under,21.5,-112,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-108,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-122,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Anthony Black,Over,14.5,-130,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Anthony Black,Under,14.5,-102,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Amen Thompson,Over,30.5,-128,2026-04-11,2026-04-10T17:23:23Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Amen Thompson,Under,30.5,-104,2026-04-11,2026-04-10T17:23:23Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-114,2026-04-11,2026-04-10T17:23:23Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-114,2026-04-11,2026-04-10T17:23:23Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Kevin Durant,Over,36.5,-108,2026-04-11,2026-04-10T17:23:23Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Kevin Durant,Under,36.5,-122,2026-04-11,2026-04-10T17:23:23Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Scoot Henderson,Over,22.5,-102,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Scoot Henderson,Under,22.5,-130,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Jrue Holiday,Over,28.5,-114,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Jrue Holiday,Under,28.5,-114,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Darius Garland,Over,29.5,-114,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Darius Garland,Under,29.5,-118,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Kris Dunn,Over,12.5,-118,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Kris Dunn,Under,12.5,-112,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Deni Avdija,Over,40.5,-114,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Deni Avdija,Under,40.5,-114,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Kawhi Leonard,Over,39.5,-112,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_rebounds_assists,Kawhi Leonard,Under,39.5,-118,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Jalen Johnson,Over,40.5,-122,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Jalen Johnson,Under,40.5,-108,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,James Harden,Over,35.5,-115,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,James Harden,Under,35.5,-114,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,29.5,-111,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,29.5,-118,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Onyeka Okongwu,Over,25.5,-126,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Onyeka Okongwu,Under,25.5,-104,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,C.J. McCollum,Over,25.5,-122,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,C.J. McCollum,Under,25.5,-108,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-123,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-107,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,LaMelo Ball,Over,34.5,-120,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,LaMelo Ball,Under,34.5,-110,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Brandon Miller,Over,28.5,-107,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Brandon Miller,Under,28.5,-123,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-119,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-111,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Miles Bridges,Over,23.5,-118,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Miles Bridges,Under,23.5,-112,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-112,2026-04-10,2026-04-10T17:22:08Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-118,2026-04-10,2026-04-10T17:22:08Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Paul George,Over,30.5,-115,2026-04-10,2026-04-10T17:22:08Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Paul George,Under,30.5,-114,2026-04-10,2026-04-10T17:22:08Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,VJ Edgecombe,Over,26.5,-127,2026-04-10,2026-04-10T17:22:08Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,VJ Edgecombe,Under,26.5,-104,2026-04-10,2026-04-10T17:22:08Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-107,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-123,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-109,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-120,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-109,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-121,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-108,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-122,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-112,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,R.J. Barrett,Under,27.5,-117,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,OG Anunoby,Over,24.5,-104,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,OG Anunoby,Under,24.5,-127,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Josh Hart,Over,23.5,-105,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Josh Hart,Under,23.5,-125,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-121,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-108,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-108,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-122,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Desmond Bane,Over,28.5,-121,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Desmond Bane,Under,28.5,-108,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-120,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-110,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Franz Wagner,Over,21.5,-104,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Franz Wagner,Under,21.5,-127,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Kevin Durant,Over,36.5,-114,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Kevin Durant,Under,36.5,-115,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-108,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-121,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Amen Thompson,Over,31.5,-107,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Amen Thompson,Under,31.5,-123,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
DraftKings,player_points_rebounds_assists,Deni Avdija,Over,40.5,-110,2026-04-11,2026-04-10T17:22:17Z,2026-04-10 10:22:52
