BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_threes,Devin Booker,Under,1.5,200,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Devin Booker,Over,2.5,115,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Devin Booker,Under,2.5,-150,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Grayson Allen,Over,2.5,-160,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Grayson Allen,Under,2.5,120,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Grayson Allen,Over,3.5,155,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Grayson Allen,Under,3.5,-210,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Jalen Green,Over,2.5,-165,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Jalen Green,Under,2.5,125,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Jalen Green,Over,3.5,150,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Jalen Green,Under,3.5,-200,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Kevin Porter Jr.,Over,0.5,-190,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Kevin Porter Jr.,Under,0.5,145,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Kyle Kuzma,Over,0.5,-200,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Kyle Kuzma,Under,0.5,150,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Myles Turner,Over,1.5,120,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Myles Turner,Under,1.5,-160,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Ousmane Dieng,Over,1.5,-125,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Ousmane Dieng,Under,1.5,-105,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Ryan Rollins,Over,1.5,-280,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Ryan Rollins,Under,1.5,205,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Ryan Rollins,Over,2.5,110,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_threes,Ryan Rollins,Under,2.5,-145,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
FanDuel,player_blocks,Alex Sarr,Over,1.5,100,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_blocks,Alex Sarr,Under,1.5,-132,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_blocks,Chet Holmgren,Over,1.5,-106,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_blocks,Chet Holmgren,Under,1.5,-125,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_blocks,Moussa Diabate,Over,0.5,-210,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_blocks,Moussa Diabate,Under,0.5,154,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_blocks,Ryan Kalkbrenner,Over,1.5,194,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_blocks,Ryan Kalkbrenner,Under,1.5,-270,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_blocks,Evan Mobley,Over,1.5,-200,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_blocks,Evan Mobley,Under,1.5,148,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_blocks,Onyeka Okongwu,Over,0.5,-230,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_blocks,Onyeka Okongwu,Under,0.5,168,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_blocks,Victor Wembanyama,Over,3.5,142,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_blocks,Victor Wembanyama,Under,3.5,-192,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_blocks,Jay Huff,Over,1.5,194,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_blocks,Jay Huff,Under,1.5,-270,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_blocks,Brook Lopez,Over,1.5,178,2026-03-22,2026-03-21T07:37:23Z,2026-03-21 00:37:59
FanDuel,player_blocks,Brook Lopez,Under,1.5,-245,2026-03-22,2026-03-21T07:37:23Z,2026-03-21 00:37:59
FanDuel,player_blocks,Adem Bona,Over,1.5,162,2026-03-22,2026-03-21T07:37:56Z,2026-03-21 00:37:59
FanDuel,player_blocks,Adem Bona,Under,1.5,-220,2026-03-22,2026-03-21T07:37:56Z,2026-03-21 00:37:59
FanDuel,player_blocks,Myles Turner,Over,1.5,148,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_blocks,Myles Turner,Under,1.5,-200,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
DraftKings,player_blocks,Alex Sarr,Over,1.5,102,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_blocks,Alex Sarr,Under,1.5,-136,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_blocks,Adem Bona,Over,1.5,152,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
DraftKings,player_blocks,Adem Bona,Under,1.5,-205,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
FanDuel,player_steals,Shai Gilgeous-Alexander,Over,1.5,116,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_steals,Shai Gilgeous-Alexander,Under,1.5,-154,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_steals,Bilal Coulibaly,Over,0.5,-210,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_steals,Bilal Coulibaly,Under,0.5,154,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_steals,Taylor Hendricks,Over,1.5,162,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_steals,Taylor Hendricks,Under,1.5,-220,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_steals,Donovan Mitchell,Over,1.5,148,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_steals,Donovan Mitchell,Under,1.5,-200,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_steals,James Harden,Over,1.5,194,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_steals,James Harden,Under,1.5,-270,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_steals,Trey Murphy III,Over,1.5,148,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_steals,Trey Murphy III,Under,1.5,-200,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_steals,Dejounte Murray,Over,1.5,138,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_steals,Dejounte Murray,Under,1.5,-186,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_steals,Herb Jones,Over,1.5,100,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_steals,Herb Jones,Under,1.5,-132,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_steals,Marcus Smart,Over,1.5,138,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_steals,Marcus Smart,Under,1.5,-186,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_steals,Luka Doncic,Over,1.5,108,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_steals,Luka Doncic,Under,1.5,-144,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_steals,Jalen Suggs,Over,1.5,-122,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_steals,Jalen Suggs,Under,1.5,-108,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_steals,LeBron James,Over,1.5,194,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_steals,LeBron James,Under,1.5,-270,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_steals,Onyeka Okongwu,Over,0.5,-230,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_steals,Onyeka Okongwu,Under,0.5,168,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_steals,Dyson Daniels,Over,1.5,-178,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_steals,Dyson Daniels,Under,1.5,132,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_steals,C.J. McCollum,Over,0.5,-230,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_steals,C.J. McCollum,Under,0.5,168,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_steals,Nickeil Alexander-Walker,Over,1.5,108,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_steals,Nickeil Alexander-Walker,Under,1.5,-144,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_steals,Jalen Johnson,Over,1.5,126,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_steals,Jalen Johnson,Under,1.5,-168,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_steals,De'Anthony Melton,Over,1.5,116,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_steals,De'Anthony Melton,Under,1.5,-158,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_steals,Brandin Podziemski,Over,0.5,-210,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_steals,Brandin Podziemski,Under,0.5,154,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_steals,Draymond Green,Over,0.5,-210,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_steals,Draymond Green,Under,0.5,154,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_steals,Stephon Castle,Over,1.5,194,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_steals,Stephon Castle,Under,1.5,-270,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_steals,Reed Sheppard,Over,1.5,138,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_steals,Reed Sheppard,Under,1.5,-186,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_steals,Tari Eason,Over,1.5,138,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_steals,Tari Eason,Under,1.5,-186,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_steals,Amen Thompson,Over,1.5,138,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_steals,Amen Thompson,Under,1.5,-186,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_steals,Bam Adebayo,Over,1.5,162,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_steals,Bam Adebayo,Under,1.5,-220,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_steals,Kris Dunn,Over,1.5,108,2026-03-22,2026-03-21T07:37:23Z,2026-03-21 00:37:59
FanDuel,player_steals,Kris Dunn,Under,1.5,-144,2026-03-22,2026-03-21T07:37:23Z,2026-03-21 00:37:59
FanDuel,player_steals,Kawhi Leonard,Over,1.5,-118,2026-03-22,2026-03-21T07:37:23Z,2026-03-21 00:37:59
FanDuel,player_steals,Kawhi Leonard,Under,1.5,-112,2026-03-22,2026-03-21T07:37:23Z,2026-03-21 00:37:59
FanDuel,player_steals,Darius Garland,Over,1.5,194,2026-03-22,2026-03-21T07:37:23Z,2026-03-21 00:37:59
FanDuel,player_steals,Darius Garland,Under,1.5,-270,2026-03-22,2026-03-21T07:37:23Z,2026-03-21 00:37:59
FanDuel,player_steals,VJ Edgecombe,Over,1.5,138,2026-03-22,2026-03-21T07:37:56Z,2026-03-21 00:37:59
FanDuel,player_steals,VJ Edgecombe,Under,1.5,-186,2026-03-22,2026-03-21T07:37:56Z,2026-03-21 00:37:59
FanDuel,player_steals,Jalen Green,Over,1.5,178,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_steals,Jalen Green,Under,1.5,-245,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_steals,Kevin Porter Jr.,Over,1.5,-138,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_steals,Kevin Porter Jr.,Under,1.5,104,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_steals,Ryan Rollins,Over,1.5,194,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_steals,Ryan Rollins,Under,1.5,-270,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
DraftKings,player_steals,Bilal Coulibaly,Over,0.5,-209,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_steals,Bilal Coulibaly,Under,0.5,156,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_steals,VJ Edgecombe,Over,1.5,132,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
DraftKings,player_steals,VJ Edgecombe,Under,1.5,-177,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Bilal Coulibaly,Over,19.5,-108,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Bilal Coulibaly,Under,19.5,-122,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Carlton Carrington,Over,20.5,-122,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Carlton Carrington,Under,20.5,-108,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Ajay Mitchell,Over,20.5,-132,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Ajay Mitchell,Under,20.5,100,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Alex Sarr,Over,18.5,-130,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Alex Sarr,Under,18.5,-102,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,39.5,-106,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,39.5,-125,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Cason Wallace,Over,13.5,-128,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Cason Wallace,Under,13.5,-104,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Chet Holmgren,Over,25.5,-102,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Chet Holmgren,Under,25.5,-130,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Will Riley,Over,22.5,-112,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Will Riley,Under,22.5,-118,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-114,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-114,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,LaMelo Ball,Over,30.5,-130,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,LaMelo Ball,Under,30.5,-102,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Moussa Diabate,Over,19.5,-114,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Moussa Diabate,Under,19.5,-114,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Brandon Miller,Over,29.5,-120,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Brandon Miller,Under,29.5,-110,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Cedric Coward,Over,19.5,-128,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Cedric Coward,Under,19.5,-104,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Coby White,Over,20.5,-122,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Coby White,Under,20.5,-110,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Kon Knueppel,Over,27.5,-112,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-118,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Miles Bridges,Over,23.5,-110,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Miles Bridges,Under,23.5,-120,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Olivier-Maxence Prosper,Over,18.5,-118,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Olivier-Maxence Prosper,Under,18.5,-112,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Zion Williamson,Over,28.5,-112,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Zion Williamson,Under,28.5,-118,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Derik Queen,Over,15.5,-128,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Derik Queen,Under,15.5,-104,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Herb Jones,Over,14.5,-130,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Herb Jones,Under,14.5,-102,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Jeremiah Fears,Over,15.5,-106,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Jeremiah Fears,Under,15.5,-125,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Saddiq Bey,Over,24.5,-122,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Saddiq Bey,Under,24.5,-108,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Sam Merrill,Over,15.5,-120,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Sam Merrill,Under,15.5,-110,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Trey Murphy III,Over,29.5,-114,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Trey Murphy III,Under,29.5,-114,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Dejounte Murray,Over,29.5,-108,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Dejounte Murray,Under,29.5,-122,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Evan Mobley,Over,33.5,-114,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Evan Mobley,Under,33.5,-114,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,James Harden,Over,34.5,-122,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,James Harden,Under,34.5,-108,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-114,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-114,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Desmond Bane,Over,28.5,-118,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Desmond Bane,Under,28.5,-112,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,LeBron James,Over,31.5,-112,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,LeBron James,Under,31.5,-118,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-125,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-106,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Austin Reaves,Over,29.5,-114,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Austin Reaves,Under,29.5,-114,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Marcus Smart,Over,15.5,-104,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Marcus Smart,Under,15.5,-128,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Luka Doncic,Over,50.5,-114,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Luka Doncic,Under,50.5,-114,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-112,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-118,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Jevon Carter,Over,12.5,-112,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Jevon Carter,Under,12.5,-118,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Gui Santos,Over,24.5,-106,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Gui Santos,Under,24.5,-125,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Draymond Green,Over,20.5,-114,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Draymond Green,Under,20.5,-114,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-130,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-102,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,C.J. McCollum,Over,23.5,-125,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,C.J. McCollum,Under,23.5,-106,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,De'Anthony Melton,Over,22.5,-112,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,De'Anthony Melton,Under,22.5,-118,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Onyeka Okongwu,Over,25.5,-106,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Onyeka Okongwu,Under,25.5,-125,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,-110,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,26.5,-120,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Jalen Johnson,Over,40.5,-114,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_points_rebounds_assists,Jalen Johnson,Under,40.5,-114,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
