BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,25.5,-136,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,25.5,100,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,-108,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,26.5,-125,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,C.J. McCollum,Over,25.5,123,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,C.J. McCollum,Under,25.5,-167,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jalen Johnson,Over,42.5,120,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jalen Johnson,Under,42.5,-167,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,De'Anthony Melton,Over,20.5,-148,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,De'Anthony Melton,Under,20.5,108,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,De'Anthony Melton,Over,22.5,110,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,De'Anthony Melton,Under,22.5,-150,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Over,26.5,-165,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Under,26.5,118,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,27.5,116,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,27.5,-159,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Gui Santos,Over,25.5,-112,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Gui Santos,Under,25.5,-122,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-132,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-104,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Onyeka Okongwu,Over,25.5,-107,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Onyeka Okongwu,Under,25.5,-127,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Draymond Green,Over,20.5,-129,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Draymond Green,Under,20.5,-106,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Gui Santos,Over,24.5,-139,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Gui Santos,Under,24.5,102,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jalen Johnson,Over,41.5,-103,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jalen Johnson,Under,41.5,-134,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-105,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-130,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Dyson Daniels,Over,23.5,100,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-134,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,C.J. McCollum,Over,23.5,-132,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,C.J. McCollum,Under,23.5,-104,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jalen Johnson,Over,39.5,-150,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jalen Johnson,Under,39.5,110,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Onyeka Okongwu,Over,26.5,120,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Onyeka Okongwu,Under,26.5,-165,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Over,29.5,118,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Under,29.5,-162,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Over,28.5,-105,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Under,28.5,-129,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Gui Santos,Over,26.5,112,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Gui Santos,Under,26.5,-152,2026-03-22,2026-03-21T18:30:21Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,21.5,-127,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,21.5,-107,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Dylan Harper,Over,22.5,-167,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Dylan Harper,Under,22.5,120,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Pascal Siakam,Over,26.5,-162,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Pascal Siakam,Under,26.5,117,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,29.5,-159,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,29.5,116,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jarace Walker,Over,24.5,-120,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jarace Walker,Under,24.5,-114,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Pascal Siakam,Over,27.5,-127,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Pascal Siakam,Under,27.5,-107,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jarace Walker,Over,23.5,-152,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jarace Walker,Under,23.5,112,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,22.5,100,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,22.5,-136,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,31.5,100,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,31.5,-136,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,41.5,-134,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,41.5,-103,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Over,24.5,116,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Under,24.5,-159,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,20.5,-167,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,20.5,120,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Pascal Siakam,Over,29.5,120,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Pascal Siakam,Under,29.5,-167,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Dylan Harper,Over,24.5,-106,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Dylan Harper,Under,24.5,-129,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Dylan Harper,Over,25.5,117,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Dylan Harper,Under,25.5,-162,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Dylan Harper,Over,23.5,-130,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Dylan Harper,Under,23.5,-105,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jarace Walker,Over,25.5,105,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Jarace Walker,Under,25.5,-143,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Pascal Siakam,Over,28.5,-103,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Pascal Siakam,Under,28.5,-132,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-112,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-122,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,30.5,-125,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,30.5,-109,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Over,22.5,-139,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Under,22.5,102,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-162,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,118,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,108,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-148,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Over,23.5,-110,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Under,23.5,-124,2026-03-22,2026-03-21T18:30:14Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,35.5,118,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-165,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,32.5,118,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,32.5,-162,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Norman Powell,Over,27.5,104,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Norman Powell,Under,27.5,-141,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,35.5,-167,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,35.5,123,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Tyler Herro,Over,29.5,-152,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Tyler Herro,Under,29.5,112,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,31.5,-108,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,31.5,-127,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,37.5,-113,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,37.5,-120,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Norman Powell,Over,25.5,-143,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Norman Powell,Under,25.5,107,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Tyler Herro,Over,31.5,100,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Tyler Herro,Under,31.5,-136,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,33.5,-127,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,33.5,-107,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,34.5,-106,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,34.5,-129,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,22.5,-117,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,22.5,-115,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,32.5,-162,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,32.5,116,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,35.5,116,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,35.5,-159,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Norman Powell,Over,26.5,-117,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Norman Powell,Under,26.5,-117,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,30.5,-134,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,30.5,-103,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-105,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-130,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Pelle Larsson,Over,19.5,105,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Pelle Larsson,Under,19.5,-141,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,32.5,-159,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,32.5,115,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,33.5,-127,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,33.5,-107,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,36.5,-137,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,36.5,100,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,23.5,108,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,23.5,-148,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,38.5,108,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,38.5,-148,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,21.5,-150,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,21.5,110,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Tyler Herro,Over,30.5,-122,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Tyler Herro,Under,30.5,-112,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Pelle Larsson,Over,18.5,-127,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Pelle Larsson,Under,18.5,-107,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kawhi Leonard,Over,37.5,-141,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kawhi Leonard,Under,37.5,105,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Max Christie,Over,16.5,-139,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Max Christie,Under,16.5,102,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kris Dunn,Over,16.5,-127,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kris Dunn,Under,16.5,-107,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kawhi Leonard,Over,38.5,-118,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kawhi Leonard,Under,38.5,-115,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Darius Garland,Over,29.5,-129,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Darius Garland,Under,29.5,-106,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Naji Marshall,Over,24.5,-105,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Naji Marshall,Under,24.5,-130,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Cooper Flagg,Over,33.5,-107,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Cooper Flagg,Under,33.5,-127,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Cooper Flagg,Over,31.5,-162,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Cooper Flagg,Under,31.5,117,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Naji Marshall,Over,25.5,120,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Naji Marshall,Under,25.5,-167,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kris Dunn,Over,17.5,106,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Kris Dunn,Under,17.5,-143,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Darius Garland,Over,31.5,120,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Darius Garland,Under,31.5,-167,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Cooper Flagg,Over,34.5,115,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Cooper Flagg,Under,34.5,-157,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Naji Marshall,Over,23.5,-132,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Naji Marshall,Under,23.5,-104,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Darius Garland,Over,30.5,-104,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Darius Garland,Under,30.5,-132,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Darius Garland,Over,28.5,-167,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetRivers,player_points_rebounds_assists,Darius Garland,Under,28.5,120,2026-03-22,2026-03-21T18:30:33Z,2026-03-21 11:30:39
