BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Under,18.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,14.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,14.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,41.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,41.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Over,31.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Under,31.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Over,22.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Under,22.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Over,39.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Under,39.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Over,37.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Under,37.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,32.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,32.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Over,25.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Under,25.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Over,19.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Under,19.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Quinten Post,Over,15.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_rebounds_assists,Quinten Post,Under,15.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,34.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,34.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jarrett Allen,Over,24.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jarrett Allen,Under,24.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,LaMelo Ball,Over,24.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,LaMelo Ball,Under,24.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Miles Bridges,Over,24.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Miles Bridges,Under,24.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Brandon Miller,Over,24.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Brandon Miller,Under,24.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Kon Knueppel,Over,23.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Kon Knueppel,Under,23.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Darius Garland,Over,23.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Darius Garland,Under,23.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jaylon Tyson,Over,19.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jaylon Tyson,Under,19.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,De'Andre Hunter,Over,17.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,De'Andre Hunter,Under,17.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Moussa Diabate,Over,14.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Moussa Diabate,Under,14.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Over,13.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Under,13.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Lonzo Ball,Over,10.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Lonzo Ball,Under,10.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Dean Wade,Over,10.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Dean Wade,Under,10.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Sam Merrill,Over,10.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Sam Merrill,Under,10.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Tre Mann,Over,10.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Tre Mann,Under,10.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Sion James,Over,8.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Sion James,Under,8.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jaylen Brown,Over,37.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jaylen Brown,Under,37.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Pascal Siakam,Over,28.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Pascal Siakam,Under,28.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Derrick White,Over,23.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Derrick White,Under,23.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Bennedict Mathurin,Over,23.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Bennedict Mathurin,Under,23.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Payton Pritchard,Over,21.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Payton Pritchard,Under,21.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Neemias Queta,Over,19.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Neemias Queta,Under,19.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Andrew Nembhard,Over,18.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Andrew Nembhard,Under,18.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Anfernee Simons,Over,15.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Anfernee Simons,Under,15.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jay Huff,Over,15.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jay Huff,Under,15.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jordan Walsh,Over,11.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jordan Walsh,Under,11.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,T.J. McConnell,Over,11.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,T.J. McConnell,Under,11.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Isaiah Jackson,Over,11.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Isaiah Jackson,Under,11.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jarace Walker,Over,11.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jarace Walker,Under,11.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Quenton Jackson,Over,8.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Quenton Jackson,Under,8.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Anthony Davis,Over,36.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Anthony Davis,Under,36.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Cooper Flagg,Over,27.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Cooper Flagg,Under,27.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Zion Williamson,Over,25.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Zion Williamson,Under,25.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Trey Murphy III,Over,24.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Trey Murphy III,Under,24.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,P.J. Washington,Over,23.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,P.J. Washington,Under,23.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Derik Queen,Over,20.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Derik Queen,Under,20.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Naji Marshall,Over,18.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Naji Marshall,Under,18.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Saddiq Bey,Over,18.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Saddiq Bey,Under,18.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jordan Poole,Over,18.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jordan Poole,Under,18.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jeremiah Fears,Over,15.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jeremiah Fears,Under,15.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Herb Jones,Over,12.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Herb Jones,Under,12.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Klay Thompson,Over,12.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Klay Thompson,Under,12.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Ryan Nembhard,Over,10.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Ryan Nembhard,Under,10.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Nikola Jokic,Over,42.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Nikola Jokic,Under,42.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Lauri Markkanen,Over,32.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Lauri Markkanen,Under,32.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Keyonte George,Over,29.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Keyonte George,Under,29.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jamal Murray,Over,28.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jamal Murray,Under,28.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Cameron Johnson,Over,19.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Cameron Johnson,Under,19.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jusuf Nurkic,Over,18.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jusuf Nurkic,Under,18.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Kyle Filipowski,Over,18.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Kyle Filipowski,Under,18.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Ace Bailey,Over,17.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Ace Bailey,Under,17.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Peyton Watson,Over,16.0,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Peyton Watson,Under,16.0,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Tim Hardaway Jr,Over,14.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Tim Hardaway Jr,Under,14.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jonas Valanciunas,Over,14.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jonas Valanciunas,Under,14.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Bruce Brown,Over,13.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Bruce Brown,Under,13.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Isaiah Collier,Over,12.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Isaiah Collier,Under,12.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Brice Sensabaugh,Over,12.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Brice Sensabaugh,Under,12.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Spencer Jones,Over,10.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Spencer Jones,Under,10.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Over,10.0,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Under,10.0,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,37.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,37.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Chet Holmgren,Over,25.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Chet Holmgren,Under,25.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jalen Williams,Over,25.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jalen Williams,Under,25.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Over,23.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Under,23.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Santi Aldama,Over,22.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Santi Aldama,Under,22.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Cam Spencer,Over,18.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Cam Spencer,Under,18.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Cedric Coward,Over,18.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Cedric Coward,Under,18.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jaylen Wells,Over,17.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jaylen Wells,Under,17.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jock Landale,Over,17.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Jock Landale,Under,17.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,15.0,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,15.0,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Over,11.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Under,11.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Cason Wallace,Over,11.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Cason Wallace,Under,11.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Luguentz Dort,Over,11.0,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Luguentz Dort,Under,11.0,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Cade Cunningham,Over,34.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Cade Cunningham,Under,34.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Deni Avdija,Over,33.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_points_rebounds,Deni Avdija,Under,33.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
