BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Deni Avdija,Over,36.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Deni Avdija,Under,36.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Over,27.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Under,27.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Scoot Henderson,Over,18.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Scoot Henderson,Under,18.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,27.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,27.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,41.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,41.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Over,33.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Under,33.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Over,27.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Under,27.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Collin Murray-Boyles,Over,21.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Collin Murray-Boyles,Under,21.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,28.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,28.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,37.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,37.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,26.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,26.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,32.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,32.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Over,24.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Under,24.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Marcus Smart,Over,18.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Marcus Smart,Under,18.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Luke Kennard,Over,19.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Luke Kennard,Under,19.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,LeBron James,Over,39.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,LeBron James,Under,39.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,22.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,22.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,22.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,22.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,44.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,44.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Over,35.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Under,35.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,27.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,27.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Over,14.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Under,14.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Over,25.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Under,25.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Over,26.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Under,26.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Goga Bitadze,Over,8.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Goga Bitadze,Under,8.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,28.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Under,28.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Dillon Brooks,Over,24.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Dillon Brooks,Under,24.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Over,23.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Under,23.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Jaylin Williams,Over,10.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Jaylin Williams,Under,10.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Jalen Green,Over,27.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Jalen Green,Under,27.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Over,12.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Under,12.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Alex Caruso,Over,12.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Alex Caruso,Under,12.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Over,34.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Under,34.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Over,12.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Over,14.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Under,14.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,38.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Under,38.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Cameron Johnson,Over,16.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Cameron Johnson,Under,16.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Over,25.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Under,25.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Christian Braun,Over,19.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Christian Braun,Under,19.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,33.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,33.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Tim Hardaway Jr,Over,15.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Tim Hardaway Jr,Under,15.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Bones Hyland,Over,16.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Bones Hyland,Under,16.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Bruce Brown,Over,13.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,54.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,54.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Over,17.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Under,17.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Over,28.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Under,28.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Cade Cunningham,Over,34.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Cade Cunningham,Under,34.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Paolo Banchero,Over,30.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Paolo Banchero,Under,30.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Jalen Duren,Over,26.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Jalen Duren,Under,26.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Desmond Bane,Over,23.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Desmond Bane,Under,23.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Franz Wagner,Over,23.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Franz Wagner,Under,23.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Tobias Harris,Over,22.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Tobias Harris,Under,22.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Jalen Suggs,Over,18.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Jalen Suggs,Under,18.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,18.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,18.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Ausar Thompson,Over,16.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Ausar Thompson,Under,16.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Duncan Robinson,Over,13.0,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Duncan Robinson,Under,13.0,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Anthony Black,Over,12.0,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Anthony Black,Under,12.0,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Isaiah Stewart II,Over,9.0,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Isaiah Stewart II,Under,9.0,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Javonte Green,Over,8.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Javonte Green,Under,8.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Goga Bitadze,Over,7.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Goga Bitadze,Under,7.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Tristan da Silva,Over,5.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Tristan da Silva,Under,5.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Devin Booker,Over,28.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Devin Booker,Under,28.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Chet Holmgren,Over,25.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Chet Holmgren,Under,25.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Jalen Green,Over,24.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Jalen Green,Under,24.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Dillon Brooks,Over,22.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Dillon Brooks,Under,22.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,19.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,19.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,16.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,16.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Oso Ighodaro,Over,13.0,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Oso Ighodaro,Under,13.0,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Collin Gillespie,Over,11.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Collin Gillespie,Under,11.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Luguentz Dort,Over,10.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_points_rebounds,Luguentz Dort,Under,10.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
