BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds,Danny Wolf,Under,14.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Saddiq Bey,Over,17.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Saddiq Bey,Under,17.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Zion Williamson,Over,26.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Zion Williamson,Under,26.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Trey Murphy III,Over,25.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Trey Murphy III,Under,25.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Jordan Poole,Under,18.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Jeremiah Fears,Over,17.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Jeremiah Fears,Under,17.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Derik Queen,Over,21.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Derik Queen,Under,21.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Nikola Vucevic,Over,23.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Nikola Vucevic,Under,23.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Coby White,Over,26.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Coby White,Under,26.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Josh Giddey,Over,29.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Josh Giddey,Under,29.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Matas Buzelis,Over,18.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Matas Buzelis,Under,18.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,DeMar DeRozan,Over,22.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,DeMar DeRozan,Under,22.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Zach LaVine,Over,23.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Zach LaVine,Under,23.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Russell Westbrook,Over,19.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Russell Westbrook,Under,19.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Malik Monk,Over,15.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Malik Monk,Under,15.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Keegan Murray,Over,20.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Keegan Murray,Under,20.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Maxime Raynaud,Over,19.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Maxime Raynaud,Under,19.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Julius Randle,Over,32.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Julius Randle,Under,32.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Naz Reid,Over,24.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Naz Reid,Under,24.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Jaden McDaniels,Over,22.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Jaden McDaniels,Under,22.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Luka Doncic,Over,44.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Luka Doncic,Under,44.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,LeBron James,Over,26.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,LeBron James,Under,26.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Rui Hachimura,Over,15.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Rui Hachimura,Under,15.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Deandre Ayton,Over,23.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Deandre Ayton,Under,23.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Mark Williams,Over,20.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Mark Williams,Under,20.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Grayson Allen,Over,18.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Grayson Allen,Under,18.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Collin Gillespie,Over,18.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Collin Gillespie,Under,18.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Dillon Brooks,Over,21.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Dillon Brooks,Under,21.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Devin Booker,Over,25.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Devin Booker,Under,25.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Jimmy Butler,Over,25.5,-137,2025-12-15,2025-12-14T21:09:53Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Jimmy Butler,Under,25.5,-137,2025-12-15,2025-12-14T21:09:53Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Draymond Green,Over,16.5,-137,2025-12-15,2025-12-14T21:09:53Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Draymond Green,Under,16.5,-137,2025-12-15,2025-12-14T21:09:53Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Stephen Curry,Over,32.5,-137,2025-12-15,2025-12-14T21:09:53Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Stephen Curry,Under,32.5,-137,2025-12-15,2025-12-14T21:09:53Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Quinten Post,Over,14.5,-137,2025-12-15,2025-12-14T21:09:53Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Quinten Post,Under,14.5,-137,2025-12-15,2025-12-14T21:09:53Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Deni Avdija,Over,33.5,-137,2025-12-15,2025-12-14T21:09:53Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Deni Avdija,Under,33.5,-137,2025-12-15,2025-12-14T21:09:53Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Jerami Grant,Over,23.5,-137,2025-12-15,2025-12-14T21:09:53Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Jerami Grant,Under,23.5,-137,2025-12-15,2025-12-14T21:09:53Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Shaedon Sharpe,Over,26.5,-137,2025-12-15,2025-12-14T21:09:53Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Shaedon Sharpe,Under,26.5,-137,2025-12-15,2025-12-14T21:09:53Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Donovan Clingan,Over,19.5,-137,2025-12-15,2025-12-14T21:09:53Z,2025-12-14 13:09:22
Betr DFS,player_points_rebounds,Donovan Clingan,Under,19.5,-137,2025-12-15,2025-12-14T21:09:53Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Pascal Siakam,Over,30.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Pascal Siakam,Under,30.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Marvin Bagley III,Over,28.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Marvin Bagley III,Under,28.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Bennedict Mathurin,Over,24.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Bennedict Mathurin,Under,24.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,C.J. McCollum,Over,21.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,C.J. McCollum,Under,21.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Tre Johnson,Over,17.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Tre Johnson,Under,17.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Tristan Vukcevic,Over,16.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Tristan Vukcevic,Under,16.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Andrew Nembhard,Over,14.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Andrew Nembhard,Under,14.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Isaiah Jackson,Over,13.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Isaiah Jackson,Under,13.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,T.J. McConnell,Over,11.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,T.J. McConnell,Under,11.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Kyshawn George,Over,14.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Kyshawn George,Under,14.5,-137,2025-12-14,2025-12-14T21:07:37Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Donovan Mitchell,Over,33.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Donovan Mitchell,Under,33.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Over,31.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Under,31.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Brandon Miller,Over,27.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Brandon Miller,Under,27.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Miles Bridges,Over,24.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Miles Bridges,Under,24.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Jarrett Allen,Over,23.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Jarrett Allen,Under,23.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Darius Garland,Over,21.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Darius Garland,Under,21.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Sion James,Over,19.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Sion James,Under,19.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Jaylon Tyson,Over,17.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Jaylon Tyson,Under,17.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,De'Andre Hunter,Over,16.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,De'Andre Hunter,Under,16.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Dean Wade,Over,12.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Dean Wade,Under,12.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Ryan Kalkbrenner,Over,10.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Ryan Kalkbrenner,Under,10.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Paul George,Over,24.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Jalen Johnson,Over,35.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Jalen Johnson,Under,35.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Onyeka Okongwu,Over,26.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Onyeka Okongwu,Under,26.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,VJ Edgecombe,Over,20.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,VJ Edgecombe,Under,20.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Zaccharie Risacher,Over,14.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Zaccharie Risacher,Under,14.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Vit Krejci,Over,10.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Vit Krejci,Under,10.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Michael Porter Jr,Over,33.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Michael Porter Jr,Under,33.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Kevin Porter Jr.,Over,26.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Kevin Porter Jr.,Under,26.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Nicolas Claxton,Over,21.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Nicolas Claxton,Under,21.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Kyle Kuzma,Over,20.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Kyle Kuzma,Under,20.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Noah Clowney,Over,18.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Noah Clowney,Under,18.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Myles Turner,Over,18.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Myles Turner,Under,18.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Danny Wolf,Over,14.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Danny Wolf,Under,14.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Terance Mann,Over,11.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Terance Mann,Under,11.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Day'Ron Sharpe,Over,11.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Day'Ron Sharpe,Under,11.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Ziaire Williams,Over,10.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Ziaire Williams,Under,10.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Nikola Vucevic,Over,24.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Josh Giddey,Over,29.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Josh Giddey,Under,29.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Nikola Vucevic,Over,23.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Nikola Vucevic,Under,23.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Saddiq Bey,Over,17.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Saddiq Bey,Under,17.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Herb Jones,Over,13.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Herb Jones,Under,13.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Tre Jones,Over,13.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Tre Jones,Under,13.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Jalen Smith,Over,13.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Jalen Smith,Under,13.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Isaac Okoro,Over,9.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Isaac Okoro,Under,9.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Zach LaVine,Over,24.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Naz Reid,Over,24.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Julius Randle,Over,32.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Julius Randle,Under,32.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Rudy Gobert,Over,24.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Rudy Gobert,Under,24.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Over,24.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Luka Doncic,Over,44.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Luka Doncic,Under,44.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,LeBron James,Over,26.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,LeBron James,Under,26.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Over,23.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Under,23.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Mark Williams,Over,20.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Mark Williams,Under,20.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Grayson Allen,Over,18.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Grayson Allen,Under,18.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Collin Gillespie,Over,18.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Collin Gillespie,Under,18.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Rui Hachimura,Over,15.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Rui Hachimura,Under,15.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Royce O'Neale,Over,13.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_rebounds,Royce O'Neale,Under,13.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
