BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds,Precious Achiuwa,Over,22.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Precious Achiuwa,Under,22.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Devin Carter,Over,20.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Devin Carter,Under,20.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Nique Clifford,Over,18.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Nique Clifford,Under,18.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Nicolas Claxton,Over,16.0,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Nicolas Claxton,Under,16.0,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Ziaire Williams,Over,15.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Ziaire Williams,Under,15.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Nolan Traore,Over,13.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Nolan Traore,Under,13.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Noah Clowney,Over,13.0,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Noah Clowney,Under,13.0,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Paolo Banchero,Over,31.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Paolo Banchero,Under,31.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Brandon Ingram,Over,27.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Brandon Ingram,Under,27.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,R.J. Barrett,Over,25.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,R.J. Barrett,Under,25.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Scottie Barnes,Over,25.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Scottie Barnes,Under,25.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Desmond Bane,Over,25.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Desmond Bane,Under,25.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,19.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,19.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jakob Poeltl,Over,18.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jakob Poeltl,Under,18.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jalen Suggs,Over,18.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jalen Suggs,Under,18.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Tristan da Silva,Over,15.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Tristan da Silva,Under,15.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Ja'Kobe Walter,Over,13.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Ja'Kobe Walter,Under,13.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jamal Cain,Over,11.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jamal Cain,Under,11.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Over,11.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Under,11.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Deni Avdija,Over,33.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Deni Avdija,Under,33.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Donovan Clingan,Over,30.0,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Donovan Clingan,Under,30.0,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jrue Holiday,Over,21.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jrue Holiday,Under,21.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Scoot Henderson,Over,20.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Scoot Henderson,Under,20.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Will Riley,Over,19.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Will Riley,Under,19.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Toumani Camara,Over,18.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Toumani Camara,Under,18.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Bilal Coulibaly,Over,16.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Bilal Coulibaly,Under,16.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Tristan Vukcevic,Over,15.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Tristan Vukcevic,Under,15.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Robert Williams,Over,15.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Robert Williams,Under,15.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Carlton Carrington,Over,14.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Carlton Carrington,Under,14.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Sidy Cissoko,Over,10.0,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Sidy Cissoko,Under,10.0,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Kris Murray,Over,9.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Kris Murray,Under,9.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Kevin Durant,Over,30.0,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Kevin Durant,Under,30.0,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Alperen Sengun,Over,29.0,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Alperen Sengun,Under,29.0,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Amen Thompson,Over,26.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Amen Thompson,Under,26.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Zion Williamson,Over,26.0,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Zion Williamson,Under,26.0,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Trey Murphy III,Over,25.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Trey Murphy III,Under,25.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Saddiq Bey,Over,23.0,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Saddiq Bey,Under,23.0,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jabari Smith Jr,Over,22.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jabari Smith Jr,Under,22.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Dejounte Murray,Over,20.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Dejounte Murray,Under,20.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Reed Sheppard,Over,18.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Reed Sheppard,Under,18.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Tari Eason,Over,14.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Tari Eason,Under,14.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Derik Queen,Over,13.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Derik Queen,Under,13.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Herb Jones,Over,11.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Herb Jones,Under,11.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,34.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,34.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,28.0,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,28.0,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jalen Brunson,Over,26.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jalen Brunson,Under,26.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Chet Holmgren,Over,23.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Chet Holmgren,Under,23.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jalen Williams,Over,21.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jalen Williams,Under,21.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,OG Anunoby,Over,20.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,OG Anunoby,Under,20.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Josh Hart,Over,19.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Josh Hart,Under,19.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,15.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,15.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Mikal Bridges,Over,15.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Mikal Bridges,Under,15.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,14.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,14.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,12.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,12.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Cason Wallace,Over,9.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Cason Wallace,Under,9.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Luguentz Dort,Over,9.0,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Luguentz Dort,Under,9.0,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Alex Caruso,Over,8.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Alex Caruso,Under,8.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Nikola Jokic,Over,38.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Nikola Jokic,Under,38.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jamal Murray,Over,27.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Jamal Murray,Under,27.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Kristaps Porzingis,Over,25.0,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Kristaps Porzingis,Under,25.0,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Brandin Podziemski,Over,21.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Brandin Podziemski,Under,21.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Aaron Gordon,Over,20.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Aaron Gordon,Under,20.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Gui Santos,Over,20.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Gui Santos,Under,20.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,De'Anthony Melton,Over,18.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,De'Anthony Melton,Under,18.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Peyton Watson,Over,16.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Peyton Watson,Under,16.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Gary Payton II,Over,15.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Gary Payton II,Under,15.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Christian Braun,Over,15.0,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Christian Braun,Under,15.0,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Cameron Johnson,Over,14.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Cameron Johnson,Under,14.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Draymond Green,Over,13.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Draymond Green,Under,13.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Tim Hardaway Jr,Over,13.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_points_rebounds,Tim Hardaway Jr,Under,13.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Bennedict Mathurin,Over,21.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Bennedict Mathurin,Under,21.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Brook Lopez,Over,11.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Brook Lopez,Under,11.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Darius Garland,Over,25.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Darius Garland,Under,25.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Bam Adebayo,Over,33.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Bam Adebayo,Under,33.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Davion Mitchell,Over,12.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Kel'el Ware,Over,17.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Kel'el Ware,Under,17.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Pelle Larsson,Over,16.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Pelle Larsson,Under,16.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Andrew Wiggins,Over,18.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Andrew Wiggins,Under,18.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Over,23.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Under,23.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Coby White,Over,16.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Coby White,Under,16.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,LaMelo Ball,Over,25.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,LaMelo Ball,Under,25.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Moussa Diabate,Over,16.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Moussa Diabate,Under,16.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Brandon Miller,Over,24.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Brandon Miller,Under,24.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Ziaire Williams,Over,15.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Ziaire Williams,Under,15.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Nolan Traore,Over,13.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Nolan Traore,Under,13.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Drake Powell,Over,10.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Drake Powell,Under,10.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Nicolas Claxton,Over,16.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Devin Carter,Over,20.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Devin Carter,Under,20.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Noah Clowney,Over,13.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Noah Clowney,Under,13.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Maxime Raynaud,Over,25.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Maxime Raynaud,Under,25.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Precious Achiuwa,Over,22.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Precious Achiuwa,Under,22.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Desmond Bane,Over,25.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Desmond Bane,Under,25.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Ja'Kobe Walter,Over,13.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Ja'Kobe Walter,Under,13.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Wendell Carter Jr,Over,18.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points_rebounds,Wendell Carter Jr,Under,18.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
