BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_assists,Victor Wembanyama,Over,3.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Dylan Harper,Over,3.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Dylan Harper,Under,3.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Tyrese Maxey,Over,7.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Devin Vassell,Over,2.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Devin Vassell,Under,2.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Joel Embiid,Over,4.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Deni Avdija,Over,7.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Aaron Gordon,Over,2.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Aaron Gordon,Under,2.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_assists,Christian Braun,Over,2.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
PrizePicks,player_threes,C.J. McCollum,Over,2.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_threes,C.J. McCollum,Under,2.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_threes,Javonte Green,Over,1.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_threes,Javonte Green,Under,1.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_threes,Walter Clayton Jr.,Over,1.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_threes,Walter Clayton Jr.,Under,1.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_threes,Kelly Oubre Jr,Over,1.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_threes,Kelly Oubre Jr,Under,1.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_threes,De'Aaron Fox,Over,1.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_threes,De'Aaron Fox,Under,1.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_threes,Tyler Herro,Over,2.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_threes,Tyler Herro,Under,2.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_threes,Brandon Ingram,Over,1.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_threes,Brandon Ingram,Under,1.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_threes,Kawhi Leonard,Over,2.5,-137,2026-04-08,2026-04-06T22:35:35Z,2026-04-06 15:36:02
PrizePicks,player_threes,Kawhi Leonard,Under,2.5,-137,2026-04-08,2026-04-06T22:35:35Z,2026-04-06 15:36:02
Betr DFS,player_threes,C.J. McCollum,Over,2.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_threes,C.J. McCollum,Under,2.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_threes,Tristan da Silva,Over,1.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_threes,G.G. Jackson,Over,1.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_threes,G.G. Jackson,Under,1.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_threes,Kelly Oubre Jr,Over,1.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_threes,Kelly Oubre Jr,Under,1.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_threes,Joel Embiid,Over,1.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_threes,De'Aaron Fox,Over,1.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_threes,De'Aaron Fox,Under,1.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_threes,Jrue Holiday,Over,3.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_threes,Jrue Holiday,Under,3.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_threes,Aaron Gordon,Over,1.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_threes,Jamal Murray,Over,3.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_threes,Jamal Murray,Under,3.0,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
DraftKings Pick6,player_threes,Landry Shamet,Over,1.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_threes,Landry Shamet,Under,1.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_threes,Jalen Johnson,Over,1.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_threes,C.J. McCollum,Over,2.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_threes,Tristan da Silva,Over,1.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_threes,Jevon Carter,Over,1.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_threes,Olivier-Maxence Prosper,Over,1.5,-137,2026-04-07,2026-04-06T22:36:10Z,2026-04-06 15:36:02
DraftKings Pick6,player_threes,Keon Ellis,Over,2.5,-137,2026-04-07,2026-04-06T22:36:10Z,2026-04-06 15:36:02
DraftKings Pick6,player_threes,Sam Merrill,Over,3.5,-137,2026-04-07,2026-04-06T22:36:10Z,2026-04-06 15:36:02
DraftKings Pick6,player_threes,Cedric Coward,Over,1.5,-137,2026-04-07,2026-04-06T22:36:10Z,2026-04-06 15:36:02
DraftKings Pick6,player_threes,Julian Champagnie,Over,2.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_threes,Kelly Oubre Jr,Over,1.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_threes,Kelly Oubre Jr,Under,1.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_threes,De'Aaron Fox,Over,1.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_threes,De'Aaron Fox,Under,1.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_threes,Joel Embiid,Over,1.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_threes,Devin Vassell,Over,2.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_threes,Aaron Gordon,Over,1.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
Underdog,player_threes,Javonte Green,Over,1.5,-137,2026-04-06,2026-04-06T22:35:37Z,2026-04-06 15:36:02
Underdog,player_threes,Javonte Green,Under,1.5,-137,2026-04-06,2026-04-06T22:35:37Z,2026-04-06 15:36:02
Underdog,player_threes,Dennis Schroder,Over,1.5,-137,2026-04-07,2026-04-06T22:36:11Z,2026-04-06 15:36:02
Underdog,player_threes,Dennis Schroder,Under,1.5,-137,2026-04-07,2026-04-06T22:36:11Z,2026-04-06 15:36:02
Underdog,player_threes,G.G. Jackson,Over,1.5,-137,2026-04-07,2026-04-06T22:36:11Z,2026-04-06 15:36:02
Underdog,player_threes,G.G. Jackson,Under,1.5,-137,2026-04-07,2026-04-06T22:36:11Z,2026-04-06 15:36:02
Underdog,player_threes,Olivier-Maxence Prosper,Over,1.5,-137,2026-04-07,2026-04-06T22:36:11Z,2026-04-06 15:36:02
Underdog,player_threes,Olivier-Maxence Prosper,Under,1.5,-137,2026-04-07,2026-04-06T22:36:11Z,2026-04-06 15:36:02
Underdog,player_threes,Kelly Oubre Jr,Over,1.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_threes,Kelly Oubre Jr,Under,1.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_threes,Brandon Ingram,Over,1.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_threes,Brandon Ingram,Under,1.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_threes,Tyler Herro,Over,2.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_threes,Tyler Herro,Under,2.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
PrizePicks,player_blocks,Mikal Bridges,Over,0.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_blocks,Mikal Bridges,Under,0.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_blocks,Wendell Carter Jr,Over,0.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_blocks,Wendell Carter Jr,Under,0.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_blocks,Tyrese Maxey,Over,0.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_blocks,Tyrese Maxey,Under,0.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
Betr DFS,player_blocks,Mikal Bridges,Over,0.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_blocks,Mikal Bridges,Under,0.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_blocks,Karl-Anthony Towns,Over,0.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_blocks,Wendell Carter Jr,Over,0.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_blocks,Wendell Carter Jr,Under,0.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_blocks,Paolo Banchero,Over,0.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_blocks,Tyrese Maxey,Over,0.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_blocks,Tyrese Maxey,Under,0.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_blocks,Donovan Clingan,Over,1.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_blocks,Donovan Clingan,Under,1.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_blocks,Cameron Johnson,Over,0.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
DraftKings Pick6,player_blocks,Victor Wembanyama,Over,3.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
Underdog,player_blocks,Donovan Clingan,Over,1.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_blocks,Donovan Clingan,Under,1.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
PrizePicks,player_steals,Landry Shamet,Over,0.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_steals,Landry Shamet,Under,0.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_steals,Tyrese Maxey,Over,1.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_steals,Tyrese Maxey,Under,1.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_steals,Donovan Clingan,Over,0.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_steals,Donovan Clingan,Under,0.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_steals,Scottie Barnes,Over,1.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_steals,Scottie Barnes,Under,1.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_steals,Jaime Jaquez Jr,Over,0.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_steals,Jaime Jaquez Jr,Under,0.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_steals,Kawhi Leonard,Over,1.5,-137,2026-04-08,2026-04-06T22:35:35Z,2026-04-06 15:36:02
PrizePicks,player_steals,Kawhi Leonard,Under,1.5,-137,2026-04-08,2026-04-06T22:35:35Z,2026-04-06 15:36:02
Betr DFS,player_steals,Sam Merrill,Over,0.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_steals,Sam Merrill,Under,0.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_steals,Rayan Rupert,Over,1.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_steals,G.G. Jackson,Over,0.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_steals,G.G. Jackson,Under,0.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_steals,Quentin Grimes,Over,0.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_steals,Tyrese Maxey,Over,1.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_steals,Tyrese Maxey,Under,1.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_steals,Paul George,Over,1.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_steals,Paul George,Under,1.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_steals,Devin Vassell,Over,0.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_steals,Devin Vassell,Under,0.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_steals,Scoot Henderson,Over,0.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_steals,Scoot Henderson,Under,0.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_steals,Nikola Jokic,Over,1.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
DraftKings Pick6,player_steals,Tyrese Maxey,Over,1.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_steals,Nikola Jokic,Over,1.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
Underdog,player_steals,Scottie Barnes,Over,1.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_steals,Scottie Barnes,Under,1.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,C.J. McCollum,Over,6.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,C.J. McCollum,Under,6.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,Nickeil Alexander-Walker,Over,6.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,Nickeil Alexander-Walker,Under,6.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,OG Anunoby,Over,5.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,OG Anunoby,Under,5.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,Jonathan Kuminga,Over,3.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,Jonathan Kuminga,Under,3.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,Landry Shamet,Over,2.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,Landry Shamet,Under,2.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,Evan Mobley,Over,8.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,Evan Mobley,Under,8.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,Jamal Murray,Over,8.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,Jamal Murray,Under,8.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,Jrue Holiday,Over,6.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,Jrue Holiday,Under,6.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,Toumani Camara,Over,5.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,Toumani Camara,Under,5.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,Christian Braun,Over,4.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,Christian Braun,Under,4.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,Tim Hardaway Jr,Over,3.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_field_goals,Tim Hardaway Jr,Under,3.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Josh Hart,Over,4.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Jalen Brunson,Over,9.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,OG Anunoby,Over,5.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,OG Anunoby,Under,5.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Karl-Anthony Towns,Under,6.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Onyeka Okongwu,Over,5.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Onyeka Okongwu,Under,5.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Nickeil Alexander-Walker,Over,6.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Nickeil Alexander-Walker,Under,6.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,C.J. McCollum,Over,6.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,C.J. McCollum,Under,6.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Jonathan Kuminga,Over,3.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Jonathan Kuminga,Under,3.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Paul Reed Jr,Over,4.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Javonte Green,Over,3.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Jalen Duren,Over,7.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Kevin Huerter,Over,4.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Kevin Huerter,Under,4.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Ausar Thompson,Over,4.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Daniss Jenkins,Over,6.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Daniss Jenkins,Under,6.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Paolo Banchero,Over,7.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Desmond Bane,Over,6.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Jarrett Allen,Over,6.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Evan Mobley,Under,8.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Dennis Schroder,Over,5.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Rayan Rupert,Over,3.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,G.G. Jackson,Over,6.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,G.G. Jackson,Under,6.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Olivier-Maxence Prosper,Over,4.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Olivier-Maxence Prosper,Under,4.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Walter Clayton Jr.,Over,3.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Walter Clayton Jr.,Under,3.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Joel Embiid,Over,9.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Tyrese Maxey,Over,8.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Tyrese Maxey,Under,8.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Paul George,Over,6.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,VJ Edgecombe,Over,4.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,VJ Edgecombe,Under,4.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Keldon Johnson,Over,4.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Keldon Johnson,Under,4.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Julian Champagnie,Over,3.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Julian Champagnie,Under,3.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Victor Wembanyama,Over,10.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Stephon Castle,Over,6.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Dylan Harper,Over,4.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Dylan Harper,Under,4.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Jrue Holiday,Under,6.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Scoot Henderson,Over,5.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Toumani Camara,Over,5.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Aaron Gordon,Over,5.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Christian Braun,Over,4.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Christian Braun,Under,4.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Tim Hardaway Jr,Over,3.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_field_goals,Tim Hardaway Jr,Under,3.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
PrizePicks,player_frees_made,Jalen Brunson,Over,4.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_frees_made,Jalen Brunson,Under,4.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_frees_made,Jalen Johnson,Over,3.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_frees_made,Jalen Johnson,Under,3.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
