BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_assists,Donte DiVincenzo,Over,4.0,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_assists,Donte DiVincenzo,Under,4.0,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_assists,Santi Aldama,Over,3.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_assists,Santi Aldama,Under,3.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_assists,Trae Young,Over,7.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_assists,Trae Young,Under,7.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_assists,Ryan Kalkbrenner,Over,0.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_assists,Ryan Kalkbrenner,Under,0.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_assists,Terance Mann,Over,3.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_assists,Terance Mann,Under,3.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_assists,Alperen Sengun,Over,6.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_assists,Alperen Sengun,Under,6.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_assists,Trey Murphy III,Over,2.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_assists,Trey Murphy III,Under,2.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_assists,James Harden,Over,7.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_assists,James Harden,Under,7.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_assists,Ajay Mitchell,Over,2.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_assists,Ajay Mitchell,Under,2.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_assists,Alex Caruso,Over,1.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_assists,Alex Caruso,Under,1.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_assists,Chet Holmgren,Over,1.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_assists,Chet Holmgren,Under,1.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_assists,John Collins,Over,0.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_assists,John Collins,Under,0.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_assists,Ryan Rollins,Over,5.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_assists,Ryan Rollins,Under,5.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_assists,Caris LeVert,Over,2.5,-137,2025-12-19,2025-12-17T22:55:15Z,2025-12-17 14:54:36
PrizePicks,player_assists,Caris LeVert,Under,2.5,-137,2025-12-19,2025-12-17T22:55:15Z,2025-12-17 14:54:36
PrizePicks,player_assists,Nikola Jokic,Over,10.0,-137,2025-12-19,2025-12-17T22:55:49Z,2025-12-17 14:54:36
PrizePicks,player_assists,Nikola Jokic,Under,10.0,-137,2025-12-19,2025-12-17T22:55:49Z,2025-12-17 14:54:36
PrizePicks,player_assists,Peyton Watson,Over,1.5,-137,2025-12-19,2025-12-17T22:55:49Z,2025-12-17 14:54:36
PrizePicks,player_assists,Peyton Watson,Under,1.5,-137,2025-12-19,2025-12-17T22:55:49Z,2025-12-17 14:54:36
PrizePicks,player_assists,Tristan da Silva,Over,1.5,-137,2025-12-19,2025-12-17T22:55:49Z,2025-12-17 14:54:36
PrizePicks,player_assists,Tristan da Silva,Under,1.5,-137,2025-12-19,2025-12-17T22:55:49Z,2025-12-17 14:54:36
PrizePicks,player_assists,Draymond Green,Over,5.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_assists,Draymond Green,Under,5.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_assists,Collin Gillespie,Over,4.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_assists,Collin Gillespie,Under,4.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_assists,Dillon Brooks,Over,1.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_assists,Dillon Brooks,Under,1.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_assists,De'Anthony Melton,Over,1.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_assists,De'Anthony Melton,Under,1.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_assists,Quinten Post,Over,1.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_assists,Quinten Post,Under,1.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_assists,Luka Doncic,Over,8.5,-137,2025-12-19,2025-12-17T22:55:45Z,2025-12-17 14:54:36
PrizePicks,player_assists,Luka Doncic,Under,8.5,-137,2025-12-19,2025-12-17T22:55:45Z,2025-12-17 14:54:36
Betr DFS,player_assists,Lonzo Ball,Over,4.0,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_assists,Lonzo Ball,Under,4.0,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_assists,Donovan Mitchell,Over,5.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_assists,Donovan Mitchell,Under,5.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_assists,Darius Garland,Over,7.0,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_assists,Darius Garland,Under,7.0,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_assists,Coby White,Over,4.0,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_assists,Coby White,Under,4.0,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_assists,Kentavious Caldwell-Pope,Over,3.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_assists,Kentavious Caldwell-Pope,Under,3.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_assists,Santi Aldama,Over,3.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_assists,Santi Aldama,Under,3.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_assists,Alperen Sengun,Over,6.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_assists,Alperen Sengun,Under,6.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_assists,James Harden,Over,7.5,-137,2025-12-19,2025-12-17T22:54:27Z,2025-12-17 14:54:36
Betr DFS,player_assists,James Harden,Under,7.5,-137,2025-12-19,2025-12-17T22:54:27Z,2025-12-17 14:54:36
Betr DFS,player_assists,Luka Doncic,Over,8.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Betr DFS,player_assists,Luka Doncic,Under,8.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Betr DFS,player_assists,LeBron James,Over,7.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Betr DFS,player_assists,LeBron James,Under,7.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
DraftKings Pick6,player_assists,Donovan Mitchell,Over,5.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_assists,Donovan Mitchell,Under,5.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_assists,Julius Randle,Over,5.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_assists,Julius Randle,Under,5.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_assists,Santi Aldama,Over,3.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_assists,Santi Aldama,Under,3.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_assists,Kentavious Caldwell-Pope,Over,3.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_assists,Kentavious Caldwell-Pope,Under,3.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
Underdog,player_threes,Jaylon Tyson,Over,1.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_threes,Jaylon Tyson,Under,1.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_threes,Jaren Jackson Jr,Over,1.5,-137,2025-12-18,2025-12-17T22:54:24Z,2025-12-17 14:54:36
Underdog,player_threes,Jaren Jackson Jr,Under,1.5,-137,2025-12-18,2025-12-17T22:54:24Z,2025-12-17 14:54:36
Underdog,player_threes,Vincent Williams Jr,Over,1.5,-137,2025-12-18,2025-12-17T22:54:24Z,2025-12-17 14:54:36
Underdog,player_threes,Vincent Williams Jr,Under,1.5,-137,2025-12-18,2025-12-17T22:54:24Z,2025-12-17 14:54:36
Underdog,player_threes,Dyson Daniels,Over,0.5,-137,2025-12-19,2025-12-17T22:53:51Z,2025-12-17 14:54:36
Underdog,player_threes,Dyson Daniels,Under,0.5,-137,2025-12-19,2025-12-17T22:53:51Z,2025-12-17 14:54:36
Underdog,player_threes,Michael Porter Jr,Over,3.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_threes,Michael Porter Jr,Under,3.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_threes,Egor Demin,Over,1.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_threes,Egor Demin,Under,1.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_threes,Ziaire Williams,Over,1.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_threes,Ziaire Williams,Under,1.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_threes,Alperen Sengun,Over,0.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_threes,Alperen Sengun,Under,0.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_threes,Jordan Poole,Over,2.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_threes,Jordan Poole,Under,2.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_threes,Aaron Holiday,Over,1.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_threes,Aaron Holiday,Under,1.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_threes,Bogdan Bogdanovic,Over,1.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_threes,Bogdan Bogdanovic,Under,1.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_threes,Bobby Portis,Over,1.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_threes,Bobby Portis,Under,1.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_threes,Anthony Davis,Over,0.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_threes,Anthony Davis,Under,0.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_threes,P.J. Washington,Over,1.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_threes,P.J. Washington,Under,1.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_threes,Tristan da Silva,Over,1.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_threes,Tristan da Silva,Under,1.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_threes,Brandin Podziemski,Over,1.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_threes,Brandin Podziemski,Under,1.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_threes,Grayson Allen,Over,2.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_threes,Grayson Allen,Under,2.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_threes,Buddy Hield,Over,1.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_threes,Buddy Hield,Under,1.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_threes,Keyonte George,Over,2.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_threes,Keyonte George,Under,2.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_threes,Rui Hachimura,Over,1.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_threes,Rui Hachimura,Under,1.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_threes,Kris Murray,Over,0.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_threes,Kris Murray,Under,0.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
PrizePicks,player_threes,Coby White,Over,2.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_threes,Coby White,Under,2.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_threes,Jaylon Tyson,Over,1.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_threes,Jaylon Tyson,Under,1.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_threes,Josh Giddey,Over,1.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_threes,Josh Giddey,Under,1.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_threes,Nikola Vucevic,Over,1.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_threes,Nikola Vucevic,Under,1.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_threes,Jaren Jackson Jr,Over,1.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_threes,Jaren Jackson Jr,Under,1.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_threes,Cedric Coward,Over,1.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_threes,Cedric Coward,Under,1.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_threes,Vincent Williams Jr,Over,1.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_threes,Vincent Williams Jr,Under,1.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_threes,Dyson Daniels,Over,0.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_threes,Dyson Daniels,Under,0.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_threes,Michael Porter Jr,Over,3.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_threes,Michael Porter Jr,Under,3.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_threes,Noah Clowney,Over,2.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_threes,Noah Clowney,Under,2.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_threes,Egor Demin,Over,1.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_threes,Egor Demin,Under,1.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_threes,Ziaire Williams,Over,1.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_threes,Ziaire Williams,Under,1.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_threes,Jordan Poole,Over,2.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_threes,Jordan Poole,Under,2.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_threes,Aaron Holiday,Over,1.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_threes,Aaron Holiday,Under,1.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_threes,Bogdan Bogdanovic,Over,1.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_threes,Bogdan Bogdanovic,Under,1.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_threes,Bobby Portis,Over,1.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_threes,Bobby Portis,Under,1.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_threes,Tristan da Silva,Over,1.5,-137,2025-12-19,2025-12-17T22:55:49Z,2025-12-17 14:54:36
PrizePicks,player_threes,Tristan da Silva,Under,1.5,-137,2025-12-19,2025-12-17T22:55:49Z,2025-12-17 14:54:36
PrizePicks,player_threes,Grayson Allen,Over,2.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_threes,Grayson Allen,Under,2.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_threes,Brandin Podziemski,Over,1.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_threes,Brandin Podziemski,Under,1.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_threes,Buddy Hield,Over,1.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_threes,Buddy Hield,Under,1.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_threes,Keyonte George,Over,2.5,-137,2025-12-19,2025-12-17T22:55:45Z,2025-12-17 14:54:36
PrizePicks,player_threes,Keyonte George,Under,2.5,-137,2025-12-19,2025-12-17T22:55:45Z,2025-12-17 14:54:36
PrizePicks,player_threes,Rui Hachimura,Over,1.5,-137,2025-12-19,2025-12-17T22:55:45Z,2025-12-17 14:54:36
PrizePicks,player_threes,Rui Hachimura,Under,1.5,-137,2025-12-19,2025-12-17T22:55:45Z,2025-12-17 14:54:36
PrizePicks,player_threes,Jerami Grant,Over,2.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_threes,Jerami Grant,Under,2.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_threes,Kris Murray,Over,0.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_threes,Kris Murray,Under,0.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
Betr DFS,player_threes,Jaylon Tyson,Over,1.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_threes,Jaylon Tyson,Under,1.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_threes,Josh Giddey,Over,1.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_threes,Josh Giddey,Under,1.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_threes,Jaren Jackson Jr,Over,1.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_threes,Jaren Jackson Jr,Under,1.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_threes,Vincent Williams Jr,Over,1.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_threes,Vincent Williams Jr,Under,1.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_threes,Cedric Coward,Over,1.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_threes,Cedric Coward,Under,1.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_threes,Stephen Curry,Over,5.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_threes,Grayson Allen,Over,2.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_threes,Grayson Allen,Under,2.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_threes,Devin Booker,Over,1.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_threes,Devin Booker,Under,1.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
DraftKings Pick6,player_threes,Darius Garland,Over,2.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_threes,Coby White,Over,2.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_threes,Darius Garland,Over,2.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_threes,Darius Garland,Under,2.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_threes,Coby White,Over,2.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_threes,Coby White,Under,2.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_threes,Josh Giddey,Over,1.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_threes,Josh Giddey,Under,1.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_threes,Jaylon Tyson,Over,1.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_threes,Jaylon Tyson,Under,1.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_threes,Naz Reid,Over,2.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_threes,Jaren Jackson Jr,Over,1.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_threes,Jaren Jackson Jr,Under,1.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_threes,Vincent Williams Jr,Over,1.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_threes,Vincent Williams Jr,Under,1.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
PrizePicks,player_blocks,Vincent Williams Jr,Over,0.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_blocks,Vincent Williams Jr,Under,0.5,-137,2025-12-18,2025-12-17T22:50:27Z,2025-12-17 14:54:36
PrizePicks,player_blocks,Isaiah Hartenstein,Over,0.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_blocks,Isaiah Hartenstein,Under,0.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_blocks,John Collins,Over,0.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_blocks,John Collins,Under,0.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_blocks,Jakob Poeltl,Over,0.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_blocks,Jakob Poeltl,Under,0.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
PrizePicks,player_blocks,Draymond Green,Over,0.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_blocks,Draymond Green,Under,0.5,-137,2025-12-19,2025-12-17T22:55:53Z,2025-12-17 14:54:36
PrizePicks,player_blocks,Jerami Grant,Over,0.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_blocks,Jerami Grant,Under,0.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
DraftKings Pick6,player_blocks,Rudy Gobert,Over,1.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
Betr DFS,player_blocks,Santi Aldama,Over,0.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_blocks,Santi Aldama,Under,0.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_blocks,Steven Adams,Over,0.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_blocks,Steven Adams,Under,0.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
