BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,23.5,-117,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Scoot Henderson,Over,16.5,-155,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Scoot Henderson,Under,16.5,112,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,29.5,114,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,29.5,-157,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Deni Avdija,Over,29.5,-127,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Deni Avdija,Under,29.5,-107,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Toumani Camara,Over,18.5,-121,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Toumani Camara,Under,18.5,-113,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,33.5,110,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,33.5,-150,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jrue Holiday,Over,27.5,100,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jrue Holiday,Under,27.5,-136,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Toumani Camara,Over,17.5,-157,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Toumani Camara,Under,17.5,115,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Scoot Henderson,Over,18.5,116,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Scoot Henderson,Under,18.5,-159,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-167,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,26.5,120,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,27.5,-132,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-104,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,22.5,-150,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,22.5,110,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Brandon Miller,Over,27.5,-152,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Brandon Miller,Under,27.5,112,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Deni Avdija,Over,28.5,-159,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Deni Avdija,Under,28.5,116,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Deni Avdija,Over,31.5,120,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Deni Avdija,Under,31.5,-167,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Toumani Camara,Over,19.5,108,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Toumani Camara,Under,19.5,-148,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jrue Holiday,Over,25.5,-159,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Jrue Holiday,Under,25.5,116,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,24.5,108,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,24.5,-148,2026-03-11,2026-03-10T20:39:08Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Gui Santos,Over,26.5,-132,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Gui Santos,Under,26.5,-104,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Over,29.5,-108,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Under,29.5,-127,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Josh Giddey,Over,34.5,-114,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Josh Giddey,Under,34.5,-118,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Over,28.5,-134,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Under,28.5,-103,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Tre Jones,Over,20.5,-139,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Tre Jones,Under,20.5,102,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Josh Giddey,Over,35.5,107,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Josh Giddey,Under,35.5,-143,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Draymond Green,Over,22.5,108,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Draymond Green,Under,22.5,-148,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Tre Jones,Over,22.5,120,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Tre Jones,Under,22.5,-167,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Over,30.5,117,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Under,30.5,-162,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Gui Santos,Over,28.5,118,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Gui Santos,Under,28.5,-165,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Josh Giddey,Over,33.5,-139,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Josh Giddey,Under,33.5,102,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Gui Santos,Over,27.5,-106,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Gui Santos,Under,27.5,-129,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Draymond Green,Over,20.5,-162,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Draymond Green,Under,20.5,117,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Tre Jones,Over,21.5,-107,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Tre Jones,Under,21.5,-127,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Draymond Green,Over,21.5,-121,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Draymond Green,Under,21.5,-113,2026-03-11,2026-03-10T20:39:29Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,22.5,-109,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,22.5,-125,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,23.5,118,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,23.5,-162,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,21.5,-139,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,21.5,102,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Nique Clifford,Over,19.5,-143,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Nique Clifford,Under,19.5,106,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,27.5,-167,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,27.5,120,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,30.5,120,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,30.5,-165,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Nique Clifford,Over,21.5,120,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Nique Clifford,Under,21.5,-165,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,28.5,-130,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,28.5,-105,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Nique Clifford,Over,20.5,-109,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Nique Clifford,Under,20.5,-125,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,29.5,-105,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,29.5,-129,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Julius Randle,Over,31.5,118,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Julius Randle,Under,31.5,-165,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-134,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-103,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,LeBron James,Over,29.5,-137,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,LeBron James,Under,29.5,100,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,27.5,-155,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,27.5,114,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,47.5,-115,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,47.5,-118,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,45.5,-165,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,45.5,118,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,46.5,-136,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,46.5,100,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-112,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-122,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,19.5,114,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,19.5,-157,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,48.5,102,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,48.5,-137,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,49.5,120,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,49.5,-165,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,LeBron James,Over,30.5,-112,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,LeBron James,Under,30.5,-122,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,39.5,108,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,39.5,-148,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,18.5,-115,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,18.5,-118,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,28.5,-124,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,28.5,-110,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Julius Randle,Over,28.5,-165,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Julius Randle,Under,28.5,120,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Marcus Smart,Over,12.5,-121,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Marcus Smart,Under,12.5,-113,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Julius Randle,Over,29.5,-129,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Julius Randle,Under,29.5,-106,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,30.5,123,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,30.5,-167,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,17.5,-152,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,17.5,112,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,LeBron James,Over,31.5,114,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,LeBron James,Under,31.5,-155,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Julius Randle,Over,30.5,-105,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Julius Randle,Under,30.5,-130,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Marcus Smart,Over,13.5,114,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Marcus Smart,Under,13.5,-157,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,29.5,100,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,29.5,-136,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,36.5,-165,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,36.5,118,2026-03-11,2026-03-10T20:39:22Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,G.G. Jackson,Over,18.5,-200,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,G.G. Jackson,Under,18.5,150,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,G.G. Jackson,Over,19.5,-160,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,G.G. Jackson,Under,19.5,120,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,G.G. Jackson,Over,20.5,-125,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,G.G. Jackson,Under,20.5,-105,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,G.G. Jackson,Over,21.5,100,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,G.G. Jackson,Under,21.5,-130,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,G.G. Jackson,Over,22.5,120,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,G.G. Jackson,Under,22.5,-160,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Jaylen Wells,Over,15.5,-230,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Jaylen Wells,Under,15.5,170,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Jaylen Wells,Over,16.5,-180,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Jaylen Wells,Under,16.5,135,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Jaylen Wells,Over,17.5,-135,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Jaylen Wells,Under,17.5,105,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Jaylen Wells,Over,18.5,-110,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Jaylen Wells,Under,18.5,-120,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Jaylen Wells,Over,19.5,115,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Jaylen Wells,Under,19.5,-150,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Quentin Grimes,Over,26.5,-170,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Quentin Grimes,Under,26.5,130,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Quentin Grimes,Over,27.5,-135,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Quentin Grimes,Under,27.5,105,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Quentin Grimes,Over,28.5,-115,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Quentin Grimes,Under,28.5,-115,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Quentin Grimes,Over,29.5,105,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Quentin Grimes,Under,29.5,-135,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Quentin Grimes,Over,30.5,125,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Quentin Grimes,Under,30.5,-165,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Ty Jerome,Over,22.5,-190,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Ty Jerome,Under,22.5,145,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Ty Jerome,Over,23.5,-160,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Ty Jerome,Under,23.5,120,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Ty Jerome,Over,24.5,-125,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Ty Jerome,Under,24.5,-105,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Ty Jerome,Over,25.5,-105,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Ty Jerome,Under,25.5,-125,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Ty Jerome,Over,26.5,115,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_points_rebounds_assists,Ty Jerome,Under,26.5,-150,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
