BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-119,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Alex Caruso,Over,12.5,-130,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Alex Caruso,Under,12.5,100,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Over,10.5,-102,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Under,10.5,-127,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Luguentz Dort,Over,9.5,-120,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Luguentz Dort,Under,9.5,-108,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Ajay Mitchell,Over,18.5,-114,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Ajay Mitchell,Under,18.5,-114,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-123,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-105,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Luke Kornet,Over,7.5,102,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Luke Kornet,Under,7.5,-132,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Keldon Johnson,Over,13.5,-108,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Keldon Johnson,Under,13.5,-120,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Chet Holmgren,Over,25.5,-114,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Chet Holmgren,Under,25.5,-114,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Devin Vassell,Over,19.5,-114,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Devin Vassell,Under,19.5,-114,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Mitchell Robinson,Over,12.5,100,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Mitchell Robinson,Under,12.5,-130,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Dean Wade,Over,8.5,-114,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Dean Wade,Under,8.5,-114,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Evan Mobley,Over,27.5,-110,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Evan Mobley,Under,27.5,-118,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-110,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-118,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-108,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-120,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-115,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-112,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Sam Merrill,Over,9.5,-118,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Sam Merrill,Under,9.5,-110,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Josh Hart,Over,25.5,-119,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Josh Hart,Under,25.5,-109,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Max Strus,Over,15.5,-111,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Max Strus,Under,15.5,-116,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,James Harden,Over,30.5,-108,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,James Harden,Under,30.5,-120,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-103,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-125,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Miles McBride,Over,11.5,-102,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Miles McBride,Under,11.5,-127,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-120,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-108,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,OG Anunoby,Over,22.5,-120,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
BetOnline.ag,player_points_rebounds_assists,OG Anunoby,Under,22.5,-108,2026-05-20,2026-05-18T20:05:38Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Ajay Mitchell,Over,16.5,-185,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Ajay Mitchell,Under,16.5,140,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Ajay Mitchell,Over,17.5,-145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Ajay Mitchell,Under,17.5,110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Ajay Mitchell,Over,18.5,-115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Ajay Mitchell,Under,18.5,-115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Ajay Mitchell,Over,19.5,110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Ajay Mitchell,Under,19.5,-145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Ajay Mitchell,Over,20.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Ajay Mitchell,Under,20.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Alex Caruso,Over,10.5,-275,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Alex Caruso,Under,10.5,200,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Alex Caruso,Over,11.5,-200,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Alex Caruso,Under,11.5,150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Alex Caruso,Over,12.5,-145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Alex Caruso,Under,12.5,110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Alex Caruso,Over,13.5,-115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Alex Caruso,Under,13.5,-115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Alex Caruso,Over,14.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Alex Caruso,Under,14.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Cason Wallace,Over,7.5,-300,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Cason Wallace,Under,7.5,215,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Cason Wallace,Over,8.5,-200,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Cason Wallace,Under,8.5,150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Cason Wallace,Over,9.5,-145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Cason Wallace,Under,9.5,110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Cason Wallace,Over,10.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Cason Wallace,Under,10.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Cason Wallace,Over,11.5,125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Cason Wallace,Under,11.5,-165,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,23.5,-185,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,23.5,140,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,24.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,24.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,25.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,25.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,27.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,22.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,22.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,23.5,-145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,23.5,110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,100,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-160,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Devin Vassell,Over,16.5,-220,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Devin Vassell,Under,16.5,165,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Devin Vassell,Over,17.5,-170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Devin Vassell,Under,17.5,130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Devin Vassell,Over,18.5,-135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Devin Vassell,Under,18.5,105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Devin Vassell,Over,19.5,-110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Devin Vassell,Under,19.5,-120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Devin Vassell,Over,20.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Devin Vassell,Under,20.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Dylan Harper,Over,15.5,-190,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Dylan Harper,Under,15.5,145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Dylan Harper,Over,16.5,-145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Dylan Harper,Under,16.5,110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Dylan Harper,Over,17.5,-115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Dylan Harper,Under,17.5,-115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Dylan Harper,Over,18.5,110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Dylan Harper,Under,18.5,-145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Dylan Harper,Over,19.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Dylan Harper,Under,19.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,15.5,-230,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,15.5,170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,16.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,16.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,17.5,-135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,17.5,105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Jalen Williams,Over,21.5,-190,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Jalen Williams,Under,21.5,145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Jalen Williams,Over,22.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Jalen Williams,Under,22.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Jalen Williams,Over,23.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Jalen Williams,Under,23.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Jalen Williams,Over,24.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Jalen Williams,Under,24.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Jalen Williams,Over,25.5,120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Jalen Williams,Under,25.5,-160,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,13.5,-215,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,13.5,160,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-160,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,14.5,120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,16.5,100,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,16.5,-130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,17.5,130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,7.5,-260,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,7.5,190,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,8.5,-185,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,8.5,140,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,9.5,-130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,9.5,100,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,10.5,105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,10.5,-135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,11.5,140,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-185,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,39.5,-165,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,39.5,125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Stephon Castle,Over,24.5,-200,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Stephon Castle,Under,24.5,150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Stephon Castle,Over,25.5,-160,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Stephon Castle,Under,25.5,120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Stephon Castle,Over,26.5,-130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Stephon Castle,Under,26.5,100,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Stephon Castle,Over,27.5,-110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Stephon Castle,Under,27.5,-120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Stephon Castle,Over,28.5,110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Stephon Castle,Under,28.5,-145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,38.5,-165,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,38.5,125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,39.5,-145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
