BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Over,19.5,-137,2026-03-11,2026-03-10T20:42:43Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Under,19.5,-137,2026-03-11,2026-03-10T20:42:43Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-137,2026-03-11,2026-03-10T20:42:43Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-137,2026-03-11,2026-03-10T20:42:43Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-137,2026-03-11,2026-03-10T20:42:43Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-137,2026-03-11,2026-03-10T20:42:43Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Over,23.5,-137,2026-03-11,2026-03-10T20:42:43Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Under,23.5,-137,2026-03-11,2026-03-10T20:42:43Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Over,13.5,-137,2026-03-11,2026-03-10T20:42:43Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Under,13.5,-137,2026-03-11,2026-03-10T20:42:43Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,28.5,-137,2026-03-11,2026-03-10T20:42:43Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,28.5,-137,2026-03-11,2026-03-10T20:42:43Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,29.5,-137,2026-03-11,2026-03-10T20:42:43Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,29.5,-137,2026-03-11,2026-03-10T20:42:43Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Over,48.5,-137,2026-03-11,2026-03-10T20:42:43Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Under,48.5,-137,2026-03-11,2026-03-10T20:42:43Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,18.5,-137,2026-03-11,2026-03-10T20:42:43Z,2026-03-10 13:41:50
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,18.5,-137,2026-03-11,2026-03-10T20:42:43Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Ty Jerome,Over,25.5,-137,2026-03-10,2026-03-10T20:41:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Ty Jerome,Under,25.5,-137,2026-03-10,2026-03-10T20:41:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,G.G. Jackson,Over,20.5,-137,2026-03-10,2026-03-10T20:41:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,G.G. Jackson,Under,20.5,-137,2026-03-10,2026-03-10T20:41:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Over,18.5,-137,2026-03-10,2026-03-10T20:41:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Under,18.5,-137,2026-03-10,2026-03-10T20:41:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Cedric Coward,Over,19.5,-137,2026-03-10,2026-03-10T20:41:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Cedric Coward,Under,19.5,-137,2026-03-10,2026-03-10T20:41:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Kelly Oubre Jr,Over,25.5,-137,2026-03-10,2026-03-10T20:41:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Kelly Oubre Jr,Under,25.5,-137,2026-03-10,2026-03-10T20:41:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Over,28.5,-137,2026-03-10,2026-03-10T20:41:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Under,28.5,-137,2026-03-10,2026-03-10T20:41:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,28.5,-137,2026-03-10,2026-03-10T20:41:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,28.5,-137,2026-03-10,2026-03-10T20:41:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Naji Marshall,Over,19.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Naji Marshall,Under,19.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Over,32.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Under,32.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Over,26.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Under,26.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,40.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,40.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,25.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,25.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Over,25.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Under,25.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jonathan Kuminga,Over,20.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jonathan Kuminga,Under,20.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,19.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,19.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,40.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,40.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,30.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,30.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Over,20.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Nicolas Claxton,Under,20.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Michael Porter Jr,Over,31.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Michael Porter Jr,Under,31.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Noah Clowney,Over,18.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Noah Clowney,Under,18.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Carlton Carrington,Over,18.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Carlton Carrington,Under,18.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Tre Johnson,Over,18.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Tre Johnson,Under,18.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Will Riley,Over,19.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Will Riley,Under,19.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Over,38.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Under,38.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Tyler Herro,Over,34.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Tyler Herro,Under,34.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Over,30.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Under,30.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Pelle Larsson,Over,21.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Pelle Larsson,Under,21.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2026-03-11,2026-03-10T20:42:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2026-03-11,2026-03-10T20:42:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Over,30.5,-137,2026-03-11,2026-03-10T20:42:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jayson Tatum,Under,30.5,-137,2026-03-11,2026-03-10T20:42:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Derrick White,Over,25.5,-137,2026-03-11,2026-03-10T20:42:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Derrick White,Under,25.5,-137,2026-03-11,2026-03-10T20:42:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Neemias Queta,Over,19.5,-137,2026-03-11,2026-03-10T20:42:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Neemias Queta,Under,19.5,-137,2026-03-11,2026-03-10T20:42:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-03-11,2026-03-10T20:42:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-03-11,2026-03-10T20:42:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,-137,2026-03-11,2026-03-10T20:42:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-137,2026-03-11,2026-03-10T20:42:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Over,38.5,-137,2026-03-11,2026-03-10T20:42:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Victor Wembanyama,Under,38.5,-137,2026-03-11,2026-03-10T20:42:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Stephon Castle,Over,26.5,-137,2026-03-11,2026-03-10T20:42:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,26.5,-137,2026-03-11,2026-03-10T20:42:14Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Under,27.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Over,20.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Under,20.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Over,28.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Under,28.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,33.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,33.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Tari Eason,Over,18.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Tari Eason,Under,18.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,30.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,30.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Over,21.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Under,21.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Grayson Allen,Over,24.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Grayson Allen,Under,24.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Over,22.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Under,22.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jalen Green,Over,26.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jalen Green,Under,26.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Devin Booker,Over,35.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Devin Booker,Under,35.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Over,18.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Under,18.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Giannis Antetokounmpo,Over,39.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Giannis Antetokounmpo,Under,39.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Bobby Portis,Over,19.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Bobby Portis,Under,19.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Over,25.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Under,25.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Over,31.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Under,31.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Moussa Diabate,Over,21.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Moussa Diabate,Under,21.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Brandon Miller,Over,29.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Brandon Miller,Under,29.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Miles Bridges,Over,23.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Miles Bridges,Under,23.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Over,28.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Under,28.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Deni Avdija,Over,30.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Deni Avdija,Under,30.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Over,26.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jrue Holiday,Under,26.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jerami Grant,Over,23.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jerami Grant,Under,23.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Scoot Henderson,Over,18.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Scoot Henderson,Under,18.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Toumani Camara,Over,19.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Toumani Camara,Under,19.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Over,22.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Under,22.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Collin Sexton,Over,20.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Collin Sexton,Under,20.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Josh Giddey,Over,34.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Josh Giddey,Under,34.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Tre Jones,Over,21.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Tre Jones,Under,21.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Over,26.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Under,26.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Kristaps Porzingis,Over,22.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Kristaps Porzingis,Under,22.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,De'Anthony Melton,Over,20.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,De'Anthony Melton,Under,20.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Al Horford,Over,20.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Al Horford,Under,20.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Draymond Green,Over,21.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Draymond Green,Under,21.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Over,29.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Under,29.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Gui Santos,Over,26.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Gui Santos,Under,26.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jay Huff,Over,21.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jay Huff,Under,21.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jarace Walker,Over,28.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Jarace Walker,Under,28.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds_assists,Precious Achiuwa,Over,26.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
