BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_threes,Jaylin Williams,Over,0.5,-145,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Jaylin Williams,Under,0.5,112,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Ajay Mitchell,Over,1.5,132,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Ajay Mitchell,Under,1.5,-172,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Jake LaRavia,Over,0.5,139,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Jake LaRavia,Under,0.5,-182,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Marcus Smart,Over,1.5,-175,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Marcus Smart,Under,1.5,134,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Luke Kennard,Over,1.5,109,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Luke Kennard,Under,1.5,-141,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Jared McCain,Over,1.5,141,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Jared McCain,Under,1.5,-185,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Rui Hachimura,Over,2.5,141,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Rui Hachimura,Under,2.5,-185,2026-05-10,2026-05-09T21:37:42Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Jalen Brunson,Over,2.5,107,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Jalen Brunson,Under,2.5,-139,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Joel Embiid,Over,1.5,134,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Joel Embiid,Under,1.5,-175,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Tyrese Maxey,Over,2.5,-120,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Tyrese Maxey,Under,2.5,-108,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Miles McBride,Over,2.5,136,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Miles McBride,Under,2.5,-179,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Kelly Oubre Jr,Over,1.5,122,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Kelly Oubre Jr,Under,1.5,-159,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Josh Hart,Over,1.5,130,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Josh Hart,Under,1.5,-169,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Paul George,Over,2.5,-143,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Paul George,Under,2.5,110,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Mikal Bridges,Over,1.5,-137,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Mikal Bridges,Under,1.5,106,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Karl-Anthony Towns,Over,1.5,117,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Karl-Anthony Towns,Under,1.5,-152,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,VJ Edgecombe,Over,1.5,-147,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,VJ Edgecombe,Under,1.5,113,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Quentin Grimes,Over,0.5,-204,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Quentin Grimes,Under,0.5,155,2026-05-10,2026-05-09T21:38:27Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Terrence Shannon Jr.,Over,0.5,-192,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Terrence Shannon Jr.,Under,0.5,147,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Dylan Harper,Over,0.5,-154,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Dylan Harper,Under,0.5,119,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Naz Reid,Over,1.5,-132,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Naz Reid,Under,1.5,102,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,De'Aaron Fox,Over,1.5,112,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,De'Aaron Fox,Under,1.5,-145,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Jaden McDaniels,Over,1.5,146,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Jaden McDaniels,Under,1.5,-192,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Anthony Edwards,Over,2.5,-161,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Anthony Edwards,Under,2.5,124,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Ayo Dosunmu,Over,1.5,-101,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Ayo Dosunmu,Under,1.5,-128,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Keldon Johnson,Over,0.5,-169,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Keldon Johnson,Under,0.5,129,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Devin Vassell,Over,1.5,-175,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Devin Vassell,Under,1.5,135,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Julian Champagnie,Over,1.5,-156,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Julian Champagnie,Under,1.5,121,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Victor Wembanyama,Over,2.5,144,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Victor Wembanyama,Under,2.5,-189,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Stephon Castle,Over,1.5,158,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Stephon Castle,Under,1.5,-208,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Julius Randle,Over,1.5,149,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetOnline.ag,player_threes,Julius Randle,Under,1.5,-196,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
FanDuel,player_blocks,Chet Holmgren,Over,1.5,-138,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_blocks,Chet Holmgren,Under,1.5,104,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_blocks,Joel Embiid,Over,1.5,162,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_blocks,Joel Embiid,Under,1.5,-220,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_blocks,Karl-Anthony Towns,Over,1.5,194,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_blocks,Karl-Anthony Towns,Under,1.5,-270,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_blocks,Rudy Gobert,Over,1.5,138,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_blocks,Rudy Gobert,Under,1.5,-186,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_blocks,Victor Wembanyama,Over,3.5,-172,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_blocks,Victor Wembanyama,Under,3.5,128,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
DraftKings,player_blocks,Chet Holmgren,Over,1.5,-136,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_blocks,Chet Holmgren,Under,1.5,103,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_blocks,Deandre Ayton,Over,0.5,-194,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_blocks,Deandre Ayton,Under,0.5,145,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_blocks,Isaiah Hartenstein,Over,0.5,-162,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_blocks,Isaiah Hartenstein,Under,0.5,121,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_blocks,Jaxson Hayes,Over,0.5,-141,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_blocks,Jaxson Hayes,Under,0.5,106,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-114,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-116,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_blocks,Austin Reaves,Over,0.5,101,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_blocks,Austin Reaves,Under,0.5,-134,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_blocks,Marcus Smart,Over,0.5,103,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_blocks,Marcus Smart,Under,0.5,-137,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_blocks,LeBron James,Over,0.5,117,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_blocks,LeBron James,Under,0.5,-156,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_blocks,Rui Hachimura,Over,0.5,149,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_blocks,Rui Hachimura,Under,0.5,-200,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_blocks,Ajay Mitchell,Over,0.5,285,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_blocks,Ajay Mitchell,Under,0.5,-400,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_blocks,Joel Embiid,Over,1.5,150,2026-05-10,2026-05-09T21:36:43Z,2026-05-09 14:38:43
DraftKings,player_blocks,Joel Embiid,Under,1.5,-201,2026-05-10,2026-05-09T21:36:43Z,2026-05-09 14:38:43
DraftKings,player_blocks,Victor Wembanyama,Over,3.5,-161,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_blocks,Victor Wembanyama,Under,3.5,121,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_blocks,Rudy Gobert,Over,1.5,133,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_blocks,Rudy Gobert,Under,1.5,-178,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetMGM,player_blocks,Austin Reaves,Over,0.5,-110,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_blocks,Austin Reaves,Under,0.5,-130,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-120,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-115,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_blocks,LeBron James,Over,0.5,110,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_blocks,LeBron James,Under,0.5,-155,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_blocks,Luguentz Dort,Over,0.5,220,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_blocks,Luguentz Dort,Under,0.5,-325,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_blocks,Isaiah Hartenstein,Over,0.5,-155,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_blocks,Isaiah Hartenstein,Under,0.5,110,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_blocks,Rui Hachimura,Over,0.5,135,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_blocks,Rui Hachimura,Under,0.5,-190,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_blocks,Deandre Ayton,Over,0.5,-220,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_blocks,Deandre Ayton,Under,0.5,155,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_blocks,Marcus Smart,Over,0.5,-105,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_blocks,Marcus Smart,Under,0.5,-130,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_blocks,Ajay Mitchell,Over,0.5,275,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_blocks,Ajay Mitchell,Under,0.5,-450,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_blocks,Chet Holmgren,Over,1.5,-165,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_blocks,Chet Holmgren,Under,1.5,120,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
Bovada,player_blocks,Ajay Mitchell,Over,0.5,275,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_blocks,Ajay Mitchell,Under,0.5,-400,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_blocks,Austin Reaves,Over,0.5,105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_blocks,Austin Reaves,Under,0.5,-135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_blocks,Chet Holmgren,Over,1.5,-135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_blocks,Chet Holmgren,Under,1.5,105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_blocks,Deandre Ayton,Over,0.5,-190,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_blocks,Deandre Ayton,Under,0.5,145,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_blocks,Isaiah Hartenstein,Over,0.5,-160,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_blocks,Isaiah Hartenstein,Under,0.5,120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_blocks,Jaxson Hayes,Over,0.5,-135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_blocks,Jaxson Hayes,Under,0.5,105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_blocks,LeBron James,Over,0.5,115,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_blocks,LeBron James,Under,0.5,-150,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_blocks,Marcus Smart,Over,0.5,105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_blocks,Marcus Smart,Under,0.5,-135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_blocks,Rui Hachimura,Over,0.5,150,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_blocks,Rui Hachimura,Under,0.5,-200,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-115,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-115,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
FanDuel,player_steals,Shai Gilgeous-Alexander,Over,1.5,138,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_steals,Shai Gilgeous-Alexander,Under,1.5,-186,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_steals,Chet Holmgren,Over,1.5,178,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_steals,Chet Holmgren,Under,1.5,-245,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_steals,Cason Wallace,Over,1.5,102,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_steals,Cason Wallace,Under,1.5,-136,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_steals,Marcus Smart,Over,1.5,108,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_steals,Marcus Smart,Under,1.5,-144,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_steals,Austin Reaves,Over,0.5,-192,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_steals,Austin Reaves,Under,0.5,140,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_steals,LeBron James,Over,1.5,178,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_steals,LeBron James,Under,1.5,-245,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_steals,Josh Hart,Over,1.5,194,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_steals,Josh Hart,Under,1.5,-270,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_steals,Paul George,Over,1.5,116,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_steals,Paul George,Under,1.5,-154,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_steals,Tyrese Maxey,Over,1.5,126,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_steals,Tyrese Maxey,Under,1.5,-168,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_steals,VJ Edgecombe,Over,1.5,194,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_steals,VJ Edgecombe,Under,1.5,-270,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_steals,De'Aaron Fox,Over,1.5,126,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_steals,De'Aaron Fox,Under,1.5,-168,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_steals,Victor Wembanyama,Over,1.5,162,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_steals,Victor Wembanyama,Under,1.5,-220,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_steals,Stephon Castle,Over,1.5,148,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_steals,Stephon Castle,Under,1.5,-200,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
DraftKings,player_steals,Cason Wallace,Over,1.5,-111,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,Cason Wallace,Under,1.5,-119,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,Marcus Smart,Over,1.5,-104,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,Marcus Smart,Under,1.5,-128,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,Shai Gilgeous-Alexander,Over,1.5,130,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,Shai Gilgeous-Alexander,Under,1.5,-173,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,Chet Holmgren,Over,1.5,174,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,Chet Holmgren,Under,1.5,-235,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,LeBron James,Over,1.5,177,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,LeBron James,Under,1.5,-239,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,Austin Reaves,Over,0.5,-202,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,Austin Reaves,Under,0.5,151,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,Isaiah Hartenstein,Over,0.5,-183,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,Isaiah Hartenstein,Under,0.5,137,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,Luguentz Dort,Over,0.5,-164,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,Luguentz Dort,Under,0.5,123,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,Rui Hachimura,Over,0.5,-141,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,Rui Hachimura,Under,0.5,106,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,Luke Kennard,Over,0.5,-112,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,Luke Kennard,Under,0.5,-119,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,Deandre Ayton,Over,0.5,106,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,Deandre Ayton,Under,0.5,-141,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_steals,Paul George,Over,1.5,120,2026-05-10,2026-05-09T21:36:43Z,2026-05-09 14:38:43
DraftKings,player_steals,Paul George,Under,1.5,-160,2026-05-10,2026-05-09T21:36:43Z,2026-05-09 14:38:43
DraftKings,player_steals,Tyrese Maxey,Over,1.5,127,2026-05-10,2026-05-09T21:36:43Z,2026-05-09 14:38:43
DraftKings,player_steals,Tyrese Maxey,Under,1.5,-169,2026-05-10,2026-05-09T21:36:43Z,2026-05-09 14:38:43
DraftKings,player_steals,VJ Edgecombe,Over,0.5,-238,2026-05-10,2026-05-09T21:36:43Z,2026-05-09 14:38:43
DraftKings,player_steals,VJ Edgecombe,Under,0.5,176,2026-05-10,2026-05-09T21:36:43Z,2026-05-09 14:38:43
DraftKings,player_steals,De'Aaron Fox,Over,1.5,126,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_steals,De'Aaron Fox,Under,1.5,-168,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_steals,Victor Wembanyama,Over,1.5,173,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_steals,Victor Wembanyama,Under,1.5,-233,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
Bovada,player_steals,Austin Reaves,Over,0.5,-210,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_steals,Austin Reaves,Under,0.5,155,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_steals,Cason Wallace,Over,1.5,-110,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_steals,Cason Wallace,Under,1.5,-120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_steals,Chet Holmgren,Over,1.5,170,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_steals,Chet Holmgren,Under,1.5,-230,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_steals,Deandre Ayton,Over,0.5,105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_steals,Deandre Ayton,Under,0.5,-135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_steals,Isaiah Hartenstein,Over,0.5,-180,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_steals,Isaiah Hartenstein,Under,0.5,135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_steals,LeBron James,Over,0.5,-230,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_steals,LeBron James,Under,0.5,170,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_steals,Luguentz Dort,Over,0.5,-165,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_steals,Luguentz Dort,Under,0.5,125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_steals,Luke Kennard,Over,0.5,-110,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
