BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_threes,Aaron Holiday,Over,1.5,152,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Aaron Holiday,Under,1.5,-203,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
DraftKings,player_threes,Ja'Kobe Walter,Over,1.5,-190,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_threes,Ja'Kobe Walter,Under,1.5,143,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_threes,R.J. Barrett,Over,1.5,-167,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_threes,R.J. Barrett,Under,1.5,127,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_threes,Brandon Ingram,Over,1.5,-136,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_threes,Brandon Ingram,Under,1.5,104,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_threes,Sandro Mamukelashvili,Over,1.5,106,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_threes,Sandro Mamukelashvili,Under,1.5,-140,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_threes,Cedric Coward,Over,1.5,110,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_threes,Cedric Coward,Under,1.5,-145,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_threes,Jamal Shead,Over,1.5,133,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_threes,Jamal Shead,Under,1.5,-177,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_threes,G.G. Jackson,Over,1.5,134,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_threes,G.G. Jackson,Under,1.5,-178,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_threes,Taylor Hendricks,Over,1.5,149,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_threes,Taylor Hendricks,Under,1.5,-198,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_threes,Scottie Barnes,Over,0.5,-170,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_threes,Scottie Barnes,Under,0.5,129,2026-04-04,2026-04-03T23:32:00Z,2026-04-03 16:32:03
DraftKings,player_threes,Desmond Bane,Over,2.5,116,2026-04-04,2026-04-03T23:31:44Z,2026-04-03 16:32:03
DraftKings,player_threes,Desmond Bane,Under,2.5,-153,2026-04-04,2026-04-03T23:31:44Z,2026-04-03 16:32:03
DraftKings,player_threes,Klay Thompson,Over,2.5,127,2026-04-04,2026-04-03T23:31:44Z,2026-04-03 16:32:03
DraftKings,player_threes,Klay Thompson,Under,2.5,-167,2026-04-04,2026-04-03T23:31:44Z,2026-04-03 16:32:03
DraftKings,player_threes,Jalen Suggs,Over,2.5,134,2026-04-04,2026-04-03T23:31:44Z,2026-04-03 16:32:03
DraftKings,player_threes,Jalen Suggs,Under,2.5,-178,2026-04-04,2026-04-03T23:31:44Z,2026-04-03 16:32:03
DraftKings,player_threes,Max Christie,Over,1.5,-174,2026-04-04,2026-04-03T23:31:44Z,2026-04-03 16:32:03
DraftKings,player_threes,Max Christie,Under,1.5,132,2026-04-04,2026-04-03T23:31:44Z,2026-04-03 16:32:03
DraftKings,player_threes,Tristan da Silva,Over,1.5,106,2026-04-04,2026-04-03T23:31:44Z,2026-04-03 16:32:03
DraftKings,player_threes,Tristan da Silva,Under,1.5,-140,2026-04-04,2026-04-03T23:31:44Z,2026-04-03 16:32:03
DraftKings,player_threes,Jevon Carter,Over,1.5,112,2026-04-04,2026-04-03T23:31:44Z,2026-04-03 16:32:03
DraftKings,player_threes,Jevon Carter,Under,1.5,-148,2026-04-04,2026-04-03T23:31:44Z,2026-04-03 16:32:03
DraftKings,player_threes,Paolo Banchero,Over,1.5,140,2026-04-04,2026-04-03T23:31:44Z,2026-04-03 16:32:03
DraftKings,player_threes,Paolo Banchero,Under,1.5,-186,2026-04-04,2026-04-03T23:31:44Z,2026-04-03 16:32:03
DraftKings,player_threes,Franz Wagner,Over,1.5,175,2026-04-04,2026-04-03T23:31:44Z,2026-04-03 16:32:03
DraftKings,player_threes,Franz Wagner,Under,1.5,-235,2026-04-04,2026-04-03T23:31:44Z,2026-04-03 16:32:03
DraftKings,player_threes,Cooper Flagg,Over,0.5,-187,2026-04-04,2026-04-03T23:31:44Z,2026-04-03 16:32:03
DraftKings,player_threes,Cooper Flagg,Under,0.5,141,2026-04-04,2026-04-03T23:31:44Z,2026-04-03 16:32:03
DraftKings,player_threes,Khris Middleton,Over,0.5,-163,2026-04-04,2026-04-03T23:31:44Z,2026-04-03 16:32:03
DraftKings,player_threes,Khris Middleton,Under,0.5,123,2026-04-04,2026-04-03T23:31:44Z,2026-04-03 16:32:03
DraftKings,player_threes,Trey Murphy III,Over,3.5,107,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_threes,Trey Murphy III,Under,3.5,-141,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_threes,Saddiq Bey,Over,2.5,143,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_threes,Saddiq Bey,Under,2.5,-189,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_threes,Herb Jones,Over,1.5,-130,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_threes,Herb Jones,Under,1.5,-101,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_threes,Jeremiah Fears,Over,1.5,-101,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_threes,Jeremiah Fears,Under,1.5,-131,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_threes,Nique Clifford,Over,1.5,114,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
DraftKings,player_threes,Nique Clifford,Under,1.5,-151,2026-04-04,2026-04-03T23:31:37Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Jalen Johnson,Over,1.5,-120,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Jalen Johnson,Under,1.5,-108,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Onyeka Okongwu,Over,1.5,-118,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Onyeka Okongwu,Under,1.5,-111,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Noah Clowney,Over,1.5,-123,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Noah Clowney,Under,1.5,-104,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Zaccharie Risacher,Over,0.5,-208,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Zaccharie Risacher,Under,0.5,160,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,C.J. McCollum,Over,2.5,110,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,C.J. McCollum,Under,2.5,-143,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Nickeil Alexander-Walker,Over,2.5,-156,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Nickeil Alexander-Walker,Under,2.5,121,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Drake Powell,Over,1.5,164,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Drake Powell,Under,1.5,-217,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Nolan Traore,Over,1.5,164,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Nolan Traore,Under,1.5,-217,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Dyson Daniels,Over,0.5,160,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Dyson Daniels,Under,0.5,-213,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Jonathan Kuminga,Over,0.5,-147,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Jonathan Kuminga,Under,0.5,114,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Josh Minott,Over,1.5,115,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Josh Minott,Under,1.5,-149,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Terance Mann,Over,0.5,-192,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Terance Mann,Under,0.5,147,2026-04-03,2026-04-03T23:31:58Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Josh Giddey,Over,1.5,-149,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Josh Giddey,Under,1.5,115,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Jalen Brunson,Over,2.5,109,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Jalen Brunson,Under,2.5,-141,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Josh Hart,Over,1.5,110,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Josh Hart,Under,1.5,-143,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,OG Anunoby,Over,2.5,109,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,OG Anunoby,Under,2.5,-141,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Tre Jones,Over,0.5,-143,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Tre Jones,Under,0.5,110,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Matas Buzelis,Over,2.5,-115,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Matas Buzelis,Under,2.5,-112,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Mikal Bridges,Over,1.5,-167,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Mikal Bridges,Under,1.5,127,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Isaac Okoro,Over,1.5,161,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Isaac Okoro,Under,1.5,-213,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Guerschon Yabusele,Over,1.5,-137,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Guerschon Yabusele,Under,1.5,106,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Collin Sexton,Over,1.5,-145,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Collin Sexton,Under,1.5,111,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Leonard Miller,Over,0.5,-185,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Leonard Miller,Under,0.5,141,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Landry Shamet,Over,1.5,-154,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Landry Shamet,Under,1.5,119,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Miles McBride,Over,1.5,102,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Miles McBride,Under,1.5,-132,2026-04-03,2026-04-03T23:31:32Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Jaylen Brown,Over,1.5,-156,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Jaylen Brown,Under,1.5,121,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Payton Pritchard,Over,2.5,-143,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Payton Pritchard,Under,2.5,110,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Derrick White,Over,2.5,-143,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Derrick White,Under,2.5,110,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Sam Hauser,Over,2.5,104,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Sam Hauser,Under,2.5,-135,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Kyle Kuzma,Over,1.5,107,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Kyle Kuzma,Under,1.5,-139,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Jayson Tatum,Over,3.5,126,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Jayson Tatum,Under,3.5,-164,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,A.J. Green,Over,2.5,-143,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,A.J. Green,Under,2.5,110,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Ousmane Dieng,Over,2.5,104,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Ousmane Dieng,Under,2.5,-135,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Myles Turner,Over,2.5,107,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Myles Turner,Under,2.5,-139,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Baylor Scheierman,Over,1.5,136,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Baylor Scheierman,Under,1.5,-179,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Taurean Prince,Over,2.5,128,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Taurean Prince,Under,2.5,-167,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Luka Garza,Over,0.5,128,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Luka Garza,Under,0.5,-167,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Andre Jackson Jr,Over,0.5,-189,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Andre Jackson Jr,Under,0.5,143,2026-04-04,2026-04-03T23:32:08Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Jabari Smith Jr,Over,2.5,126,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Jabari Smith Jr,Under,2.5,-164,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Tari Eason,Over,1.5,113,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Tari Eason,Under,1.5,-147,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Brice Sensabaugh,Over,2.5,-118,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Brice Sensabaugh,Under,2.5,-110,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Reed Sheppard,Over,3.5,109,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Reed Sheppard,Under,3.5,-141,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Kevin Durant,Over,2.5,117,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Kevin Durant,Under,2.5,-152,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Ace Bailey,Over,2.5,-114,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Ace Bailey,Under,2.5,-114,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Kyle Filipowski,Over,1.5,118,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Kyle Filipowski,Under,1.5,-154,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Cody Williams,Over,0.5,-128,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Cody Williams,Under,0.5,-101,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Alperen Sengun,Over,0.5,132,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Alperen Sengun,Under,0.5,-172,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Aaron Holiday,Over,1.5,155,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Aaron Holiday,Under,1.5,-204,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,John Konchar,Over,1.5,199,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,John Konchar,Under,1.5,-270,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,G.G. Jackson,Over,1.5,126,2026-04-04,2026-04-03T23:31:54Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,G.G. Jackson,Under,1.5,-164,2026-04-04,2026-04-03T23:31:54Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Scottie Barnes,Over,0.5,-185,2026-04-04,2026-04-03T23:31:54Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Scottie Barnes,Under,0.5,141,2026-04-04,2026-04-03T23:31:54Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,R.J. Barrett,Over,1.5,-161,2026-04-04,2026-04-03T23:31:54Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,R.J. Barrett,Under,1.5,123,2026-04-04,2026-04-03T23:31:54Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Ja'Kobe Walter,Over,1.5,-169,2026-04-04,2026-04-03T23:31:54Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Ja'Kobe Walter,Under,1.5,130,2026-04-04,2026-04-03T23:31:54Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Jamal Shead,Over,1.5,136,2026-04-04,2026-04-03T23:31:54Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Jamal Shead,Under,1.5,-179,2026-04-04,2026-04-03T23:31:54Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Cedric Coward,Over,1.5,102,2026-04-04,2026-04-03T23:31:54Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Cedric Coward,Under,1.5,-132,2026-04-04,2026-04-03T23:31:54Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Brandon Ingram,Over,1.5,-127,2026-04-04,2026-04-03T23:31:54Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Brandon Ingram,Under,1.5,-102,2026-04-04,2026-04-03T23:31:54Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Sandro Mamukelashvili,Over,1.5,113,2026-04-04,2026-04-03T23:31:54Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Sandro Mamukelashvili,Under,1.5,-147,2026-04-04,2026-04-03T23:31:54Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Taylor Hendricks,Over,1.5,130,2026-04-04,2026-04-03T23:31:54Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Taylor Hendricks,Under,1.5,-169,2026-04-04,2026-04-03T23:31:54Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Wendell Carter Jr,Over,0.5,-213,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Wendell Carter Jr,Under,0.5,160,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Franz Wagner,Over,1.5,182,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Franz Wagner,Under,1.5,-244,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Paolo Banchero,Over,1.5,141,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Paolo Banchero,Under,1.5,-185,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Tristan da Silva,Over,1.5,110,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Tristan da Silva,Under,1.5,-143,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Khris Middleton,Over,0.5,-154,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Khris Middleton,Under,0.5,119,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Desmond Bane,Over,2.5,122,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Desmond Bane,Under,2.5,-159,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Cooper Flagg,Over,0.5,-185,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Cooper Flagg,Under,0.5,142,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Max Christie,Over,1.5,-172,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Max Christie,Under,1.5,131,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Jalen Suggs,Over,2.5,139,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Jalen Suggs,Under,2.5,-182,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Klay Thompson,Over,2.5,126,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Klay Thompson,Under,2.5,-164,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Jevon Carter,Over,1.5,117,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Jevon Carter,Under,1.5,-152,2026-04-04,2026-04-03T23:32:17Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Herb Jones,Over,1.5,-122,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Herb Jones,Under,1.5,-106,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Jeremiah Fears,Over,1.5,106,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Jeremiah Fears,Under,1.5,-137,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Saddiq Bey,Over,2.5,139,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Saddiq Bey,Under,2.5,-182,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Nique Clifford,Over,1.5,117,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Nique Clifford,Under,1.5,-152,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Derik Queen,Over,0.5,132,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Derik Queen,Under,0.5,-172,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Devin Carter,Over,1.5,140,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Devin Carter,Under,1.5,-185,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,DeMar DeRozan,Over,0.5,-105,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,DeMar DeRozan,Under,0.5,-123,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Precious Achiuwa,Over,0.5,100,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Precious Achiuwa,Under,0.5,-130,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Trey Murphy III,Over,3.5,107,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
BetOnline.ag,player_threes,Trey Murphy III,Under,3.5,-139,2026-04-04,2026-04-03T23:32:07Z,2026-04-03 16:32:03
BetMGM,player_threes,C.J. McCollum,Over,2.5,105,2026-04-03,2026-04-03T23:31:26Z,2026-04-03 16:32:03
BetMGM,player_threes,C.J. McCollum,Under,2.5,-140,2026-04-03,2026-04-03T23:31:26Z,2026-04-03 16:32:03
BetMGM,player_threes,Onyeka Okongwu,Over,1.5,-140,2026-04-03,2026-04-03T23:31:26Z,2026-04-03 16:32:03
