BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_threes,Draymond Green,Over,1.5,-120,2026-04-08,2026-04-07T22:34:14Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Draymond Green,Under,1.5,-108,2026-04-08,2026-04-07T22:34:14Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Devin Carter,Over,1.5,-109,2026-04-08,2026-04-07T22:34:14Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Devin Carter,Under,1.5,-119,2026-04-08,2026-04-07T22:34:14Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,De'Anthony Melton,Over,1.5,-141,2026-04-08,2026-04-07T22:34:14Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,De'Anthony Melton,Under,1.5,108,2026-04-08,2026-04-07T22:34:14Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Nique Clifford,Over,1.5,-139,2026-04-08,2026-04-07T22:34:14Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Nique Clifford,Under,1.5,107,2026-04-08,2026-04-07T22:34:14Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Kristaps Porzingis,Over,1.5,-169,2026-04-08,2026-04-07T22:34:14Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Kristaps Porzingis,Under,1.5,129,2026-04-08,2026-04-07T22:34:14Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Stephen Curry,Over,3.5,-167,2026-04-08,2026-04-07T22:34:14Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Stephen Curry,Under,3.5,127,2026-04-08,2026-04-07T22:34:14Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Gary Payton II,Over,0.5,-208,2026-04-08,2026-04-07T22:34:14Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Gary Payton II,Under,0.5,157,2026-04-08,2026-04-07T22:34:14Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Kawhi Leonard,Over,2.5,-116,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Kawhi Leonard,Under,2.5,-111,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Kris Dunn,Over,0.5,-179,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Kris Dunn,Under,0.5,136,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Max Christie,Over,1.5,-169,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Max Christie,Under,1.5,130,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Derrick Jones,Over,0.5,-175,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Derrick Jones,Under,0.5,135,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Brook Lopez,Over,1.5,-125,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Brook Lopez,Under,1.5,-103,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Cooper Flagg,Over,1.5,146,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Cooper Flagg,Under,1.5,-192,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Bennedict Mathurin,Over,1.5,149,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Bennedict Mathurin,Under,1.5,-196,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,John Collins,Over,1.5,199,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,John Collins,Under,1.5,-270,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Naji Marshall,Over,0.5,-167,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Naji Marshall,Under,0.5,127,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Klay Thompson,Over,2.5,-127,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Klay Thompson,Under,2.5,-102,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Darius Garland,Over,3.5,134,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Darius Garland,Under,3.5,-175,2026-04-08,2026-04-07T22:34:27Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Luguentz Dort,Over,1.5,-111,2026-04-08,2026-04-07T22:34:43Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Luguentz Dort,Under,1.5,-116,2026-04-08,2026-04-07T22:34:43Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jaylin Williams,Over,1.5,161,2026-04-08,2026-04-07T22:34:43Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jaylin Williams,Under,1.5,-213,2026-04-08,2026-04-07T22:34:43Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Rui Hachimura,Over,1.5,-161,2026-04-08,2026-04-07T22:34:43Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Rui Hachimura,Under,1.5,123,2026-04-08,2026-04-07T22:34:43Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Shai Gilgeous-Alexander,Over,1.5,110,2026-04-08,2026-04-07T22:34:43Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Shai Gilgeous-Alexander,Under,1.5,-143,2026-04-08,2026-04-07T22:34:43Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Chet Holmgren,Over,1.5,174,2026-04-08,2026-04-07T22:34:43Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Chet Holmgren,Under,1.5,-233,2026-04-08,2026-04-07T22:34:43Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Luke Kennard,Over,2.5,-145,2026-04-08,2026-04-07T22:34:43Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Luke Kennard,Under,2.5,112,2026-04-08,2026-04-07T22:34:43Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jake LaRavia,Over,1.5,-143,2026-04-08,2026-04-07T22:34:43Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jake LaRavia,Under,1.5,110,2026-04-08,2026-04-07T22:34:43Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Cason Wallace,Over,1.5,167,2026-04-08,2026-04-07T22:34:43Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Cason Wallace,Under,1.5,-222,2026-04-08,2026-04-07T22:34:43Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Ajay Mitchell,Over,1.5,182,2026-04-08,2026-04-07T22:34:43Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Ajay Mitchell,Under,1.5,-244,2026-04-08,2026-04-07T22:34:43Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jared McCain,Over,1.5,103,2026-04-08,2026-04-07T22:34:43Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jared McCain,Under,1.5,-133,2026-04-08,2026-04-07T22:34:43Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Devin Booker,Over,1.5,-164,2026-04-08,2026-04-07T22:35:07Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Devin Booker,Under,1.5,126,2026-04-08,2026-04-07T22:35:07Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jabari Smith Jr,Over,1.5,-167,2026-04-08,2026-04-07T22:35:07Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jabari Smith Jr,Under,1.5,128,2026-04-08,2026-04-07T22:35:07Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jordan Goodwin,Over,1.5,106,2026-04-08,2026-04-07T22:35:07Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jordan Goodwin,Under,1.5,-137,2026-04-08,2026-04-07T22:35:07Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Tari Eason,Over,1.5,146,2026-04-08,2026-04-07T22:35:07Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Tari Eason,Under,1.5,-192,2026-04-08,2026-04-07T22:35:07Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Royce O'Neale,Over,1.5,-141,2026-04-08,2026-04-07T22:35:07Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Royce O'Neale,Under,1.5,109,2026-04-08,2026-04-07T22:35:07Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Kevin Durant,Over,2.5,134,2026-04-08,2026-04-07T22:35:07Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Kevin Durant,Under,2.5,-175,2026-04-08,2026-04-07T22:35:07Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Reed Sheppard,Over,2.5,-135,2026-04-08,2026-04-07T22:35:07Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Reed Sheppard,Under,2.5,104,2026-04-08,2026-04-07T22:35:07Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Collin Gillespie,Over,2.5,117,2026-04-08,2026-04-07T22:35:07Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Collin Gillespie,Under,2.5,-152,2026-04-08,2026-04-07T22:35:07Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Dillon Brooks,Over,1.5,-159,2026-04-08,2026-04-07T22:35:07Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Dillon Brooks,Under,1.5,122,2026-04-08,2026-04-07T22:35:07Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jalen Green,Over,2.5,103,2026-04-08,2026-04-07T22:35:07Z,2026-04-07 15:34:31
BetOnline.ag,player_threes,Jalen Green,Under,2.5,-133,2026-04-08,2026-04-07T22:35:07Z,2026-04-07 15:34:31
BetMGM,player_blocks,Bilal Coulibaly,Over,0.5,-145,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_blocks,Bilal Coulibaly,Under,0.5,105,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_blocks,Carlton Carrington,Over,0.5,270,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_blocks,Carlton Carrington,Under,0.5,-450,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_blocks,Collin Sexton,Over,0.5,270,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_blocks,Collin Sexton,Under,0.5,-450,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_blocks,Leonard Miller,Over,0.5,-185,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_blocks,Leonard Miller,Under,0.5,130,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_blocks,Tre Jones,Over,0.5,333,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_blocks,Tre Jones,Under,0.5,-550,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_blocks,Guerschon Yabusele,Over,0.5,-120,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_blocks,Guerschon Yabusele,Under,0.5,-115,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_blocks,Isaac Okoro,Over,0.5,-125,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_blocks,Isaac Okoro,Under,0.5,-110,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_blocks,Anthony Gill,Over,0.5,-150,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_blocks,Anthony Gill,Under,0.5,105,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_blocks,Kobe Brown,Over,0.5,120,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_blocks,Kobe Brown,Under,0.5,-165,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_blocks,Julius Randle,Over,0.5,260,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_blocks,Julius Randle,Under,0.5,-400,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_blocks,Ayo Dosunmu,Over,0.5,225,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_blocks,Ayo Dosunmu,Under,0.5,-325,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_blocks,Donte DiVincenzo,Over,0.5,195,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_blocks,Donte DiVincenzo,Under,0.5,-285,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_blocks,Quenton Jackson,Over,0.5,300,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_blocks,Quenton Jackson,Under,0.5,-500,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_blocks,Jarace Walker,Over,0.5,210,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_blocks,Jarace Walker,Under,0.5,-300,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_blocks,Mike Conley,Over,0.5,340,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_blocks,Mike Conley,Under,0.5,-600,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_blocks,Rudy Gobert,Over,1.5,115,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_blocks,Rudy Gobert,Under,1.5,-155,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_blocks,Jalen Wilson,Over,0.5,575,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_blocks,Jalen Wilson,Under,0.5,-1400,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_blocks,A.J. Green,Over,0.5,360,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_blocks,A.J. Green,Under,0.5,-625,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_blocks,Ousmane Dieng,Over,0.5,130,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_blocks,Ousmane Dieng,Under,0.5,-185,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_blocks,Drake Powell,Over,0.5,300,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_blocks,Drake Powell,Under,0.5,-500,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_blocks,Nolan Traore,Over,0.5,220,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_blocks,Nolan Traore,Under,0.5,-325,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_blocks,Jericho Sims,Over,0.5,180,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_blocks,Jericho Sims,Under,0.5,-250,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_blocks,Andrew Wiggins,Over,1.5,170,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_blocks,Andrew Wiggins,Under,1.5,-235,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_blocks,Norman Powell,Over,0.5,220,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_blocks,Norman Powell,Under,0.5,-325,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_blocks,Brandon Ingram,Over,0.5,110,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_blocks,Brandon Ingram,Under,0.5,-150,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_blocks,Immanuel Quickley,Over,0.5,625,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_blocks,Immanuel Quickley,Under,0.5,-1600,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_blocks,Bam Adebayo,Over,0.5,110,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_blocks,Bam Adebayo,Under,0.5,-155,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_blocks,Tyler Herro,Over,0.5,175,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_blocks,Tyler Herro,Under,0.5,-250,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_blocks,Jakob Poeltl,Over,0.5,-105,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_blocks,Jakob Poeltl,Under,0.5,-130,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_blocks,R.J. Barrett,Over,0.5,190,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_blocks,R.J. Barrett,Under,0.5,-275,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_blocks,Davion Mitchell,Over,0.5,270,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_blocks,Davion Mitchell,Under,0.5,-450,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_blocks,Scottie Barnes,Over,1.5,145,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_blocks,Scottie Barnes,Under,1.5,-200,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_blocks,Neemias Queta,Over,1.5,165,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_blocks,Neemias Queta,Under,1.5,-235,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_blocks,Derrick White,Over,0.5,-185,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_blocks,Derrick White,Under,0.5,130,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_blocks,Sam Hauser,Over,0.5,230,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_blocks,Sam Hauser,Under,0.5,-350,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_blocks,Moussa Diabate,Over,0.5,-150,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_blocks,Moussa Diabate,Under,0.5,110,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_blocks,Jayson Tatum,Over,0.5,290,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_blocks,Jayson Tatum,Under,0.5,-450,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_blocks,Jaylen Brown,Over,0.5,240,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_blocks,Jaylen Brown,Under,0.5,-375,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_blocks,LaMelo Ball,Over,0.5,375,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_blocks,LaMelo Ball,Under,0.5,-650,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_blocks,Brandon Miller,Over,0.5,135,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_blocks,Brandon Miller,Under,0.5,-190,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_blocks,Miles Bridges,Over,0.5,290,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_blocks,Miles Bridges,Under,0.5,-450,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_blocks,Kon Knueppel,Over,0.5,310,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_blocks,Kon Knueppel,Under,0.5,-500,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_blocks,Cody Williams,Over,0.5,-175,2026-04-08,2026-04-07T22:34:39Z,2026-04-07 15:34:31
BetMGM,player_blocks,Cody Williams,Under,0.5,125,2026-04-08,2026-04-07T22:34:39Z,2026-04-07 15:34:31
BetMGM,player_blocks,Kyle Filipowski,Over,0.5,-185,2026-04-08,2026-04-07T22:34:39Z,2026-04-07 15:34:31
BetMGM,player_blocks,Kyle Filipowski,Under,0.5,130,2026-04-08,2026-04-07T22:34:39Z,2026-04-07 15:34:31
BetMGM,player_blocks,Herb Jones,Over,0.5,120,2026-04-08,2026-04-07T22:34:39Z,2026-04-07 15:34:31
BetMGM,player_blocks,Herb Jones,Under,0.5,-165,2026-04-08,2026-04-07T22:34:39Z,2026-04-07 15:34:31
BetMGM,player_blocks,Saddiq Bey,Over,0.5,275,2026-04-08,2026-04-07T22:34:39Z,2026-04-07 15:34:31
BetMGM,player_blocks,Saddiq Bey,Under,0.5,-450,2026-04-08,2026-04-07T22:34:39Z,2026-04-07 15:34:31
BetMGM,player_blocks,Brice Sensabaugh,Over,0.5,180,2026-04-08,2026-04-07T22:34:39Z,2026-04-07 15:34:31
BetMGM,player_blocks,Brice Sensabaugh,Under,0.5,-275,2026-04-08,2026-04-07T22:34:39Z,2026-04-07 15:34:31
BetMGM,player_blocks,Draymond Green,Over,0.5,115,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_blocks,Draymond Green,Under,0.5,-160,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_blocks,De'Anthony Melton,Over,0.5,170,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_blocks,De'Anthony Melton,Under,0.5,-250,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_blocks,Stephen Curry,Over,0.5,230,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_blocks,Stephen Curry,Under,0.5,-350,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_blocks,Maxime Raynaud,Over,0.5,165,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_blocks,Maxime Raynaud,Under,0.5,-235,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_blocks,Precious Achiuwa,Over,0.5,115,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_blocks,Precious Achiuwa,Under,0.5,-160,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_blocks,Devin Carter,Over,0.5,230,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_blocks,Devin Carter,Under,0.5,-350,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_blocks,Nique Clifford,Over,0.5,190,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_blocks,Nique Clifford,Under,0.5,-275,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_blocks,Kristaps Porzingis,Over,1.5,120,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_blocks,Kristaps Porzingis,Under,1.5,-165,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_blocks,Max Christie,Over,0.5,375,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_blocks,Max Christie,Under,0.5,-650,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_blocks,Naji Marshall,Over,0.5,575,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_blocks,Naji Marshall,Under,0.5,-1400,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_blocks,Kawhi Leonard,Over,0.5,150,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_blocks,Kawhi Leonard,Under,0.5,-210,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_blocks,Brook Lopez,Over,1.5,105,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_blocks,Brook Lopez,Under,1.5,-150,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_blocks,Derrick Jones,Over,0.5,-150,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_blocks,Derrick Jones,Under,0.5,110,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_blocks,Cooper Flagg,Over,0.5,-185,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_blocks,Cooper Flagg,Under,0.5,130,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_blocks,John Collins,Over,0.5,-105,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_blocks,John Collins,Under,0.5,-135,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_blocks,Darius Garland,Over,0.5,300,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_blocks,Darius Garland,Under,0.5,-500,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_blocks,Rui Hachimura,Over,0.5,220,2026-04-08,2026-04-07T22:35:04Z,2026-04-07 15:34:31
BetMGM,player_blocks,Rui Hachimura,Under,0.5,-325,2026-04-08,2026-04-07T22:35:04Z,2026-04-07 15:34:31
BetMGM,player_blocks,Luke Kennard,Over,0.5,400,2026-04-08,2026-04-07T22:35:04Z,2026-04-07 15:34:31
BetMGM,player_blocks,Luke Kennard,Under,0.5,-700,2026-04-08,2026-04-07T22:35:04Z,2026-04-07 15:34:31
BetMGM,player_blocks,Deandre Ayton,Over,0.5,-145,2026-04-08,2026-04-07T22:35:04Z,2026-04-07 15:34:31
BetMGM,player_blocks,Deandre Ayton,Under,0.5,105,2026-04-08,2026-04-07T22:35:04Z,2026-04-07 15:34:31
BetMGM,player_blocks,Shai Gilgeous-Alexander,Over,0.5,130,2026-04-08,2026-04-07T22:35:04Z,2026-04-07 15:34:31
BetMGM,player_blocks,Shai Gilgeous-Alexander,Under,0.5,-185,2026-04-08,2026-04-07T22:35:04Z,2026-04-07 15:34:31
BetMGM,player_blocks,Luguentz Dort,Over,0.5,210,2026-04-08,2026-04-07T22:35:04Z,2026-04-07 15:34:31
