BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_threes,Julian Champagnie,Under,2.5,-143,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,De'Aaron Fox,Over,1.5,-129,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,De'Aaron Fox,Under,1.5,-106,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Paul George,Over,2.5,-143,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Paul George,Under,2.5,106,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Devin Vassell,Over,2.5,102,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Devin Vassell,Under,2.5,-139,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Joel Embiid,Over,1.5,-105,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Joel Embiid,Under,1.5,-130,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Victor Wembanyama,Over,2.5,115,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Victor Wembanyama,Under,2.5,-157,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Kelly Oubre Jr,Over,1.5,-103,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Kelly Oubre Jr,Under,1.5,-132,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Tyrese Maxey,Over,2.5,-157,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Tyrese Maxey,Under,2.5,115,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Keldon Johnson,Over,1.5,155,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Keldon Johnson,Under,1.5,-220,2026-04-07,2026-04-06T22:36:56Z,2026-04-06 15:37:18
BetRivers,player_threes,Toumani Camara,Over,2.5,-150,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Toumani Camara,Under,2.5,110,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Deni Avdija,Over,1.5,-167,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Deni Avdija,Under,1.5,123,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Aaron Gordon,Over,1.5,114,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Aaron Gordon,Under,1.5,-155,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Jrue Holiday,Over,2.5,-143,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Jrue Holiday,Under,2.5,107,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Nikola Jokic,Over,1.5,-165,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Nikola Jokic,Under,1.5,120,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Jamal Murray,Over,3.5,123,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Jamal Murray,Under,3.5,-167,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Scoot Henderson,Over,2.5,145,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Scoot Henderson,Under,2.5,-200,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Cameron Johnson,Over,1.5,-200,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Cameron Johnson,Under,1.5,145,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Tim Hardaway Jr,Over,2.5,123,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Tim Hardaway Jr,Under,2.5,-167,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Toumani Camara,Over,2.5,-150,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Toumani Camara,Under,2.5,110,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Deni Avdija,Over,1.5,-167,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Deni Avdija,Under,1.5,123,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Aaron Gordon,Over,1.5,114,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Aaron Gordon,Under,1.5,-155,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Jrue Holiday,Over,2.5,-143,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Jrue Holiday,Under,2.5,107,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Nikola Jokic,Over,1.5,-165,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Nikola Jokic,Under,1.5,120,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Jamal Murray,Over,3.5,123,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Jamal Murray,Under,3.5,-167,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Scoot Henderson,Over,2.5,145,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Scoot Henderson,Under,2.5,-200,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Cameron Johnson,Over,1.5,-200,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Cameron Johnson,Under,1.5,145,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Tim Hardaway Jr,Over,2.5,123,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetRivers,player_threes,Tim Hardaway Jr,Under,2.5,-167,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Jalen Brunson,Over,2.5,120,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Jalen Brunson,Under,2.5,-156,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Josh Hart,Over,1.5,158,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Josh Hart,Under,1.5,-208,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Onyeka Okongwu,Over,1.5,-185,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Onyeka Okongwu,Under,1.5,140,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Jalen Johnson,Over,1.5,102,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Jalen Johnson,Under,1.5,-132,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Mikal Bridges,Over,1.5,-143,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Mikal Bridges,Under,1.5,110,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,OG Anunoby,Over,2.5,117,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,OG Anunoby,Under,2.5,-152,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Zaccharie Risacher,Over,0.5,-161,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Zaccharie Risacher,Under,0.5,124,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Landry Shamet,Over,1.5,-127,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Landry Shamet,Under,1.5,-102,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,C.J. McCollum,Over,2.5,-101,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,C.J. McCollum,Under,2.5,-128,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Karl-Anthony Towns,Over,1.5,136,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Karl-Anthony Towns,Under,1.5,-179,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Jonathan Kuminga,Over,0.5,-135,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Jonathan Kuminga,Under,0.5,104,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Nickeil Alexander-Walker,Over,3.5,128,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Nickeil Alexander-Walker,Under,3.5,-167,2026-04-06,2026-04-06T22:36:36Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Jalen Suggs,Over,1.5,-172,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Jalen Suggs,Under,1.5,132,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Wendell Carter Jr,Over,0.5,-161,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Wendell Carter Jr,Under,0.5,124,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Paolo Banchero,Over,1.5,167,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Paolo Banchero,Under,1.5,-222,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Tristan da Silva,Over,1.5,112,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Tristan da Silva,Under,1.5,-145,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Daniss Jenkins,Over,1.5,-137,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Daniss Jenkins,Under,1.5,106,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Kevin Huerter,Over,1.5,-164,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Kevin Huerter,Under,1.5,125,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Desmond Bane,Over,1.5,-185,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Desmond Bane,Under,1.5,141,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Jevon Carter,Over,1.5,-101,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Jevon Carter,Under,1.5,-128,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Anthony Black,Over,1.5,174,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Anthony Black,Under,1.5,-233,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Ron Holland,Over,0.5,-132,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Ron Holland,Under,0.5,102,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Javonte Green,Over,1.5,-105,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Javonte Green,Under,1.5,-123,2026-04-06,2026-04-06T22:37:20Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,G.G. Jackson,Over,1.5,-125,2026-04-07,2026-04-06T22:37:02Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,G.G. Jackson,Under,1.5,-103,2026-04-07,2026-04-06T22:37:02Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Cedric Coward,Over,1.5,104,2026-04-07,2026-04-06T22:37:02Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Cedric Coward,Under,1.5,-137,2026-04-07,2026-04-06T22:37:02Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Olivier-Maxence Prosper,Over,1.5,100,2026-04-07,2026-04-06T22:37:02Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Olivier-Maxence Prosper,Under,1.5,-130,2026-04-07,2026-04-06T22:37:02Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Keon Ellis,Over,2.5,109,2026-04-07,2026-04-06T22:37:02Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Keon Ellis,Under,2.5,-141,2026-04-07,2026-04-06T22:37:02Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Sam Merrill,Over,3.5,120,2026-04-07,2026-04-06T22:37:02Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Sam Merrill,Under,3.5,-156,2026-04-07,2026-04-06T22:37:02Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Dennis Schroder,Over,1.5,105,2026-04-07,2026-04-06T22:37:02Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Dennis Schroder,Under,1.5,-135,2026-04-07,2026-04-06T22:37:02Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Joel Embiid,Over,1.5,-105,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Joel Embiid,Under,1.5,-123,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Devin Vassell,Over,2.5,109,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Devin Vassell,Under,2.5,-141,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Keldon Johnson,Over,1.5,149,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Keldon Johnson,Under,1.5,-196,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Julian Champagnie,Over,2.5,-105,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Julian Champagnie,Under,2.5,-123,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Tyrese Maxey,Over,2.5,-143,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Tyrese Maxey,Under,2.5,110,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Victor Wembanyama,Over,2.5,128,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Victor Wembanyama,Under,2.5,-167,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Stephon Castle,Over,1.5,128,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Stephon Castle,Under,1.5,-167,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Paul George,Over,2.5,-133,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Paul George,Under,2.5,103,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Kelly Oubre Jr,Over,1.5,-103,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Kelly Oubre Jr,Under,1.5,-125,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,VJ Edgecombe,Over,1.5,-137,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,VJ Edgecombe,Under,1.5,106,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,De'Aaron Fox,Over,1.5,-110,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,De'Aaron Fox,Under,1.5,-118,2026-04-07,2026-04-06T22:37:14Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Nikola Jokic,Over,1.5,-143,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Nikola Jokic,Under,1.5,110,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Jamal Murray,Over,3.5,128,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Jamal Murray,Under,3.5,-167,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Aaron Gordon,Over,1.5,109,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Aaron Gordon,Under,1.5,-141,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Christian Braun,Over,1.5,182,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Christian Braun,Under,1.5,-244,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Toumani Camara,Over,2.5,-147,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Toumani Camara,Under,2.5,114,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Tim Hardaway Jr,Over,2.5,120,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Tim Hardaway Jr,Under,2.5,-156,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Jrue Holiday,Over,2.5,-143,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Jrue Holiday,Under,2.5,110,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Deni Avdija,Over,1.5,-161,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Deni Avdija,Under,1.5,123,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Cameron Johnson,Over,2.5,146,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Cameron Johnson,Under,2.5,-192,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Scoot Henderson,Over,1.5,-169,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Scoot Henderson,Under,1.5,129,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Donovan Clingan,Over,1.5,140,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Donovan Clingan,Under,1.5,-185,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Bruce Brown,Over,0.5,-133,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_threes,Bruce Brown,Under,0.5,103,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetMGM,player_threes,Nickeil Alexander-Walker,Over,3.5,120,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_threes,Nickeil Alexander-Walker,Under,3.5,-160,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_threes,C.J. McCollum,Over,2.5,100,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_threes,C.J. McCollum,Under,2.5,-135,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_threes,Onyeka Okongwu,Over,1.5,-165,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_threes,Onyeka Okongwu,Under,1.5,125,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_threes,OG Anunoby,Over,2.5,100,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_threes,OG Anunoby,Under,2.5,-135,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_threes,Mikal Bridges,Over,1.5,-160,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_threes,Mikal Bridges,Under,1.5,120,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_threes,Karl-Anthony Towns,Over,1.5,140,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_threes,Karl-Anthony Towns,Under,1.5,-190,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_threes,Jalen Brunson,Over,2.5,125,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_threes,Jalen Brunson,Under,2.5,-165,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_threes,Jalen Johnson,Over,1.5,100,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_threes,Jalen Johnson,Under,1.5,-135,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_threes,Jonathan Kuminga,Over,0.5,-155,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_threes,Jonathan Kuminga,Under,0.5,115,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_threes,Josh Hart,Over,1.5,165,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_threes,Josh Hart,Under,1.5,-225,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_threes,Wendell Carter Jr,Over,0.5,-175,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_threes,Wendell Carter Jr,Under,0.5,130,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_threes,Desmond Bane,Over,1.5,-175,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_threes,Desmond Bane,Under,1.5,130,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_threes,Paolo Banchero,Over,1.5,145,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_threes,Paolo Banchero,Under,1.5,-200,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_threes,Daniss Jenkins,Over,1.5,-135,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_threes,Daniss Jenkins,Under,1.5,100,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_threes,Jalen Suggs,Over,2.5,145,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_threes,Jalen Suggs,Under,2.5,-200,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_threes,Tristan da Silva,Over,1.5,120,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_threes,Tristan da Silva,Under,1.5,-160,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_threes,Kevin Huerter,Over,1.5,-150,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_threes,Kevin Huerter,Under,1.5,110,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_threes,Devin Vassell,Over,2.5,100,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_threes,Devin Vassell,Under,2.5,-135,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_threes,De'Aaron Fox,Over,1.5,-120,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_threes,De'Aaron Fox,Under,1.5,-110,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_threes,Victor Wembanyama,Over,2.5,135,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_threes,Victor Wembanyama,Under,2.5,-185,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_threes,Joel Embiid,Over,1.5,100,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_threes,Joel Embiid,Under,1.5,-135,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_threes,Julian Champagnie,Over,2.5,105,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_threes,Julian Champagnie,Under,2.5,-140,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_threes,Tyrese Maxey,Over,2.5,-150,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_threes,Tyrese Maxey,Under,2.5,110,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_threes,VJ Edgecombe,Over,1.5,-125,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_threes,VJ Edgecombe,Under,1.5,-105,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_threes,Stephon Castle,Over,1.5,125,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_threes,Stephon Castle,Under,1.5,-165,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_threes,Kelly Oubre Jr,Over,1.5,-105,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_threes,Kelly Oubre Jr,Under,1.5,-125,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_threes,Paul George,Over,2.5,-135,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
