BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Egor Demin,Over,19.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Egor Demin,Under,19.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jarace Walker,Over,27.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jarace Walker,Under,27.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Danny Wolf,Over,25.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Danny Wolf,Under,25.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Day'Ron Sharpe,Over,30.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Day'Ron Sharpe,Under,30.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Ben Sheppard,Over,15.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Ben Sheppard,Under,15.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Nolan Traore,Over,21.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Nolan Traore,Under,21.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Quenton Jackson,Over,24.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Quenton Jackson,Under,24.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Kawhi Leonard,Over,37.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Kawhi Leonard,Under,37.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Brook Lopez,Over,13.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Brook Lopez,Under,13.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Clint Capela,Over,10.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Clint Capela,Under,10.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,John Collins,Over,21.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,John Collins,Under,21.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Over,23.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Under,23.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Reed Sheppard,Over,16.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Reed Sheppard,Under,16.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Amen Thompson,Over,28.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Amen Thompson,Under,28.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Kris Dunn,Over,15.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Kris Dunn,Under,15.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Josh Okogie,Over,9.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Josh Okogie,Under,9.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Yanic Konan Niederhauser,Over,9.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Yanic Konan Niederhauser,Under,9.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Zion Williamson,Over,31.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Zion Williamson,Under,31.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Bam Adebayo,Over,34.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Bam Adebayo,Under,34.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,24.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,24.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Over,26.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Under,26.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Yves Missi,Over,13.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Yves Missi,Under,13.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Trey Murphy III,Over,32.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Trey Murphy III,Under,32.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,18.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,18.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Saddiq Bey,Over,26.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Saddiq Bey,Under,26.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Kel'el Ware,Over,24.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Kel'el Ware,Under,24.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jeremiah Fears,Over,19.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jeremiah Fears,Under,19.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Derik Queen,Over,23.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Derik Queen,Under,23.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Simone Fontecchio,Over,18.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Simone Fontecchio,Under,18.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Kasparas Jakucionis,Over,15.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Kasparas Jakucionis,Under,15.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jrue Holiday,Over,23.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jrue Holiday,Under,23.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Scoot Henderson,Over,18.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Scoot Henderson,Under,18.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jerami Grant,Over,23.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jerami Grant,Under,23.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,23.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,23.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,19.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,19.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Deni Avdija,Over,33.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Deni Avdija,Under,33.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Naz Reid,Over,22.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Naz Reid,Under,22.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,23.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,23.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Robert Williams,Over,13.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Robert Williams,Under,13.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Toumani Camara,Over,19.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Toumani Camara,Under,19.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Vit Krejci,Over,10.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Vit Krejci,Under,10.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Devin Booker,Over,31.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Devin Booker,Under,31.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jalen Williams,Over,27.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jalen Williams,Under,27.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,25.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,25.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Alex Caruso,Over,13.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Alex Caruso,Under,13.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Mark Williams,Over,18.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Mark Williams,Under,18.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Cason Wallace,Over,15.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Cason Wallace,Under,15.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,22.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,22.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Aaron Wiggins,Over,13.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Aaron Wiggins,Under,13.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Isaiah Joe,Over,17.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Isaiah Joe,Under,17.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jordan Goodwin,Over,16.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jordan Goodwin,Under,16.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,49.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jamal Murray,Over,36.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jamal Murray,Under,36.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,G.G. Jackson,Over,18.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,G.G. Jackson,Under,18.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Christian Braun,Over,17.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Christian Braun,Under,17.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Scotty Pippen Jr,Over,17.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Scotty Pippen Jr,Under,17.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Over,17.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Under,17.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Kyle Anderson,Over,15.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Kyle Anderson,Under,15.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Over,23.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Under,23.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Nique Clifford,Over,26.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Nique Clifford,Under,26.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Maxime Raynaud,Over,26.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Maxime Raynaud,Under,26.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Precious Achiuwa,Over,15.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Precious Achiuwa,Under,15.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Isaiah Collier,Over,29.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Isaiah Collier,Under,29.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Daeqwon Plowden,Over,19.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Daeqwon Plowden,Under,19.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,37.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,37.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,28.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,28.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Harrison Barnes,Over,13.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Harrison Barnes,Under,13.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Devin Vassell,Over,18.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Devin Vassell,Under,18.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Draymond Green,Over,18.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Draymond Green,Under,18.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Dylan Harper,Over,19.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Dylan Harper,Under,19.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,17.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,17.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,De'Anthony Melton,Over,20.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,De'Anthony Melton,Under,20.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Gui Santos,Over,20.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Gui Santos,Under,20.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Moses Moody,Over,21.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds_assists,Moses Moody,Under,21.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds_assists,Kevin Porter Jr.,Over,34.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds_assists,Kevin Porter Jr.,Under,34.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Over,33.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Under,33.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,25.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,25.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Over,25.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Under,25.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,25.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Under,25.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds_assists,Kyle Kuzma,Over,22.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds_assists,Kyle Kuzma,Under,22.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Over,20.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Under,20.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Over,19.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
