BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_steals,OG Anunoby,Over,1.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_steals,OG Anunoby,Under,1.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_steals,Herb Jones,Over,1.5,-137,2026-03-26,2026-03-26T22:07:13Z,2026-03-26 15:11:51
DraftKings Pick6,player_steals,Herb Jones,Over,1.5,-137,2026-03-26,2026-03-26T22:07:13Z,2026-03-26 15:11:51
Underdog,player_steals,Ausar Thompson,Over,1.5,-137,2026-03-26,2026-03-26T22:01:44Z,2026-03-26 15:11:51
Underdog,player_steals,Ausar Thompson,Under,1.5,-137,2026-03-26,2026-03-26T22:01:44Z,2026-03-26 15:11:51
PrizePicks,player_field_goals,Brandon Miller,Over,6.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_field_goals,Brandon Miller,Under,6.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_field_goals,Coby White,Over,4.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_field_goals,Coby White,Under,4.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_field_goals,Josh Hart,Over,4.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_field_goals,Josh Hart,Under,4.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_field_goals,Grant Williams,Over,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_field_goals,Grant Williams,Under,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_field_goals,Trey Murphy III,Over,6.5,-137,2026-03-26,2026-03-26T22:00:44Z,2026-03-26 15:11:51
PrizePicks,player_field_goals,Trey Murphy III,Under,6.5,-137,2026-03-26,2026-03-26T22:00:44Z,2026-03-26 15:11:51
PrizePicks,player_field_goals,Wendell Carter Jr,Over,4.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_field_goals,Wendell Carter Jr,Under,4.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Josh Hart,Over,4.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Josh Hart,Under,4.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Mitchell Robinson,Over,2.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Jalen Brunson,Over,9.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Grant Williams,Over,1.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Grant Williams,Under,1.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Coby White,Over,4.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Coby White,Under,4.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Brandon Miller,Over,6.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Brandon Miller,Under,6.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Miles Bridges,Over,5.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Kon Knueppel,Over,6.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Dejounte Murray,Over,6.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Saddiq Bey,Over,6.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Zion Williamson,Over,7.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Zion Williamson,Under,7.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Derik Queen,Over,2.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Derik Queen,Under,2.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Duncan Robinson,Over,4.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Tobias Harris,Over,5.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Tobias Harris,Under,5.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Kevin Huerter,Over,3.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Ausar Thompson,Over,5.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Daniss Jenkins,Over,6.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Precious Achiuwa,Over,5.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Maxime Raynaud,Over,6.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Wendell Carter Jr,Over,4.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Wendell Carter Jr,Under,4.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Goga Bitadze,Over,2.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Jalen Suggs,Over,5.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Desmond Bane,Over,7.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Desmond Bane,Under,7.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_field_goals,Tristan da Silva,Over,4.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Underdog,player_frees_made,Karl-Anthony Towns,Over,4.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_frees_made,Karl-Anthony Towns,Under,4.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_frees_made,Brandon Miller,Over,2.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_frees_made,Brandon Miller,Under,2.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
PrizePicks,player_frees_made,Jalen Brunson,Over,4.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_frees_made,Jalen Brunson,Under,4.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_frees_made,Josh Hart,Over,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_frees_made,Josh Hart,Under,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_frees_made,Mikal Bridges,Over,0.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_frees_made,Mikal Bridges,Under,0.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_frees_made,Dejounte Murray,Over,2.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_frees_made,Dejounte Murray,Under,2.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_frees_made,Tristan da Silva,Over,0.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_frees_made,Tristan da Silva,Under,0.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
Betr DFS,player_frees_made,LaMelo Ball,Over,2.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_frees_made,Dejounte Murray,Over,2.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_frees_made,Dejounte Murray,Under,2.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_frees_made,Tobias Harris,Over,2.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_frees_made,Daniss Jenkins,Over,2.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_frees_made,Daniss Jenkins,Under,2.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_frees_made,DeMar DeRozan,Over,4.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
PrizePicks,player_frees_attempts,Karl-Anthony Towns,Over,4.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_frees_attempts,Karl-Anthony Towns,Under,4.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_frees_attempts,Coby White,Over,3.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_frees_attempts,Coby White,Under,3.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_frees_attempts,OG Anunoby,Over,2.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_frees_attempts,OG Anunoby,Under,2.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_frees_attempts,Mitchell Robinson,Over,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_frees_attempts,Mitchell Robinson,Under,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_frees_attempts,Jordan Clarkson,Over,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_frees_attempts,Jordan Clarkson,Under,1.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_frees_attempts,Ryan Kalkbrenner,Over,0.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_frees_attempts,Ryan Kalkbrenner,Under,0.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_frees_attempts,Zion Williamson,Over,7.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_frees_attempts,Zion Williamson,Under,7.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_frees_attempts,Dejounte Murray,Over,3.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_frees_attempts,Dejounte Murray,Under,3.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_frees_attempts,Tobias Harris,Over,2.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_frees_attempts,Tobias Harris,Under,2.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_frees_attempts,Herb Jones,Over,1.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_frees_attempts,Herb Jones,Under,1.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_frees_attempts,Karl-Anthony Towns,Over,4.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_frees_attempts,Dejounte Murray,Over,3.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_frees_attempts,Dejounte Murray,Under,3.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_frees_attempts,Saddiq Bey,Over,4.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_frees_attempts,Saddiq Bey,Under,4.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_frees_attempts,Zion Williamson,Over,7.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_frees_attempts,Zion Williamson,Under,7.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_frees_attempts,Jalen Duren,Over,6.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_frees_attempts,Devin Carter,Over,3.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_frees_attempts,Devin Carter,Under,3.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_frees_attempts,Paolo Banchero,Over,8.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_frees_attempts,Paolo Banchero,Under,8.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_frees_attempts,Desmond Bane,Over,4.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,LaMelo Ball,Over,31.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,LaMelo Ball,Under,31.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,32.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,32.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Coby White,Over,20.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Coby White,Under,20.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Brandon Miller,Over,27.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Brandon Miller,Under,27.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,OG Anunoby,Over,23.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,OG Anunoby,Under,23.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Jordan Clarkson,Over,11.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Jordan Clarkson,Under,11.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Miles Bridges,Over,22.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Miles Bridges,Under,22.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Mikal Bridges,Over,20.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Mikal Bridges,Under,20.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Josh Hart,Over,24.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Josh Hart,Under,24.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Moussa Diabate,Over,18.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Moussa Diabate,Under,18.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Zion Williamson,Over,28.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Zion Williamson,Under,28.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,21.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,21.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Jalen Duren,Over,35.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Jalen Duren,Under,35.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Dejounte Murray,Over,28.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Dejounte Murray,Under,28.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Yves Missi,Over,15.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Yves Missi,Under,15.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Herb Jones,Over,15.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Herb Jones,Under,15.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Saddiq Bey,Over,26.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Saddiq Bey,Under,26.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Kevin Huerter,Over,14.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Kevin Huerter,Under,14.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Daniss Jenkins,Over,28.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Daniss Jenkins,Under,28.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Derik Queen,Over,14.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Derik Queen,Under,14.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Paolo Banchero,Over,39.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Paolo Banchero,Under,39.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Desmond Bane,Over,29.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Desmond Bane,Under,29.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Malik Monk,Over,23.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Malik Monk,Under,23.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Goga Bitadze,Over,12.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Goga Bitadze,Under,12.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Tristan da Silva,Over,17.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Tristan da Silva,Under,17.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Dylan Cardwell,Over,13.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Dylan Cardwell,Under,13.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Jayson Tatum,Over,37.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Jayson Tatum,Under,37.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Jaylen Brown,Over,39.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Jaylen Brown,Under,39.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Derrick White,Over,26.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Derrick White,Under,26.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,38.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,38.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,23.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,23.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,23.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,23.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Over,20.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Under,20.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Jock Landale,Over,11.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Jock Landale,Under,11.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,21.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,21.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Neemias Queta,Over,19.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Neemias Queta,Under,19.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Sam Hauser,Over,14.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds_assists,Sam Hauser,Under,14.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,32.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,32.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Over,31.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Under,31.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Brandon Miller,Over,27.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Brandon Miller,Under,27.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
