BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points_rebounds_assists,Joel Embiid,Over,26.5,-136,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Joel Embiid,Under,26.5,102,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Quentin Grimes,Over,21.5,106,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Quentin Grimes,Under,21.5,-141,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,LeBron James,Over,29.5,-152,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,LeBron James,Under,29.5,112,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,LeBron James,Over,30.5,-120,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,LeBron James,Under,30.5,-112,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Over,15.5,-165,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Under,15.5,118,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,47.5,-143,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,47.5,107,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Paul George,Over,21.5,-127,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Paul George,Under,21.5,-106,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,50.5,116,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,50.5,-159,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Quentin Grimes,Over,19.5,-162,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Quentin Grimes,Under,19.5,117,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,48.5,-121,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,48.5,-110,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,31.5,-143,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,31.5,107,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Over,17.5,110,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Under,17.5,-150,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Over,16.5,-121,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Under,16.5,-110,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,36.5,-162,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,36.5,116,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,32.5,-115,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,32.5,-115,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Paul George,Over,20.5,-167,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Paul George,Under,20.5,120,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Joel Embiid,Over,27.5,-108,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Joel Embiid,Under,27.5,-124,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Luka Doncic,Over,49.5,100,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Luka Doncic,Under,49.5,-132,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Joel Embiid,Over,28.5,115,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Joel Embiid,Under,28.5,-157,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,37.5,-130,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,37.5,-103,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,LeBron James,Over,31.5,105,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,LeBron James,Under,31.5,-141,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Quentin Grimes,Over,20.5,-121,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Quentin Grimes,Under,20.5,-109,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Austin Reaves,Over,33.5,106,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Austin Reaves,Under,33.5,-141,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Paul George,Over,22.5,102,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Paul George,Under,22.5,-136,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Over,23.5,-148,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Under,23.5,110,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Aaron Wiggins,Over,22.5,102,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Aaron Wiggins,Under,22.5,-134,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Cason Wallace,Over,16.5,-110,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Cason Wallace,Under,16.5,-120,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Over,26.5,-118,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Under,26.5,-113,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Kyle Filipowski,Over,22.5,-148,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Kyle Filipowski,Under,22.5,108,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Keyonte George,Over,30.5,-136,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Keyonte George,Under,30.5,102,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Kyle Filipowski,Over,23.5,-114,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Kyle Filipowski,Under,23.5,-117,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Over,25.5,112,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Under,25.5,-150,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Jalen Williams,Over,33.5,-150,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Jalen Williams,Under,33.5,110,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Jalen Williams,Over,34.5,-120,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Jalen Williams,Under,34.5,-110,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Kyle Filipowski,Over,24.5,110,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Kyle Filipowski,Under,24.5,-150,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Keyonte George,Over,32.5,108,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Keyonte George,Under,32.5,-148,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Isaiah Collier,Over,13.5,-110,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Isaiah Collier,Under,13.5,-121,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Cason Wallace,Over,15.5,-152,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Cason Wallace,Under,15.5,112,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Isaiah Collier,Over,12.5,-159,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Isaiah Collier,Under,12.5,115,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Over,24.5,-114,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Under,24.5,-117,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Aaron Wiggins,Over,21.5,-124,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Aaron Wiggins,Under,21.5,-108,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Jaylin Williams,Over,18.5,104,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Jaylin Williams,Under,18.5,-137,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Jaylin Williams,Over,17.5,-130,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Jaylin Williams,Under,17.5,-103,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Jalen Williams,Over,35.5,104,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Jalen Williams,Under,35.5,-137,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Cason Wallace,Over,17.5,120,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Cason Wallace,Under,17.5,-165,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Keyonte George,Over,31.5,-112,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Keyonte George,Under,31.5,-120,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Over,27.5,107,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Under,27.5,-143,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Aaron Wiggins,Over,20.5,-159,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Aaron Wiggins,Under,20.5,116,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Over,25.5,-152,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Under,25.5,112,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Austin Reaves,Over,32.5,-105,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Austin Reaves,Under,32.5,-125,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Rui Hachimura,Over,15.5,-130,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Rui Hachimura,Under,15.5,-105,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,LeBron James,Over,30.5,-125,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,LeBron James,Under,30.5,-105,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Quentin Grimes,Over,21.5,-125,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Quentin Grimes,Under,21.5,-105,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,VJ Edgecombe,Over,17.5,-110,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,VJ Edgecombe,Under,17.5,-118,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Paul George,Over,21.5,-125,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Paul George,Under,21.5,-105,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Joel Embiid,Over,27.5,-110,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Joel Embiid,Under,27.5,-118,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Deandre Ayton,Over,23.5,-120,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Deandre Ayton,Under,23.5,-110,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Jared McCain,Over,13.5,-110,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Jared McCain,Under,13.5,-120,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Luka Doncic,Over,48.5,-120,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Luka Doncic,Under,48.5,-110,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Tyrese Maxey,Over,37.5,-110,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Tyrese Maxey,Under,37.5,-118,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Justin Edwards,Over,5.5,-135,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Justin Edwards,Under,5.5,100,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Kenrich Williams,Over,13.5,-105,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Kenrich Williams,Under,13.5,-125,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Cason Wallace,Over,16.5,-110,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Cason Wallace,Under,16.5,-120,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Kevin Love,Over,13.5,-125,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Kevin Love,Under,13.5,-105,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-125,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-105,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Aaron Wiggins,Over,21.5,-110,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Aaron Wiggins,Under,21.5,-118,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Ajay Mitchell,Over,26.5,-125,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Ajay Mitchell,Under,26.5,-105,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Chet Holmgren,Over,31.5,-115,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Chet Holmgren,Under,31.5,-118,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Keyonte George,Over,31.5,-120,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Keyonte George,Under,31.5,-110,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Brice Sensabaugh,Over,14.5,-110,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Brice Sensabaugh,Under,14.5,-118,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Ace Bailey,Over,18.5,-125,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Ace Bailey,Under,18.5,-105,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Isaiah Collier,Over,13.5,100,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Isaiah Collier,Under,13.5,-130,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Jusuf Nurkic,Over,23.5,-120,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Jusuf Nurkic,Under,23.5,-110,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Jalen Williams,Over,34.5,-125,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_rebounds_assists,Jalen Williams,Under,34.5,-105,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Joel Embiid,Over,27.5,-112,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Joel Embiid,Under,27.5,-115,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,LeBron James,Over,31.5,100,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,LeBron James,Under,31.5,-130,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Rui Hachimura,Over,15.5,-123,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Rui Hachimura,Under,15.5,-105,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Austin Reaves,Over,32.5,-106,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Austin Reaves,Under,32.5,-122,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Deandre Ayton,Over,23.5,-118,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Deandre Ayton,Under,23.5,-110,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Quentin Grimes,Over,21.5,-108,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Quentin Grimes,Under,21.5,-120,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,VJ Edgecombe,Over,17.5,-105,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,VJ Edgecombe,Under,17.5,-123,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Tyrese Maxey,Over,37.5,-114,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Tyrese Maxey,Under,37.5,-114,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Paul George,Over,22.5,-109,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Paul George,Under,22.5,-119,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Luka Doncic,Over,48.5,-120,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Luka Doncic,Under,48.5,-108,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Jake LaRavia,Over,8.5,-123,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Jake LaRavia,Under,8.5,-105,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Gabe Vincent,Over,7.5,100,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Gabe Vincent,Under,7.5,-130,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Justin Edwards,Over,5.5,-128,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Justin Edwards,Under,5.5,-101,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Chet Holmgren,Over,31.5,-119,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Chet Holmgren,Under,31.5,-109,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Over,16.5,-114,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Under,16.5,-114,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_points_rebounds_assists,Ajay Mitchell,Over,26.5,-109,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
