BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds,Zion Williamson,Over,5.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Zion Williamson,Under,5.5,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Trey Murphy III,Over,5.0,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Trey Murphy III,Under,5.0,-137,2026-03-21,2026-03-21T07:36:58Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Luka Doncic,Over,8.0,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Luka Doncic,Under,8.0,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,LeBron James,Over,5.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,LeBron James,Under,5.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Austin Reaves,Over,4.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Austin Reaves,Under,4.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Deandre Ayton,Over,7.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Deandre Ayton,Under,7.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Wendell Carter Jr,Over,7.0,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Wendell Carter Jr,Under,7.0,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Jalen Suggs,Over,3.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Jalen Suggs,Under,3.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Paolo Banchero,Over,8.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Tristan da Silva,Under,4.5,-137,2026-03-21,2026-03-21T07:36:49Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Pascal Siakam,Over,5.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Aaron Nesmith,Over,3.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Jarace Walker,Over,6.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Jarace Walker,Under,6.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Devin Vassell,Over,4.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Julian Champagnie,Over,5.0,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Julian Champagnie,Under,5.0,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Victor Wembanyama,Over,11.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Victor Wembanyama,Under,11.5,-137,2026-03-22,2026-03-21T07:36:48Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Bam Adebayo,Over,9.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Bam Adebayo,Under,9.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Tyler Herro,Over,4.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Tyler Herro,Under,4.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Kel'el Ware,Over,9.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Pelle Larsson,Over,3.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Pelle Larsson,Under,3.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Alperen Sengun,Over,9.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Jabari Smith Jr,Over,7.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Jabari Smith Jr,Under,7.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Tari Eason,Over,6.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Tari Eason,Under,6.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Kevin Durant,Over,5.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Kevin Durant,Under,5.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Amen Thompson,Over,8.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,John Collins,Over,6.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Derrick Jones,Under,3.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Brook Lopez,Over,4.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Kawhi Leonard,Over,6.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Kawhi Leonard,Under,6.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Daniel Gafford,Over,7.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,P.J. Washington,Over,6.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,P.J. Washington,Under,6.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Naji Marshall,Over,4.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Naji Marshall,Under,4.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Max Christie,Over,3.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Cooper Flagg,Over,6.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Cooper Flagg,Under,6.5,-137,2026-03-22,2026-03-21T07:36:45Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Andre Drummond,Over,10.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Andre Drummond,Under,10.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Dominick Barlow,Over,5.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Dominick Barlow,Under,5.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Justin Edwards,Over,3.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Justin Edwards,Under,3.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Adem Bona,Over,6.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,VJ Edgecombe,Over,5.0,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,VJ Edgecombe,Under,5.0,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Cody Williams,Over,4.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Cody Williams,Under,4.5,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Kyle Filipowski,Over,8.0,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Kyle Filipowski,Under,8.0,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Ace Bailey,Over,5.0,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Ace Bailey,Under,5.0,-137,2026-03-22,2026-03-21T07:36:50Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Ousmane Dieng,Over,5.0,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Ousmane Dieng,Under,5.0,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Kevin Porter Jr.,Over,4.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Kevin Porter Jr.,Under,4.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Jordan Goodwin,Over,6.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Jordan Goodwin,Under,6.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Collin Gillespie,Over,4.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Collin Gillespie,Under,4.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Devin Booker,Over,4.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Oso Ighodaro,Over,7.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
Betr DFS,player_rebounds,Oso Ighodaro,Under,7.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Chet Holmgren,Over,8.5,-137,2026-03-21,2026-03-21T07:36:32Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Alex Sarr,Over,5.5,-137,2026-03-21,2026-03-21T07:36:32Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Evan Mobley,Over,10.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Zion Williamson,Over,5.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Zion Williamson,Under,5.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Saddiq Bey,Over,5.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Dejounte Murray,Over,5.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Dejounte Murray,Under,5.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,LeBron James,Over,5.5,-137,2026-03-21,2026-03-21T07:37:20Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,LeBron James,Under,5.5,-137,2026-03-21,2026-03-21T07:37:20Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Deandre Ayton,Over,7.5,-137,2026-03-21,2026-03-21T07:37:20Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Deandre Ayton,Under,7.5,-137,2026-03-21,2026-03-21T07:37:20Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Onyeka Okongwu,Over,7.5,-137,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Onyeka Okongwu,Under,7.5,-137,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Dyson Daniels,Over,6.5,-137,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Dyson Daniels,Under,6.5,-137,2026-03-22,2026-03-21T07:37:15Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Devin Vassell,Over,4.5,-137,2026-03-22,2026-03-21T07:37:07Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-03-22,2026-03-21T07:37:07Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Jarace Walker,Over,6.5,-137,2026-03-22,2026-03-21T07:37:07Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Jarace Walker,Under,6.5,-137,2026-03-22,2026-03-21T07:37:07Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Bam Adebayo,Over,9.5,-137,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Bam Adebayo,Under,9.5,-137,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Kel'el Ware,Over,9.5,-137,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Kevin Durant,Over,5.5,-137,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Kevin Durant,Under,5.5,-137,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Daniel Gafford,Over,7.5,-137,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,P.J. Washington,Over,6.5,-137,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,John Collins,Over,6.5,-137,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Kyle Filipowski,Over,8.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Adem Bona,Over,6.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,VJ Edgecombe,Over,5.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Dominick Barlow,Over,5.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Dominick Barlow,Under,5.5,-137,2026-03-22,2026-03-21T07:37:22Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Oso Ighodaro,Over,7.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
DraftKings Pick6,player_rebounds,Oso Ighodaro,Under,7.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2026-03-21,2026-03-21T07:36:37Z,2026-03-21 00:37:12
Underdog,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2026-03-21,2026-03-21T07:36:37Z,2026-03-21 00:37:12
Underdog,player_assists,Alex Caruso,Over,1.5,-137,2026-03-21,2026-03-21T07:36:37Z,2026-03-21 00:37:12
Underdog,player_assists,Alex Caruso,Under,1.5,-137,2026-03-21,2026-03-21T07:36:37Z,2026-03-21 00:37:12
Underdog,player_assists,Donovan Mitchell,Over,5.5,-137,2026-03-21,2026-03-21T07:36:40Z,2026-03-21 00:37:12
Underdog,player_assists,Donovan Mitchell,Under,5.5,-137,2026-03-21,2026-03-21T07:36:40Z,2026-03-21 00:37:12
Underdog,player_assists,Evan Mobley,Over,2.5,-137,2026-03-21,2026-03-21T07:36:40Z,2026-03-21 00:37:12
Underdog,player_assists,Evan Mobley,Under,2.5,-137,2026-03-21,2026-03-21T07:36:40Z,2026-03-21 00:37:12
Underdog,player_assists,Jeremiah Fears,Over,2.5,-137,2026-03-21,2026-03-21T07:36:40Z,2026-03-21 00:37:12
Underdog,player_assists,Jeremiah Fears,Under,2.5,-137,2026-03-21,2026-03-21T07:36:40Z,2026-03-21 00:37:12
Underdog,player_assists,Luka Doncic,Over,8.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_assists,Luka Doncic,Under,8.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_assists,LeBron James,Over,6.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_assists,LeBron James,Under,6.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_assists,Jevon Carter,Over,2.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_assists,Jevon Carter,Under,2.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_assists,C.J. McCollum,Over,3.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_assists,C.J. McCollum,Under,3.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_assists,Will Richard,Over,1.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_assists,Will Richard,Under,1.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_assists,De'Aaron Fox,Over,6.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_assists,De'Aaron Fox,Under,6.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_assists,Aaron Nesmith,Over,1.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_assists,Aaron Nesmith,Under,1.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_assists,Julian Champagnie,Over,1.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_assists,Julian Champagnie,Under,1.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_assists,Naji Marshall,Over,3.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_assists,Naji Marshall,Under,3.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_assists,Andre Drummond,Over,1.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_assists,Andre Drummond,Under,1.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_assists,Kyle Filipowski,Over,3.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_assists,Kyle Filipowski,Under,3.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_assists,Devin Booker,Over,5.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_assists,Devin Booker,Under,5.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_assists,Jalen Green,Over,3.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_assists,Jalen Green,Under,3.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_assists,Kevin Porter Jr.,Over,6.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_assists,Kevin Porter Jr.,Under,6.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
PrizePicks,player_assists,Bilal Coulibaly,Over,2.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_assists,Bilal Coulibaly,Under,2.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_assists,Alex Caruso,Over,1.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_assists,Alex Caruso,Under,1.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_assists,Coby White,Over,3.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_assists,Coby White,Under,3.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_assists,Donovan Mitchell,Over,5.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_assists,Donovan Mitchell,Under,5.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_assists,Herb Jones,Over,2.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_assists,Herb Jones,Under,2.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_assists,Jeremiah Fears,Over,2.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_assists,Jeremiah Fears,Under,2.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_assists,Evan Mobley,Over,2.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_assists,Evan Mobley,Under,2.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_assists,Luka Doncic,Over,8.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_assists,Luka Doncic,Under,8.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_assists,LeBron James,Over,6.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_assists,LeBron James,Under,6.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_assists,Jalen Suggs,Over,5.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_assists,Jalen Suggs,Under,5.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_assists,Jevon Carter,Over,2.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_assists,Jevon Carter,Under,2.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_assists,Deandre Ayton,Over,0.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_assists,Deandre Ayton,Under,0.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_assists,Jalen Johnson,Over,7.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_assists,Jalen Johnson,Under,7.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_assists,Draymond Green,Over,5.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_assists,Draymond Green,Under,5.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_assists,C.J. McCollum,Over,3.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_assists,C.J. McCollum,Under,3.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_assists,De'Anthony Melton,Over,2.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_assists,De'Anthony Melton,Under,2.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_assists,Will Richard,Over,1.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_assists,Will Richard,Under,1.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_assists,Stephon Castle,Over,7.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_assists,Stephon Castle,Under,7.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_assists,De'Aaron Fox,Over,6.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_assists,De'Aaron Fox,Under,6.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_assists,Jarace Walker,Over,3.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_assists,Jarace Walker,Under,3.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_assists,Aaron Nesmith,Over,1.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_assists,Aaron Nesmith,Under,1.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_assists,Julian Champagnie,Over,1.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_assists,Julian Champagnie,Under,1.5,-137,2026-03-22,2026-03-21T07:37:26Z,2026-03-21 00:37:12
PrizePicks,player_assists,Alperen Sengun,Over,5.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_assists,Alperen Sengun,Under,5.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
PrizePicks,player_assists,Reed Sheppard,Over,3.5,-137,2026-03-22,2026-03-21T07:37:09Z,2026-03-21 00:37:12
