BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_assists,Josh Giddey,Under,26.5,-107,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Alperen Sengun,Over,26.5,-108,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Alperen Sengun,Under,26.5,-121,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Amen Thompson,Over,23.5,-121,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Amen Thompson,Under,23.5,-109,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Reed Sheppard,Over,21.5,-122,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Reed Sheppard,Under,21.5,-108,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Matas Buzelis,Over,20.5,-109,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Matas Buzelis,Under,20.5,-120,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Tre Jones,Over,18.5,-112,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Tre Jones,Under,18.5,-117,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Jabari Smith Jr,Over,17.5,-111,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Jabari Smith Jr,Under,17.5,-118,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Collin Sexton,Over,15.5,-120,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Collin Sexton,Under,15.5,-110,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Rob Dillingham,Over,13.5,-101,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Rob Dillingham,Under,13.5,-130,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Tari Eason,Over,11.5,-121,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Tari Eason,Under,11.5,-108,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Brandon Ingram,Over,26.5,-119,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Brandon Ingram,Under,26.5,-110,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,R.J. Barrett,Over,25.5,-106,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,R.J. Barrett,Under,25.5,-124,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Brice Sensabaugh,Over,24.5,-119,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Brice Sensabaugh,Under,24.5,-111,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Scottie Barnes,Over,24.5,-112,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Scottie Barnes,Under,24.5,-118,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Ace Bailey,Over,21.5,-104,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Ace Bailey,Under,21.5,-126,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Kyle Filipowski,Over,17.5,-103,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Kyle Filipowski,Under,17.5,-128,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Jamal Shead,Over,15.5,-119,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Jamal Shead,Under,15.5,-110,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Cooper Flagg,Over,27.5,-121,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Cooper Flagg,Under,27.5,-109,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Naji Marshall,Over,20.5,-104,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Naji Marshall,Under,20.5,-126,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Kristaps Porzingis,Over,19.5,-120,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Kristaps Porzingis,Under,19.5,-110,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Brandin Podziemski,Over,19.5,-111,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Brandin Podziemski,Under,19.5,-119,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points_assists,De'Anthony Melton,Over,18.5,-108,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points_assists,De'Anthony Melton,Under,18.5,-122,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Gui Santos,Over,17.5,-107,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Gui Santos,Under,17.5,-123,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Draymond Green,Over,15.5,-106,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Draymond Green,Under,15.5,-124,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Gary Payton II,Over,12.5,-119,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Gary Payton II,Under,12.5,-110,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Will Richard,Over,10.5,-107,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Will Richard,Under,10.5,-123,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Deni Avdija,Over,31.5,-124,2026-03-24,2026-03-23T22:33:51Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Deni Avdija,Under,31.5,-106,2026-03-24,2026-03-23T22:33:51Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Jrue Holiday,Over,20.5,-117,2026-03-24,2026-03-23T22:33:51Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Jrue Holiday,Under,20.5,-113,2026-03-24,2026-03-23T22:33:51Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Kawhi Leonard,Over,32.5,-107,2026-03-24,2026-03-23T22:35:19Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Kawhi Leonard,Under,32.5,-123,2026-03-24,2026-03-23T22:35:19Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Darius Garland,Over,29.5,-117,2026-03-24,2026-03-23T22:35:19Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Darius Garland,Under,29.5,-112,2026-03-24,2026-03-23T22:35:19Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Ryan Rollins,Over,25.5,-106,2026-03-24,2026-03-23T22:35:19Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Ryan Rollins,Under,25.5,-124,2026-03-24,2026-03-23T22:35:19Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Ousmane Dieng,Over,14.5,-114,2026-03-24,2026-03-23T22:35:19Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Ousmane Dieng,Under,14.5,-115,2026-03-24,2026-03-23T22:35:19Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Kyle Kuzma,Over,14.5,-103,2026-03-24,2026-03-23T22:35:19Z,2026-03-23 15:34:56
DraftKings,player_points_assists,Kyle Kuzma,Under,14.5,-128,2026-03-24,2026-03-23T22:35:19Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Deandre Ayton,Over,10.5,-105,2026-03-23,2026-03-23T22:34:48Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Deandre Ayton,Under,10.5,-130,2026-03-23,2026-03-23T22:34:48Z,2026-03-23 15:34:56
BetMGM,player_points_assists,LeBron James,Over,24.5,-125,2026-03-23,2026-03-23T22:34:48Z,2026-03-23 15:34:56
BetMGM,player_points_assists,LeBron James,Under,24.5,-105,2026-03-23,2026-03-23T22:34:48Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Duncan Robinson,Over,13.5,-125,2026-03-23,2026-03-23T22:34:48Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Duncan Robinson,Under,13.5,-105,2026-03-23,2026-03-23T22:34:48Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Ausar Thompson,Over,12.5,-135,2026-03-23,2026-03-23T22:34:48Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Ausar Thompson,Under,12.5,100,2026-03-23,2026-03-23T22:34:48Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Daniss Jenkins,Over,21.5,-130,2026-03-23,2026-03-23T22:34:48Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Daniss Jenkins,Under,21.5,-105,2026-03-23,2026-03-23T22:34:48Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Jalen Duren,Over,23.5,100,2026-03-23,2026-03-23T22:34:48Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Jalen Duren,Under,23.5,-135,2026-03-23,2026-03-23T22:34:48Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Austin Reaves,Over,25.5,-115,2026-03-23,2026-03-23T22:34:48Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Austin Reaves,Under,25.5,-115,2026-03-23,2026-03-23T22:34:48Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Luka Doncic,Over,41.5,-105,2026-03-23,2026-03-23T22:34:48Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Luka Doncic,Under,41.5,-125,2026-03-23,2026-03-23T22:34:48Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Tobias Harris,Over,17.5,-110,2026-03-23,2026-03-23T22:34:48Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Tobias Harris,Under,17.5,-118,2026-03-23,2026-03-23T22:34:48Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Jake LaRavia,Over,9.5,-150,2026-03-23,2026-03-23T22:34:48Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Jake LaRavia,Under,9.5,110,2026-03-23,2026-03-23T22:34:48Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Tristan da Silva,Over,13.5,100,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Tristan da Silva,Under,13.5,-135,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Desmond Bane,Over,27.5,-120,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Desmond Bane,Under,27.5,-110,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Wendell Carter Jr,Over,14.5,-105,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Wendell Carter Jr,Under,14.5,-125,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Paolo Banchero,Over,31.5,-115,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Paolo Banchero,Under,31.5,-118,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Pascal Siakam,Over,22.5,-105,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Pascal Siakam,Under,22.5,-125,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Andrew Nembhard,Over,22.5,-125,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Andrew Nembhard,Under,22.5,-105,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Aaron Nesmith,Over,11.5,-115,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Aaron Nesmith,Under,11.5,-115,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Jarace Walker,Over,15.5,-105,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Jarace Walker,Under,15.5,-125,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Jay Huff,Over,9.5,-115,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Jay Huff,Under,9.5,-115,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Victor Wembanyama,Over,29.5,-118,2026-03-23,2026-03-23T22:34:14Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Victor Wembanyama,Under,29.5,-110,2026-03-23,2026-03-23T22:34:14Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Davion Mitchell,Over,15.5,-105,2026-03-23,2026-03-23T22:34:14Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Davion Mitchell,Under,15.5,-125,2026-03-23,2026-03-23T22:34:14Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Devin Vassell,Over,16.5,-105,2026-03-23,2026-03-23T22:34:14Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Devin Vassell,Under,16.5,-130,2026-03-23,2026-03-23T22:34:14Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Bam Adebayo,Over,25.5,-105,2026-03-23,2026-03-23T22:34:14Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Bam Adebayo,Under,25.5,-125,2026-03-23,2026-03-23T22:34:14Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Julian Champagnie,Over,11.5,-110,2026-03-23,2026-03-23T22:34:14Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Julian Champagnie,Under,11.5,-118,2026-03-23,2026-03-23T22:34:14Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Pelle Larsson,Over,14.5,125,2026-03-23,2026-03-23T22:34:14Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Pelle Larsson,Under,14.5,-165,2026-03-23,2026-03-23T22:34:14Z,2026-03-23 15:34:56
BetMGM,player_points_assists,De'Aaron Fox,Over,23.5,-120,2026-03-23,2026-03-23T22:34:14Z,2026-03-23 15:34:56
BetMGM,player_points_assists,De'Aaron Fox,Under,23.5,-110,2026-03-23,2026-03-23T22:34:14Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Tyler Herro,Over,25.5,-110,2026-03-23,2026-03-23T22:34:14Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Tyler Herro,Under,25.5,-118,2026-03-23,2026-03-23T22:34:14Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Stephon Castle,Over,23.5,-125,2026-03-23,2026-03-23T22:34:14Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Stephon Castle,Under,23.5,-105,2026-03-23,2026-03-23T22:34:14Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Andrew Wiggins,Over,15.5,-105,2026-03-23,2026-03-23T22:34:14Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Andrew Wiggins,Under,15.5,-130,2026-03-23,2026-03-23T22:34:14Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Luguentz Dort,Over,7.5,-130,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Luguentz Dort,Under,7.5,100,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Chet Holmgren,Over,17.5,-105,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Chet Holmgren,Under,17.5,-125,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Isaiah Hartenstein,Over,11.5,-105,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Isaiah Hartenstein,Under,11.5,-125,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Jalen Williams,Over,17.5,-135,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Jalen Williams,Under,17.5,100,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-118,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-110,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Jaylen Wells,Over,14.5,-105,2026-03-23,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Jaylen Wells,Under,14.5,-125,2026-03-23,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Ty Jerome,Over,26.5,-115,2026-03-23,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Ty Jerome,Under,26.5,-115,2026-03-23,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Onyeka Okongwu,Over,17.5,-118,2026-03-23,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Onyeka Okongwu,Under,17.5,-110,2026-03-23,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetMGM,player_points_assists,G.G. Jackson,Over,15.5,-110,2026-03-23,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetMGM,player_points_assists,G.G. Jackson,Under,15.5,-118,2026-03-23,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Olivier-Maxence Prosper,Over,14.5,-105,2026-03-23,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Olivier-Maxence Prosper,Under,14.5,-130,2026-03-23,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetMGM,player_points_assists,C.J. McCollum,Over,25.5,-110,2026-03-23,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetMGM,player_points_assists,C.J. McCollum,Under,25.5,-118,2026-03-23,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Nickeil Alexander-Walker,Over,25.5,-120,2026-03-23,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Nickeil Alexander-Walker,Under,25.5,-110,2026-03-23,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Dyson Daniels,Over,20.5,-110,2026-03-23,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Dyson Daniels,Under,20.5,-118,2026-03-23,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Mouhamed Gueye,Over,8.5,-118,2026-03-23,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Mouhamed Gueye,Under,8.5,-110,2026-03-23,2026-03-23T22:34:53Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Amen Thompson,Over,23.5,-125,2026-03-24,2026-03-23T22:34:33Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Amen Thompson,Under,23.5,-110,2026-03-24,2026-03-23T22:34:33Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Jabari Smith Jr,Over,16.5,-125,2026-03-24,2026-03-23T22:34:33Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Jabari Smith Jr,Under,16.5,-105,2026-03-24,2026-03-23T22:34:33Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Matas Buzelis,Over,20.5,-118,2026-03-24,2026-03-23T22:34:33Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Matas Buzelis,Under,20.5,-110,2026-03-24,2026-03-23T22:34:33Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Reed Sheppard,Over,20.5,-155,2026-03-24,2026-03-23T22:34:33Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Reed Sheppard,Under,20.5,115,2026-03-24,2026-03-23T22:34:33Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Josh Giddey,Over,26.5,-125,2026-03-24,2026-03-23T22:34:33Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Josh Giddey,Under,26.5,-105,2026-03-24,2026-03-23T22:34:33Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Collin Sexton,Over,15.5,-130,2026-03-24,2026-03-23T22:34:33Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Collin Sexton,Under,15.5,100,2026-03-24,2026-03-23T22:34:33Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Jalen Smith,Over,12.5,-105,2026-03-24,2026-03-23T22:34:33Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Jalen Smith,Under,12.5,-125,2026-03-24,2026-03-23T22:34:33Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Tre Jones,Over,18.5,-125,2026-03-24,2026-03-23T22:34:33Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Tre Jones,Under,18.5,-105,2026-03-24,2026-03-23T22:34:33Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Kevin Durant,Over,30.5,-110,2026-03-24,2026-03-23T22:34:33Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Kevin Durant,Under,30.5,-118,2026-03-24,2026-03-23T22:34:33Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Alperen Sengun,Over,26.5,-110,2026-03-24,2026-03-23T22:34:33Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Alperen Sengun,Under,26.5,-118,2026-03-24,2026-03-23T22:34:33Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Kyle Filipowski,Over,16.5,-110,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Kyle Filipowski,Under,16.5,-118,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Ace Bailey,Over,20.5,-120,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Ace Bailey,Under,20.5,-110,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Scottie Barnes,Over,24.5,-105,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Scottie Barnes,Under,24.5,-125,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_points_assists,R.J. Barrett,Over,25.5,-105,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_points_assists,R.J. Barrett,Under,25.5,-125,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Brandon Ingram,Over,26.5,-130,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Brandon Ingram,Under,26.5,-105,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Brice Sensabaugh,Over,25.5,-110,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Brice Sensabaugh,Under,25.5,-118,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Jamal Shead,Over,15.5,-120,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Jamal Shead,Under,15.5,-110,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Daniel Gafford,Over,11.5,-130,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Daniel Gafford,Under,11.5,-105,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Brandin Podziemski,Over,18.5,-125,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Brandin Podziemski,Under,18.5,-110,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Max Christie,Over,12.5,-110,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Max Christie,Under,12.5,-118,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_points_assists,Draymond Green,Over,15.5,-105,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
