BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_assists,Caris LeVert,Under,3.5,-172,2025-12-06,2025-12-05T14:12:01Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Miles McBride,Over,2.5,-137,2025-12-06,2025-12-05T14:12:47Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Miles McBride,Under,2.5,106,2025-12-06,2025-12-05T14:12:47Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Karl-Anthony Towns,Over,3.5,144,2025-12-06,2025-12-05T14:12:47Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Karl-Anthony Towns,Under,3.5,-189,2025-12-06,2025-12-05T14:12:47Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Mikal Bridges,Over,3.5,-119,2025-12-06,2025-12-05T14:12:47Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Mikal Bridges,Under,3.5,-109,2025-12-06,2025-12-05T14:12:47Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jusuf Nurkic,Over,3.5,-114,2025-12-06,2025-12-05T14:12:47Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jusuf Nurkic,Under,3.5,-114,2025-12-06,2025-12-05T14:12:47Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Keyonte George,Over,7.5,117,2025-12-06,2025-12-05T14:12:47Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Keyonte George,Under,7.5,-152,2025-12-06,2025-12-05T14:12:47Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Svi Mykhailiuk,Over,2.5,134,2025-12-06,2025-12-05T14:12:47Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Svi Mykhailiuk,Under,2.5,-175,2025-12-06,2025-12-05T14:12:47Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jordan Clarkson,Over,2.5,135,2025-12-06,2025-12-05T14:12:47Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jordan Clarkson,Under,2.5,-175,2025-12-06,2025-12-05T14:12:47Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jalen Brunson,Over,6.5,-135,2025-12-06,2025-12-05T14:12:47Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jalen Brunson,Under,6.5,105,2025-12-06,2025-12-05T14:12:47Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Josh Hart,Over,5.5,-141,2025-12-06,2025-12-05T14:12:47Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Josh Hart,Under,5.5,109,2025-12-06,2025-12-05T14:12:47Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,T.J. McConnell,Over,5.5,112,2025-12-06,2025-12-05T14:09:38Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,T.J. McConnell,Under,5.5,-145,2025-12-06,2025-12-05T14:09:38Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Coby White,Over,4.5,-116,2025-12-06,2025-12-05T14:09:38Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Coby White,Under,4.5,-111,2025-12-06,2025-12-05T14:09:38Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Nikola Vucevic,Over,3.5,113,2025-12-06,2025-12-05T14:09:38Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Nikola Vucevic,Under,3.5,-147,2025-12-06,2025-12-05T14:09:38Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Ayo Dosunmu,Over,3.5,-105,2025-12-06,2025-12-05T14:09:38Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Ayo Dosunmu,Under,3.5,-123,2025-12-06,2025-12-05T14:09:38Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Andrew Nembhard,Over,6.5,-118,2025-12-06,2025-12-05T14:09:38Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Andrew Nembhard,Under,6.5,-110,2025-12-06,2025-12-05T14:09:38Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Bennedict Mathurin,Over,2.5,109,2025-12-06,2025-12-05T14:09:38Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Bennedict Mathurin,Under,2.5,-141,2025-12-06,2025-12-05T14:09:38Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Josh Giddey,Over,9.5,107,2025-12-06,2025-12-05T14:09:38Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Josh Giddey,Under,9.5,-139,2025-12-06,2025-12-05T14:09:38Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Matas Buzelis,Over,2.5,144,2025-12-06,2025-12-05T14:09:38Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Matas Buzelis,Under,2.5,-189,2025-12-06,2025-12-05T14:09:38Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Pascal Siakam,Over,3.5,-154,2025-12-06,2025-12-05T14:09:38Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Pascal Siakam,Under,3.5,119,2025-12-06,2025-12-05T14:09:38Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jordan Goodwin,Over,2.5,-152,2025-12-06,2025-12-05T14:13:16Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jordan Goodwin,Under,2.5,116,2025-12-06,2025-12-05T14:13:16Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Alperen Sengun,Over,6.5,112,2025-12-06,2025-12-05T14:13:16Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Alperen Sengun,Under,6.5,-145,2025-12-06,2025-12-05T14:13:16Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Amen Thompson,Over,5.5,100,2025-12-06,2025-12-05T14:13:16Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Amen Thompson,Under,5.5,-130,2025-12-06,2025-12-05T14:13:16Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Royce O'Neale,Over,3.5,130,2025-12-06,2025-12-05T14:13:16Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Royce O'Neale,Under,3.5,-169,2025-12-06,2025-12-05T14:13:16Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Grayson Allen,Over,3.5,-109,2025-12-06,2025-12-05T14:13:16Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Grayson Allen,Under,3.5,-119,2025-12-06,2025-12-05T14:13:16Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Kevin Durant,Over,3.5,-141,2025-12-06,2025-12-05T14:13:16Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Kevin Durant,Under,3.5,109,2025-12-06,2025-12-05T14:13:16Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Collin Gillespie,Over,5.5,120,2025-12-06,2025-12-05T14:13:16Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Collin Gillespie,Under,5.5,-156,2025-12-06,2025-12-05T14:13:16Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Reed Sheppard,Over,2.5,-143,2025-12-06,2025-12-05T14:13:16Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Reed Sheppard,Under,2.5,110,2025-12-06,2025-12-05T14:13:16Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jaren Jackson Jr,Over,2.5,144,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jaren Jackson Jr,Under,2.5,-189,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Santi Aldama,Over,2.5,-154,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Santi Aldama,Under,2.5,118,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Vincent Williams Jr,Over,6.5,-133,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Vincent Williams Jr,Under,6.5,103,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,James Harden,Over,8.5,-139,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,James Harden,Under,8.5,107,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Cedric Coward,Over,2.5,-110,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Cedric Coward,Under,2.5,-118,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Kris Dunn,Over,2.5,-156,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Kris Dunn,Under,2.5,121,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Cam Spencer,Over,3.5,-114,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Cam Spencer,Under,3.5,-114,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Kawhi Leonard,Over,2.5,-167,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Kawhi Leonard,Under,2.5,127,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Ivica Zubac,Over,3.5,110,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Ivica Zubac,Under,3.5,-143,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Kevin Porter Jr.,Over,6.5,-101,2025-12-06,2025-12-05T14:12:26Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Kevin Porter Jr.,Under,6.5,-128,2025-12-06,2025-12-05T14:12:26Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Tyrese Maxey,Over,6.5,100,2025-12-06,2025-12-05T14:12:26Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Tyrese Maxey,Under,6.5,-130,2025-12-06,2025-12-05T14:12:26Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,A.J. Green,Over,2.5,134,2025-12-06,2025-12-05T14:12:26Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,A.J. Green,Under,2.5,-175,2025-12-06,2025-12-05T14:12:26Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Ryan Rollins,Over,6.5,-101,2025-12-06,2025-12-05T14:12:26Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Ryan Rollins,Under,6.5,-128,2025-12-06,2025-12-05T14:12:26Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Paul George,Over,2.5,-130,2025-12-06,2025-12-05T14:12:26Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Paul George,Under,2.5,101,2025-12-06,2025-12-05T14:12:26Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Kyle Kuzma,Over,2.5,122,2025-12-06,2025-12-05T14:12:26Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Kyle Kuzma,Under,2.5,-159,2025-12-06,2025-12-05T14:12:26Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,VJ Edgecombe,Over,3.5,-130,2025-12-06,2025-12-05T14:12:26Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,VJ Edgecombe,Under,3.5,101,2025-12-06,2025-12-05T14:12:26Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Quentin Grimes,Over,3.5,-137,2025-12-06,2025-12-05T14:12:26Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Quentin Grimes,Under,3.5,106,2025-12-06,2025-12-05T14:12:26Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Shai Gilgeous-Alexander,Over,6.5,-108,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Shai Gilgeous-Alexander,Under,6.5,-120,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Cason Wallace,Over,2.5,158,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Cason Wallace,Under,2.5,-208,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jalen Williams,Over,4.5,-145,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Jalen Williams,Under,4.5,112,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Ajay Mitchell,Over,3.5,-114,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Ajay Mitchell,Under,3.5,-114,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Naji Marshall,Over,2.5,100,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Naji Marshall,Under,2.5,-130,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Cooper Flagg,Over,2.5,-133,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Cooper Flagg,Under,2.5,103,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,D'Angelo Russell,Over,2.5,118,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,D'Angelo Russell,Under,2.5,-154,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Anthony Davis,Over,3.5,141,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetOnline.ag,player_assists,Anthony Davis,Under,3.5,-185,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Jaylen Brown,Over,5.5,105,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_assists,Jaylen Brown,Under,5.5,-140,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_assists,Jordan Walsh,Over,1.5,125,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_assists,Jordan Walsh,Under,1.5,-165,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_assists,Austin Reaves,Over,8.5,-135,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_assists,Austin Reaves,Under,8.5,100,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_assists,Neemias Queta,Over,1.5,125,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_assists,Neemias Queta,Under,1.5,-165,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_assists,Derrick White,Over,5.5,110,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_assists,Derrick White,Under,5.5,-150,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_assists,Anfernee Simons,Over,2.5,-150,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_assists,Anfernee Simons,Under,2.5,110,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_assists,Payton Pritchard,Over,4.5,-135,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_assists,Payton Pritchard,Under,4.5,100,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_assists,Andrew Wiggins,Over,2.5,-150,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Andrew Wiggins,Under,2.5,115,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Anthony Black,Over,3.5,120,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Anthony Black,Under,3.5,-160,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Norman Powell,Over,1.5,-155,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Norman Powell,Under,1.5,115,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Desmond Bane,Over,4.5,-145,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Desmond Bane,Under,4.5,110,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Tyler Herro,Over,3.5,-105,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Tyler Herro,Under,3.5,-130,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Bam Adebayo,Over,2.5,-120,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Bam Adebayo,Under,2.5,-110,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Goga Bitadze,Over,1.5,105,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Goga Bitadze,Under,1.5,-140,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Wendell Carter Jr,Over,1.5,-155,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Wendell Carter Jr,Under,1.5,115,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Davion Mitchell,Over,6.5,-140,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Davion Mitchell,Under,6.5,105,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Franz Wagner,Over,3.5,-150,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Franz Wagner,Under,3.5,110,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Jalen Suggs,Over,4.5,-125,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Jalen Suggs,Under,4.5,-105,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Paolo Banchero,Over,2.5,-165,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Paolo Banchero,Under,2.5,125,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_assists,Jalen Johnson,Over,6.5,-155,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Jalen Johnson,Under,6.5,115,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Dyson Daniels,Over,5.5,-135,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Dyson Daniels,Under,5.5,100,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Luke Kennard,Over,2.5,120,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Luke Kennard,Under,2.5,-160,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Zaccharie Risacher,Over,1.5,-160,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Zaccharie Risacher,Under,1.5,120,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Vit Krejci,Over,2.5,135,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Vit Krejci,Under,2.5,-185,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Tim Hardaway Jr,Over,1.5,-140,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Tim Hardaway Jr,Under,1.5,105,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Nickeil Alexander-Walker,Over,3.5,-140,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Nickeil Alexander-Walker,Under,3.5,105,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Bruce Brown,Over,1.5,-185,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Bruce Brown,Under,1.5,135,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Kristaps Porzingis,Over,2.5,-125,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Kristaps Porzingis,Under,2.5,-105,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Jonas Valanciunas,Over,1.5,115,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Jonas Valanciunas,Under,1.5,-150,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Nikola Jokic,Over,10.5,-120,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Nikola Jokic,Under,10.5,-110,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Cameron Johnson,Over,2.5,-130,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Cameron Johnson,Under,2.5,-105,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Jamal Murray,Over,6.5,-110,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Jamal Murray,Under,6.5,-118,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_assists,Jaylon Tyson,Over,2.5,110,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Jaylon Tyson,Under,2.5,-150,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,De'Andre Hunter,Over,2.5,115,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,De'Andre Hunter,Under,2.5,-150,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Julian Champagnie,Over,1.5,120,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Julian Champagnie,Under,1.5,-160,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Dean Wade,Over,1.5,110,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Dean Wade,Under,1.5,-145,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Harrison Barnes,Over,1.5,-190,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Harrison Barnes,Under,1.5,145,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Luke Kornet,Over,2.5,130,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Luke Kornet,Under,2.5,-175,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Keldon Johnson,Over,1.5,-185,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Keldon Johnson,Under,1.5,140,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Evan Mobley,Over,3.5,-185,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Evan Mobley,Under,3.5,135,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,De'Aaron Fox,Over,6.5,-105,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,De'Aaron Fox,Under,6.5,-130,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Dylan Harper,Over,3.5,120,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Dylan Harper,Under,3.5,-160,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Lonzo Ball,Over,4.5,-135,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Lonzo Ball,Under,4.5,100,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Donovan Mitchell,Over,5.5,-125,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Donovan Mitchell,Under,5.5,-110,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Devin Vassell,Over,2.5,110,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Devin Vassell,Under,2.5,-150,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_assists,Ausar Thompson,Over,2.5,100,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_assists,Ausar Thompson,Under,2.5,-135,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_assists,Jalen Duren,Over,1.5,-190,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_assists,Jalen Duren,Under,1.5,140,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_assists,Jerami Grant,Over,2.5,-110,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_assists,Jerami Grant,Under,2.5,-120,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_assists,Caris LeVert,Over,2.5,-175,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_assists,Caris LeVert,Under,2.5,130,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_assists,Donovan Clingan,Over,1.5,-130,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_assists,Donovan Clingan,Under,1.5,-105,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_assists,Deni Avdija,Over,7.5,-115,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_assists,Deni Avdija,Under,7.5,-118,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_assists,Tobias Harris,Over,1.5,-115,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_assists,Tobias Harris,Under,1.5,-115,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_assists,Cade Cunningham,Over,7.5,-150,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_assists,Cade Cunningham,Under,7.5,110,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_assists,Isaiah Stewart II,Over,0.5,-190,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
