BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds,Jeremiah Fears,Under,13.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Luke Kornet,Over,13.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Luke Kornet,Under,13.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Dylan Harper,Over,12.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Dylan Harper,Under,12.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Harrison Barnes,Over,11.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Harrison Barnes,Under,11.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Herb Jones,Over,10.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Herb Jones,Under,10.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Yves Missi,Over,10.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Yves Missi,Under,10.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,37.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,37.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Chet Holmgren,Over,28.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Chet Holmgren,Under,28.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Scottie Barnes,Over,26.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Scottie Barnes,Under,26.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Brandon Ingram,Over,26.0,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Brandon Ingram,Under,26.0,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Over,21.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Under,21.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,18.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,18.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,R.J. Barrett,Over,17.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,R.J. Barrett,Under,17.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Aaron Wiggins,Over,16.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Aaron Wiggins,Under,16.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Isaiah Joe,Over,14.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Isaiah Joe,Under,14.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Kenrich Williams,Over,14.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Kenrich Williams,Under,14.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Luguentz Dort,Over,13.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Luguentz Dort,Under,13.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Cason Wallace,Over,12.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Cason Wallace,Under,12.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Jaylin Williams,Over,12.0,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Jaylin Williams,Under,12.0,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Bam Adebayo,Over,28.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Bam Adebayo,Under,28.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Dillon Brooks,Over,26.0,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Dillon Brooks,Under,26.0,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Norman Powell,Over,24.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Norman Powell,Under,24.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Grayson Allen,Over,23.0,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Grayson Allen,Under,23.0,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Collin Gillespie,Over,21.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Collin Gillespie,Under,21.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Mark Williams,Over,20.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Mark Williams,Under,20.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Andrew Wiggins,Over,19.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Andrew Wiggins,Under,19.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Over,19.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Under,19.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Royce O'Neale,Over,15.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Royce O'Neale,Under,15.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Simone Fontecchio,Over,14.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Simone Fontecchio,Under,14.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Pelle Larsson,Over,13.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Pelle Larsson,Under,13.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Oso Ighodaro,Over,12.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Oso Ighodaro,Under,12.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,James Harden,Over,30.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,James Harden,Under,30.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Michael Porter Jr,Over,30.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Michael Porter Jr,Under,30.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Kawhi Leonard,Over,27.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Kawhi Leonard,Under,27.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Ivica Zubac,Over,26.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Ivica Zubac,Under,26.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Nicolas Claxton,Over,18.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Nicolas Claxton,Under,18.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Danny Wolf,Over,14.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Danny Wolf,Under,14.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Egor Demin,Over,13.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Egor Demin,Under,13.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Day'Ron Sharpe,Over,13.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Day'Ron Sharpe,Under,13.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Drake Powell,Over,10.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Drake Powell,Under,10.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Kris Dunn,Over,10.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Kris Dunn,Under,10.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Brook Lopez,Over,7.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_rebounds,Brook Lopez,Under,7.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Rudy Gobert,Over,24.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Rudy Gobert,Under,24.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Moses Moody,Over,23.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Moses Moody,Under,23.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Over,19.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Under,19.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Brandin Podziemski,Over,16.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Brandin Podziemski,Under,16.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Jaden McDaniels,Over,14.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Jaden McDaniels,Under,14.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Julius Randle,Over,25.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Julius Randle,Under,25.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Victor Wembanyama,Over,37.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Victor Wembanyama,Under,37.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Zion Williamson,Over,25.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Zion Williamson,Under,25.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,De'Aaron Fox,Over,22.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,De'Aaron Fox,Under,22.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Julian Champagnie,Over,16.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Julian Champagnie,Under,16.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Derik Queen,Over,18.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Derik Queen,Under,18.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Over,36.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Under,36.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Over,28.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Under,28.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Scottie Barnes,Over,25.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Scottie Barnes,Under,25.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,R.J. Barrett,Over,18.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,R.J. Barrett,Under,18.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Cason Wallace,Over,12.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Cason Wallace,Under,12.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Jaime Jaquez Jr,Over,18.5,-137,2026-01-26,2026-01-25T23:09:54Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Jaime Jaquez Jr,Under,18.5,-137,2026-01-26,2026-01-25T23:09:54Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Simone Fontecchio,Over,14.5,-137,2026-01-26,2026-01-25T23:09:54Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Simone Fontecchio,Under,14.5,-137,2026-01-26,2026-01-25T23:09:54Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Pelle Larsson,Over,13.5,-137,2026-01-26,2026-01-25T23:09:54Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Pelle Larsson,Under,13.5,-137,2026-01-26,2026-01-25T23:09:54Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Michael Porter Jr,Over,30.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Michael Porter Jr,Under,30.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,James Harden,Over,29.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,James Harden,Under,29.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Ivica Zubac,Over,26.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Ivica Zubac,Under,26.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Nicolas Claxton,Over,18.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Nicolas Claxton,Under,18.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,John Collins,Over,18.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,John Collins,Under,18.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Danny Wolf,Over,14.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Danny Wolf,Under,14.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Drake Powell,Over,10.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_rebounds,Drake Powell,Under,10.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,De'Anthony Melton,Over,11.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,De'Anthony Melton,Under,11.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Draymond Green,Over,10.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Draymond Green,Under,10.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Moses Moody,Over,24.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Moses Moody,Under,24.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Julius Randle,Over,24.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Julius Randle,Under,24.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Rudy Gobert,Over,22.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Rudy Gobert,Under,22.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Naz Reid,Over,23.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Naz Reid,Under,23.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Anthony Edwards,Over,35.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Anthony Edwards,Under,35.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Jaden McDaniels,Over,14.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Jaden McDaniels,Under,14.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Donte DiVincenzo,Over,18.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Donte DiVincenzo,Under,18.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Saddiq Bey,Over,18.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Saddiq Bey,Under,18.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Zion Williamson,Over,25.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Zion Williamson,Under,25.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Trey Murphy III,Over,26.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Trey Murphy III,Under,26.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Derik Queen,Over,18.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Derik Queen,Under,18.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Keldon Johnson,Over,17.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Keldon Johnson,Under,17.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Julian Champagnie,Over,16.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Julian Champagnie,Under,16.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,De'Aaron Fox,Over,22.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,De'Aaron Fox,Under,22.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Victor Wembanyama,Over,36.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Victor Wembanyama,Under,36.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Stephon Castle,Over,21.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Stephon Castle,Under,21.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,R.J. Barrett,Over,18.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,R.J. Barrett,Under,18.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Immanuel Quickley,Over,18.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Immanuel Quickley,Under,18.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Scottie Barnes,Over,26.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Brandon Ingram,Over,25.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Brandon Ingram,Under,25.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Sandro Mamukelashvili,Over,21.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Sandro Mamukelashvili,Under,21.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Over,36.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Under,36.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_rebounds,Kenrich Williams,Over,14.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
