BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Brandon Williams,Over,17.5,110,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Brandon Williams,Under,17.5,-145,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_points_rebounds,Collin Gillespie,Over,14.5,-180,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Collin Gillespie,Under,14.5,135,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Collin Gillespie,Over,15.5,-135,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Collin Gillespie,Under,15.5,105,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Collin Gillespie,Over,16.5,-105,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Collin Gillespie,Under,16.5,-125,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Devin Booker,Over,31.5,-135,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Devin Booker,Under,31.5,105,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Devin Booker,Over,32.5,-115,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Devin Booker,Under,32.5,-115,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Devin Booker,Over,33.5,105,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Devin Booker,Under,33.5,-135,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Dillon Brooks,Over,18.5,-170,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Dillon Brooks,Under,18.5,130,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Dillon Brooks,Over,19.5,-135,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Dillon Brooks,Under,19.5,105,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Dillon Brooks,Over,20.5,-110,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Dillon Brooks,Under,20.5,-120,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Dyson Daniels,Over,17.5,-145,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Dyson Daniels,Under,17.5,110,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Dyson Daniels,Over,18.5,-115,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Dyson Daniels,Under,18.5,-115,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Dyson Daniels,Over,19.5,110,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Dyson Daniels,Under,19.5,-145,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Jalen Johnson,Over,28.5,-160,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Jalen Johnson,Under,28.5,120,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Jalen Johnson,Over,29.5,-130,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Jalen Johnson,Under,29.5,100,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Jalen Johnson,Over,30.5,-110,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Jalen Johnson,Under,30.5,-120,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Kristaps Porzingis,Over,21.5,-150,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Kristaps Porzingis,Under,21.5,115,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Kristaps Porzingis,Over,22.5,-120,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Kristaps Porzingis,Under,22.5,-110,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Kristaps Porzingis,Over,23.5,105,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Kristaps Porzingis,Under,23.5,-135,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Luke Kennard,Over,9.5,-165,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Luke Kennard,Under,9.5,125,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Luke Kennard,Over,10.5,-120,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Luke Kennard,Under,10.5,-110,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Luke Kennard,Over,11.5,115,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Luke Kennard,Under,11.5,-150,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Mark Williams,Over,20.5,-170,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Mark Williams,Under,20.5,130,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Mark Williams,Over,21.5,-135,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Mark Williams,Under,21.5,105,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Mark Williams,Over,22.5,-110,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Mark Williams,Under,22.5,-120,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Over,18.5,-170,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Under,18.5,130,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Over,19.5,-135,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Under,19.5,105,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Over,20.5,-110,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Under,20.5,-120,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Onyeka Okongwu,Over,18.5,-150,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Onyeka Okongwu,Under,18.5,115,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Onyeka Okongwu,Over,19.5,-120,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Onyeka Okongwu,Under,19.5,-110,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Onyeka Okongwu,Over,20.5,105,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Onyeka Okongwu,Under,20.5,-135,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Royce O'Neale,Over,14.5,-160,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Royce O'Neale,Under,14.5,120,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Royce O'Neale,Over,15.5,-125,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Royce O'Neale,Under,15.5,-105,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Royce O'Neale,Over,16.5,105,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Royce O'Neale,Under,16.5,-135,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Ryan Dunn,Over,12.5,-150,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Ryan Dunn,Under,12.5,115,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Ryan Dunn,Over,13.5,-115,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Ryan Dunn,Under,13.5,-115,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Ryan Dunn,Over,14.5,115,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Ryan Dunn,Under,14.5,-150,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Zaccharie Risacher,Over,15.5,-150,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Zaccharie Risacher,Under,15.5,115,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Zaccharie Risacher,Over,16.5,-115,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Zaccharie Risacher,Under,16.5,-115,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Zaccharie Risacher,Over,17.5,110,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Zaccharie Risacher,Under,17.5,-145,2025-11-17,2025-11-16T13:52:23Z
Bovada,player_points_rebounds,Kevin Huerter,Over,16.5,-160,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Kevin Huerter,Under,16.5,120,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Kevin Huerter,Over,17.5,-120,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Kevin Huerter,Under,17.5,-110,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Kevin Huerter,Over,18.5,105,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Kevin Huerter,Under,18.5,-135,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Ace Bailey,Over,16.5,-150,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Ace Bailey,Under,16.5,115,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Ace Bailey,Over,17.5,-120,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Ace Bailey,Under,17.5,-110,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Ace Bailey,Over,18.5,105,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Ace Bailey,Under,18.5,-135,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Ayo Dosunmu,Over,15.5,-180,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Ayo Dosunmu,Under,15.5,135,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Ayo Dosunmu,Over,16.5,-135,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Ayo Dosunmu,Under,16.5,105,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Ayo Dosunmu,Over,17.5,-110,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Ayo Dosunmu,Under,17.5,-120,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Brice Sensabaugh,Over,9.5,-210,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Brice Sensabaugh,Under,9.5,155,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Brice Sensabaugh,Over,10.5,-150,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Brice Sensabaugh,Under,10.5,115,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Brice Sensabaugh,Over,11.5,-110,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Brice Sensabaugh,Under,11.5,-120,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Isaac Okoro,Over,7.5,-220,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Isaac Okoro,Under,7.5,165,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Isaac Okoro,Over,8.5,-150,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Isaac Okoro,Under,8.5,115,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Isaac Okoro,Over,9.5,-110,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Isaac Okoro,Under,9.5,-120,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Isaiah Collier,Over,10.5,-170,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Isaiah Collier,Under,10.5,130,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Isaiah Collier,Over,11.5,-130,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Isaiah Collier,Under,11.5,100,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Isaiah Collier,Over,12.5,105,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Isaiah Collier,Under,12.5,-135,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Jalen Smith,Over,14.5,-150,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Jalen Smith,Under,14.5,115,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Jalen Smith,Over,15.5,-115,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Jalen Smith,Under,15.5,-115,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Jalen Smith,Over,16.5,110,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Jalen Smith,Under,16.5,-145,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Josh Giddey,Over,29.5,-135,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Josh Giddey,Under,29.5,105,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Josh Giddey,Over,30.5,-115,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Josh Giddey,Under,30.5,-115,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Josh Giddey,Over,31.5,105,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Josh Giddey,Under,31.5,-135,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Jusuf Nurkic,Over,20.5,-150,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Jusuf Nurkic,Under,20.5,115,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Jusuf Nurkic,Over,21.5,-120,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Jusuf Nurkic,Under,21.5,-110,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Jusuf Nurkic,Over,22.5,105,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Jusuf Nurkic,Under,22.5,-135,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Keyonte George,Over,23.5,-145,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Keyonte George,Under,23.5,110,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Keyonte George,Over,24.5,-115,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Keyonte George,Under,24.5,-115,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Keyonte George,Over,25.5,105,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Keyonte George,Under,25.5,-135,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Kyle Filipowski,Over,12.5,-165,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Kyle Filipowski,Under,12.5,125,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Kyle Filipowski,Over,13.5,-125,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Kyle Filipowski,Under,13.5,-105,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Kyle Filipowski,Over,14.5,105,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Kyle Filipowski,Under,14.5,-135,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Lauri Markkanen,Over,31.5,-145,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Lauri Markkanen,Under,31.5,110,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Lauri Markkanen,Over,32.5,-120,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Lauri Markkanen,Under,32.5,-110,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Lauri Markkanen,Over,33.5,100,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Lauri Markkanen,Under,33.5,-130,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Matas Buzelis,Over,18.5,-150,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Matas Buzelis,Under,18.5,115,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Matas Buzelis,Over,19.5,-120,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Matas Buzelis,Under,19.5,-110,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Matas Buzelis,Over,20.5,105,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Matas Buzelis,Under,20.5,-135,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Nikola Vucevic,Over,27.5,-165,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Nikola Vucevic,Under,27.5,125,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Nikola Vucevic,Over,28.5,-135,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Nikola Vucevic,Under,28.5,105,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Nikola Vucevic,Over,29.5,-115,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Nikola Vucevic,Under,29.5,-115,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Over,10.5,-165,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Under,10.5,125,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Over,11.5,-120,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Under,11.5,-110,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Over,12.5,110,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Under,12.5,-145,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Tre Jones,Over,14.5,-160,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Tre Jones,Under,14.5,120,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Tre Jones,Over,15.5,-120,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Tre Jones,Under,15.5,-110,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Tre Jones,Over,16.5,105,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_points_rebounds,Tre Jones,Under,16.5,-135,2025-11-17,2025-11-16T13:51:54Z
BetRivers,player_points_rebounds,James Harden,Over,31.5,-109,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_points_rebounds,Ivica Zubac,Over,29.5,-112,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_points_rebounds,Derrick Jones,Over,13.5,-114,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_points_rebounds,Payton Pritchard,Over,20.5,-114,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_points_rebounds,Jaylen Brown,Over,32.5,-113,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_points_rebounds,John Collins,Over,19.5,-114,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_points_rebounds,Neemias Queta,Over,16.5,-107,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_points_rebounds,Kris Dunn,Over,10.5,-103,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_points_rebounds,Anfernee Simons,Over,16.5,-118,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_points_rebounds,Derrick White,Over,21.5,-122,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_points_rebounds,Domantas Sabonis,Over,29.5,-118,2025-11-16,2025-11-16T13:51:09Z
BetRivers,player_points_rebounds,DeMar DeRozan,Over,22.5,-108,2025-11-16,2025-11-16T13:51:09Z
BetRivers,player_points_rebounds,Precious Achiuwa,Over,9.5,-113,2025-11-16,2025-11-16T13:51:09Z
BetRivers,player_points_rebounds,Zach LaVine,Over,26.5,-109,2025-11-16,2025-11-16T13:51:09Z
BetRivers,player_points_rebounds,Dennis Schroder,Over,12.5,-105,2025-11-16,2025-11-16T13:51:09Z
BetRivers,player_points_rebounds,Russell Westbrook,Over,23.5,-112,2025-11-16,2025-11-16T13:51:09Z
BetRivers,player_points_rebounds,C.J. McCollum,Over,21.5,-121,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_points_rebounds,Terance Mann,Over,14.5,-110,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_points_rebounds,Alex Sarr,Over,28.5,-118,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_points_rebounds,Michael Porter Jr,Over,31.5,-121,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_points_rebounds,Egor Demin,Over,12.5,-117,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_points_rebounds,Kyshawn George,Over,19.5,-120,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_points_rebounds,Khris Middleton,Over,12.5,-127,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_points_rebounds,Nicolas Claxton,Over,24.5,-117,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_points_rebounds,Noah Clowney,Over,17.5,-125,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_points_rebounds,Draymond Green,Over,14.5,-108,2025-11-17,2025-11-16T13:51:29Z
BetRivers,player_points_rebounds,Moses Moody,Over,14.5,-124,2025-11-17,2025-11-16T13:51:29Z
BetRivers,player_points_rebounds,Stephen Curry,Over,32.5,-109,2025-11-17,2025-11-16T13:51:29Z
BetRivers,player_points_rebounds,Jimmy Butler,Over,26.5,-108,2025-11-17,2025-11-16T13:51:29Z
BetRivers,player_points_rebounds,Brandin Podziemski,Over,15.5,-117,2025-11-17,2025-11-16T13:51:29Z
BetRivers,player_points_rebounds,Jabari Smith Jr,Over,19.5,-125,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_points_rebounds,Alperen Sengun,Over,31.5,-117,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_points_rebounds,Kevin Durant,Over,29.5,-122,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_points_rebounds,Josh Okogie,Over,10.5,-121,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_points_rebounds,Anthony Black,Over,12.5,-120,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_points_rebounds,Tristan da Silva,Over,17.5,-112,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_points_rebounds,Jalen Suggs,Over,16.5,-120,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_points_rebounds,Desmond Bane,Over,22.5,-115,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_points_rebounds,Franz Wagner,Over,30.5,-113,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_points_rebounds,Reed Sheppard,Over,14.5,-113,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_points_rebounds,Amen Thompson,Over,24.5,-113,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_points_rebounds,Wendell Carter Jr,Over,18.5,-113,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_points_rebounds,Toumani Camara,Over,18.5,-105,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_points_rebounds,Donovan Clingan,Over,17.5,-108,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_points_rebounds,Jerami Grant,Over,18.5,-115,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_points_rebounds,Daniel Gafford,Over,18.5,-107,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_points_rebounds,Jrue Holiday,Over,21.5,-110,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_points_rebounds,Max Christie,Over,15.5,-106,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_points_rebounds,Brandon Williams,Over,16.5,-122,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_points_rebounds,Shaedon Sharpe,Over,26.5,-108,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_points_rebounds,Deni Avdija,Over,31.5,-124,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_points_rebounds,P.J. Washington,Over,22.5,-120,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_points_rebounds,Cooper Flagg,Over,23.5,-108,2025-11-17,2025-11-16T13:51:45Z
DraftKings,player_points_assists,James Harden,Over,33.5,-111,2025-11-16,2025-11-16T13:51:52Z
DraftKings,player_points_assists,James Harden,Under,33.5,-119,2025-11-16,2025-11-16T13:51:52Z
DraftKings,player_points_assists,Jaylen Brown,Over,31.5,-112,2025-11-16,2025-11-16T13:51:52Z
DraftKings,player_points_assists,Jaylen Brown,Under,31.5,-118,2025-11-16,2025-11-16T13:51:52Z
DraftKings,player_points_assists,Derrick White,Over,22.5,-115,2025-11-16,2025-11-16T13:51:52Z
