BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_assists,Luka Doncic,Over,41.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_assists,Luka Doncic,Under,41.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_assists,Austin Reaves,Over,31.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_assists,Austin Reaves,Under,31.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_assists,Stephon Castle,Over,25.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_points_assists,Stephon Castle,Under,25.5,-137,2025-11-06,2025-11-05T00:54:27Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,12.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,12.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,10.0,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,10.0,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Over,10.0,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Under,10.0,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_rebounds_assists,R.J. Barrett,Over,9.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_rebounds_assists,R.J. Barrett,Under,9.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_rebounds_assists,Jamal Shead,Over,5.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_rebounds_assists,Jamal Shead,Under,5.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_rebounds_assists,Gary Trent Jr,Over,4.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_rebounds_assists,Gary Trent Jr,Under,4.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,13.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_rebounds_assists,Paolo Banchero,Under,13.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,10.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,10.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,10.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,10.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_rebounds_assists,Franz Wagner,Over,9.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_rebounds_assists,Franz Wagner,Under,9.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.0,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_rebounds_assists,Goga Bitadze,Over,6.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_rebounds_assists,Goga Bitadze,Under,6.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_rebounds_assists,Luke Kennard,Over,5.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_rebounds_assists,Luke Kennard,Under,5.5,-137,2025-11-05,2025-11-05T00:53:38Z
PrizePicks,player_rebounds_assists,Miles Bridges,Over,11.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Miles Bridges,Under,11.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Kevon Looney,Over,10.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Kevon Looney,Under,10.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Over,9.0,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Under,9.0,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Collin Sexton,Over,9.0,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Collin Sexton,Under,9.0,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Over,8.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Under,8.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Jeremiah Fears,Over,8.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Jeremiah Fears,Under,8.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Over,8.0,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Under,8.0,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Herb Jones,Over,6.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Herb Jones,Under,6.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Sion James,Over,5.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Sion James,Under,5.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Saddiq Bey,Over,5.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Saddiq Bey,Under,5.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Jose Alvarado,Over,5.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Jose Alvarado,Under,5.5,-137,2025-11-05,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Josh Giddey,Over,17.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_rebounds_assists,Josh Giddey,Under,17.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Over,14.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Under,14.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,11.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,11.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_rebounds_assists,Tre Jones,Over,10.0,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_rebounds_assists,Tre Jones,Under,10.0,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_rebounds_assists,Joel Embiid,Over,10.0,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_rebounds_assists,Joel Embiid,Under,10.0,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,9.0,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,9.0,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,7.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,7.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_rebounds_assists,Kelly Oubre Jr,Over,6.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_rebounds_assists,Kelly Oubre Jr,Under,6.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_rebounds_assists,Kevin Huerter,Over,5.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_rebounds_assists,Kevin Huerter,Under,5.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_rebounds_assists,Patrick Williams,Over,4.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_rebounds_assists,Patrick Williams,Under,4.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_rebounds_assists,Draymond Green,Over,12.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_rebounds_assists,Draymond Green,Under,12.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Over,11.0,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Under,11.0,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_rebounds_assists,Devin Booker,Over,11.0,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_rebounds_assists,Devin Booker,Under,11.0,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_rebounds_assists,Stephen Curry,Over,10.0,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_rebounds_assists,Stephen Curry,Under,10.0,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_rebounds_assists,Grayson Allen,Over,7.0,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_rebounds_assists,Grayson Allen,Under,7.0,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_rebounds_assists,Ryan Dunn,Over,6.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_rebounds_assists,Ryan Dunn,Under,6.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Over,13.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Under,13.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_rebounds_assists,James Harden,Over,13.0,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_rebounds_assists,James Harden,Under,13.0,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,12.0,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,12.0,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,9.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,9.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_rebounds_assists,Alex Caruso,Over,4.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_rebounds_assists,Alex Caruso,Under,4.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_rebounds_assists,Jaylen Brown,Over,10.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Jaylen Brown,Under,10.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Derrick White,Over,9.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Derrick White,Under,9.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Kyshawn George,Over,9.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Kyshawn George,Under,9.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Neemias Queta,Over,9.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Neemias Queta,Under,9.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_rebounds_assists,Kevin Durant,Over,8.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_rebounds_assists,Kevin Durant,Under,8.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_rebounds_assists,Santi Aldama,Over,8.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_rebounds_assists,Santi Aldama,Under,8.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_rebounds_assists,Steven Adams,Over,8.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_rebounds_assists,Steven Adams,Under,8.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Under,7.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_rebounds_assists,Bam Adebayo,Over,12.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_rebounds_assists,Bam Adebayo,Under,12.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_rebounds_assists,Davion Mitchell,Over,8.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_rebounds_assists,Davion Mitchell,Under,8.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Over,8.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Under,8.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_rebounds_assists,Jamal Murray,Over,8.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_rebounds_assists,Jamal Murray,Under,8.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_rebounds_assists,Christian Braun,Over,6.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_rebounds_assists,Christian Braun,Under,6.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_rebounds_assists,Norman Powell,Over,5.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_rebounds_assists,Norman Powell,Under,5.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_rebounds_assists,Luka Doncic,Over,17.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_rebounds_assists,Luka Doncic,Under,17.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,16.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,16.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_rebounds_assists,Austin Reaves,Over,11.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_rebounds_assists,Austin Reaves,Under,11.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_rebounds_assists,Bobby Portis,Over,7.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_rebounds_assists,Bobby Portis,Under,7.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_rebounds_assists,Onyeka Okongwu,Over,9.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_rebounds_assists,Onyeka Okongwu,Under,9.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_rebounds_assists,Dyson Daniels,Over,10.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_rebounds_assists,Dyson Daniels,Under,10.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_rebounds_assists,Miles Bridges,Over,11.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_rebounds_assists,Miles Bridges,Under,11.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_rebounds_assists,Jeremiah Fears,Over,8.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_rebounds_assists,Jeremiah Fears,Under,8.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_rebounds_assists,Kevon Looney,Over,10.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_rebounds_assists,Kevon Looney,Under,10.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_rebounds_assists,Tyrese Maxey,Over,11.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_rebounds_assists,Tyrese Maxey,Under,11.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_rebounds_assists,Nikola Vucevic,Over,14.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_rebounds_assists,Nikola Vucevic,Under,14.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_rebounds_assists,Josh Giddey,Over,17.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_rebounds_assists,Josh Giddey,Under,17.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_rebounds_assists,Quentin Grimes,Over,7.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_rebounds_assists,Quentin Grimes,Under,7.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_rebounds_assists,Draymond Green,Over,12.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_rebounds_assists,Draymond Green,Under,12.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_rebounds_assists,Jaylen Brown,Over,10.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_rebounds_assists,Jaylen Brown,Under,10.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_rebounds_assists,Derrick White,Over,9.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_rebounds_assists,Derrick White,Under,9.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_rebounds_assists,Kyshawn George,Over,9.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_rebounds_assists,Kyshawn George,Under,9.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_rebounds_assists,Neemias Queta,Over,9.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_rebounds_assists,Neemias Queta,Under,9.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_rebounds_assists,Kevin Durant,Over,8.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_rebounds_assists,Kevin Durant,Under,8.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_rebounds_assists,Jabari Smith Jr,Under,7.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_rebounds_assists,Steven Adams,Over,8.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_rebounds_assists,Steven Adams,Under,8.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_rebounds_assists,Santi Aldama,Over,8.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_rebounds_assists,Santi Aldama,Under,8.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_rebounds_assists,Bam Adebayo,Over,12.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_rebounds_assists,Bam Adebayo,Under,12.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_rebounds_assists,Jamal Murray,Over,8.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_rebounds_assists,Jamal Murray,Under,8.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_rebounds_assists,Jaime Jaquez Jr,Over,8.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_rebounds_assists,Jaime Jaquez Jr,Under,8.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_rebounds_assists,Davion Mitchell,Over,8.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_rebounds_assists,Davion Mitchell,Under,8.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_rebounds_assists,Victor Wembanyama,Over,16.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_rebounds_assists,Victor Wembanyama,Under,16.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_rebounds_assists,Luka Doncic,Over,17.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_rebounds_assists,Luka Doncic,Under,17.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_rebounds_assists,Austin Reaves,Over,11.5,-137,2025-11-06,2025-11-05T00:54:27Z
Underdog,player_rebounds_assists,Austin Reaves,Under,11.5,-137,2025-11-06,2025-11-05T00:54:27Z
PrizePicks,player_turnovers,Myles Turner,Over,1.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_turnovers,Myles Turner,Under,1.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_turnovers,Immanuel Quickley,Over,1.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_turnovers,Immanuel Quickley,Under,1.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_turnovers,Taurean Prince,Over,0.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_turnovers,Taurean Prince,Under,0.5,-137,2025-11-05,2025-11-05T00:41:41Z
PrizePicks,player_turnovers,Joel Embiid,Over,2.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_turnovers,Joel Embiid,Under,2.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_turnovers,Tre Jones,Over,1.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_turnovers,Tre Jones,Under,1.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_turnovers,Trendon Watford,Over,0.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_turnovers,Trendon Watford,Under,0.5,-137,2025-11-05,2025-11-05T00:53:46Z
PrizePicks,player_turnovers,Royce O'Neale,Over,1.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_turnovers,Royce O'Neale,Under,1.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_turnovers,Collin Gillespie,Over,1.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_turnovers,Collin Gillespie,Under,1.5,-137,2025-11-05,2025-11-05T00:53:43Z
PrizePicks,player_turnovers,Isaiah Hartenstein,Over,1.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_turnovers,Isaiah Hartenstein,Under,1.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_turnovers,Aaron Gordon,Over,1.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_turnovers,Aaron Gordon,Under,1.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_turnovers,Davion Mitchell,Over,1.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_turnovers,Davion Mitchell,Under,1.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_turnovers,Norman Powell,Over,1.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_turnovers,Norman Powell,Under,1.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_turnovers,Peyton Watson,Over,0.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_turnovers,Peyton Watson,Under,0.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_turnovers,Simone Fontecchio,Over,0.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_turnovers,Simone Fontecchio,Under,0.5,-137,2025-11-06,2025-11-05T00:54:53Z
Underdog,player_turnovers,Collin Sexton,Over,2.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_turnovers,Collin Sexton,Under,2.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_turnovers,Joel Embiid,Over,2.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_turnovers,Joel Embiid,Under,2.5,-137,2025-11-05,2025-11-05T00:53:49Z
