BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,Jalen Smith,Under,14.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Over,13.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Under,13.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Patrick Williams,Over,10.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_rebounds_assists,Patrick Williams,Under,10.5,-137,2025-11-17,2025-11-16T19:08:28Z
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,38.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,38.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,36.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,36.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Over,31.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Under,31.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,26.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,26.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Over,19.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Under,19.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Kris Dunn,Over,12.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Kris Dunn,Under,12.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,34.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,34.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,33.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,33.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Over,30.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Under,30.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Over,28.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Under,28.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points_rebounds_assists,Dennis Schroder,Over,16.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points_rebounds_assists,Dennis Schroder,Under,16.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Over,34.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Under,34.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Over,32.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Under,32.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Over,28.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Under,28.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Over,23.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Under,23.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Noah Clowney,Over,20.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Noah Clowney,Under,20.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Egor Demin,Over,17.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Egor Demin,Under,17.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Over,17.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Under,17.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Khris Middleton,Over,15.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Khris Middleton,Under,15.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Martin,Over,14.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Martin,Under,14.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Day'Ron Sharpe,Over,14.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Day'Ron Sharpe,Under,14.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Drake Powell,Over,13.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Drake Powell,Under,13.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Over,36.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Under,36.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Over,29.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Under,29.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Over,21.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Under,21.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Over,19.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Under,19.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_rebounds_assists,Herb Jones,Over,17.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_rebounds_assists,Herb Jones,Under,17.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Over,29.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,38.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,38.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Over,35.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Under,35.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,28.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,28.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Over,18.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Under,18.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Over,17.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Under,17.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,29.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Over,26.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Under,26.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Over,22.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Under,22.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Williams,Over,21.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Williams,Under,21.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Over,19.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Under,19.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,D'Angelo Russell,Over,19.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,D'Angelo Russell,Under,19.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Daniel Gafford,Over,18.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Daniel Gafford,Under,18.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Over,17.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Under,17.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Over,40.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Under,40.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,37.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,37.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_rebounds_assists,Kristaps Porzingis,Over,25.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_rebounds_assists,Kristaps Porzingis,Under,25.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,23.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,23.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_rebounds_assists,Dillon Brooks,Over,22.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_rebounds_assists,Dillon Brooks,Under,22.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Over,22.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Under,22.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Over,20.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Under,20.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Over,19.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Under,19.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_rebounds_assists,Luke Kennard,Over,12.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_rebounds_assists,Luke Kennard,Under,12.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Over,34.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Under,34.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Over,30.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Under,30.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_points_rebounds_assists,Jusuf Nurkic,Over,25.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_points_rebounds_assists,Jusuf Nurkic,Under,25.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_points_rebounds_assists,Matas Buzelis,Over,20.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_points_rebounds_assists,Matas Buzelis,Under,20.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Collier,Over,18.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Collier,Under,18.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Huerter,Over,18.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Huerter,Under,18.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Over,17.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Under,17.5,-137,2025-11-17,2025-11-16T19:08:40Z
Underdog,player_points_rebounds,Jaylen Brown,Over,32.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_points_rebounds,Jaylen Brown,Under,32.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_points_rebounds,James Harden,Over,29.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_points_rebounds,James Harden,Under,29.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_points_rebounds,Derrick White,Over,21.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_points_rebounds,Derrick White,Under,21.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_points_rebounds,Ivica Zubac,Over,29.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_points_rebounds,Ivica Zubac,Under,29.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_points_rebounds,John Collins,Over,19.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_points_rebounds,John Collins,Under,19.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_points_rebounds,Payton Pritchard,Over,20.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_points_rebounds,Payton Pritchard,Under,20.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_points_rebounds,Victor Wembanyama,Over,40.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_points_rebounds,Victor Wembanyama,Under,40.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_points_rebounds,Domantas Sabonis,Over,28.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_points_rebounds,Domantas Sabonis,Under,28.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_points_rebounds,De'Aaron Fox,Over,27.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_points_rebounds,De'Aaron Fox,Under,27.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_points_rebounds,Zach LaVine,Over,25.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_points_rebounds,Zach LaVine,Under,25.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_points_rebounds,DeMar DeRozan,Over,21.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_points_rebounds,DeMar DeRozan,Under,21.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_points_rebounds,Russell Westbrook,Over,23.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_points_rebounds,Russell Westbrook,Under,23.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_points_rebounds,Stephon Castle,Over,25.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_points_rebounds,Stephon Castle,Under,25.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_points_rebounds,Alex Sarr,Over,28.5,-137,2025-11-16,2025-11-16T19:08:21Z
Underdog,player_points_rebounds,Alex Sarr,Under,28.5,-137,2025-11-16,2025-11-16T19:08:21Z
Underdog,player_points_rebounds,Nicolas Claxton,Over,24.5,-137,2025-11-16,2025-11-16T19:08:21Z
Underdog,player_points_rebounds,Nicolas Claxton,Under,24.5,-137,2025-11-16,2025-11-16T19:08:21Z
Underdog,player_points_rebounds,Michael Porter Jr,Over,31.5,-137,2025-11-16,2025-11-16T19:08:21Z
Underdog,player_points_rebounds,Michael Porter Jr,Under,31.5,-137,2025-11-16,2025-11-16T19:08:21Z
Underdog,player_points_rebounds,C.J. McCollum,Over,21.5,-137,2025-11-16,2025-11-16T19:08:21Z
Underdog,player_points_rebounds,C.J. McCollum,Under,21.5,-137,2025-11-16,2025-11-16T19:08:21Z
Underdog,player_points_rebounds,Kyshawn George,Over,19.5,-137,2025-11-16,2025-11-16T19:08:21Z
Underdog,player_points_rebounds,Kyshawn George,Under,19.5,-137,2025-11-16,2025-11-16T19:08:21Z
Underdog,player_points_rebounds,Stephen Curry,Over,32.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_points_rebounds,Stephen Curry,Under,32.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_points_rebounds,Zion Williamson,Over,24.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_points_rebounds,Zion Williamson,Under,24.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_points_rebounds,Jimmy Butler,Over,26.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_points_rebounds,Jimmy Butler,Under,26.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_points_rebounds,Trey Murphy III,Over,25.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_points_rebounds,Trey Murphy III,Under,25.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_points_rebounds,Kevin Durant,Over,29.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_points_rebounds,Kevin Durant,Under,29.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_points_rebounds,Desmond Bane,Over,23.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_points_rebounds,Desmond Bane,Under,23.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_points_rebounds,Franz Wagner,Over,30.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_points_rebounds,Franz Wagner,Under,30.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_points_rebounds,Alperen Sengun,Over,31.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_points_rebounds,Alperen Sengun,Under,31.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_points_rebounds,Amen Thompson,Over,24.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_points_rebounds,Amen Thompson,Under,24.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_points_rebounds,Cooper Flagg,Over,23.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_points_rebounds,Cooper Flagg,Under,23.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_points_rebounds,Jrue Holiday,Over,21.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_points_rebounds,Jrue Holiday,Under,21.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_points_rebounds,Jerami Grant,Over,20.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_points_rebounds,Jerami Grant,Under,20.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_points_rebounds,P.J. Washington,Over,22.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_points_rebounds,P.J. Washington,Under,22.5,-137,2025-11-17,2025-11-16T19:08:02Z
