BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_rebounds_assists,Cooper Flagg,Under,10.5,-146,2025-11-23,2025-11-22T21:38:54Z
FanDuel,player_rebounds_assists,Vincent Williams Jr,Over,11.5,-102,2025-11-23,2025-11-22T21:38:54Z
FanDuel,player_rebounds_assists,Vincent Williams Jr,Under,11.5,-130,2025-11-23,2025-11-22T21:38:54Z
FanDuel,player_rebounds_assists,Santi Aldama,Over,9.5,-120,2025-11-23,2025-11-22T21:38:54Z
FanDuel,player_rebounds_assists,Santi Aldama,Under,9.5,-110,2025-11-23,2025-11-22T21:38:54Z
FanDuel,player_rebounds_assists,Brandon Williams,Over,8.5,-114,2025-11-23,2025-11-22T21:38:54Z
FanDuel,player_rebounds_assists,Brandon Williams,Under,8.5,-114,2025-11-23,2025-11-22T21:38:54Z
FanDuel,player_rebounds_assists,Cedric Coward,Over,9.5,102,2025-11-23,2025-11-22T21:38:54Z
FanDuel,player_rebounds_assists,Cedric Coward,Under,9.5,-136,2025-11-23,2025-11-22T21:38:54Z
FanDuel,player_rebounds_assists,Jamal Murray,Over,10.5,-110,2025-11-23,2025-11-22T21:38:25Z
FanDuel,player_rebounds_assists,Jamal Murray,Under,10.5,-122,2025-11-23,2025-11-22T21:38:25Z
FanDuel,player_rebounds_assists,Cameron Johnson,Over,6.5,106,2025-11-23,2025-11-22T21:38:25Z
FanDuel,player_rebounds_assists,Cameron Johnson,Under,6.5,-140,2025-11-23,2025-11-22T21:38:25Z
FanDuel,player_rebounds_assists,Nikola Jokic,Over,22.5,-122,2025-11-23,2025-11-22T21:38:25Z
FanDuel,player_rebounds_assists,Nikola Jokic,Under,22.5,-108,2025-11-23,2025-11-22T21:38:25Z
FanDuel,player_rebounds_assists,Dennis Schroder,Over,7.5,-148,2025-11-23,2025-11-22T21:38:25Z
FanDuel,player_rebounds_assists,Dennis Schroder,Under,7.5,112,2025-11-23,2025-11-22T21:38:25Z
FanDuel,player_rebounds_assists,Russell Westbrook,Over,13.5,-112,2025-11-23,2025-11-22T21:38:25Z
FanDuel,player_rebounds_assists,Russell Westbrook,Under,13.5,-118,2025-11-23,2025-11-22T21:38:25Z
FanDuel,player_rebounds_assists,DeMar DeRozan,Over,6.5,100,2025-11-23,2025-11-22T21:38:25Z
FanDuel,player_rebounds_assists,DeMar DeRozan,Under,6.5,-132,2025-11-23,2025-11-22T21:38:25Z
FanDuel,player_rebounds_assists,Bruce Brown,Over,5.5,-148,2025-11-23,2025-11-22T21:38:25Z
FanDuel,player_rebounds_assists,Bruce Brown,Under,5.5,112,2025-11-23,2025-11-22T21:38:25Z
FanDuel,player_rebounds_assists,Zach LaVine,Over,5.5,-122,2025-11-23,2025-11-22T21:38:25Z
FanDuel,player_rebounds_assists,Zach LaVine,Under,5.5,-108,2025-11-23,2025-11-22T21:38:25Z
DraftKings,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-121,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-109,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_rebounds_assists,Josh Hart,Over,11.5,-113,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_rebounds_assists,Josh Hart,Under,11.5,-116,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_rebounds_assists,Franz Wagner,Over,10.5,-112,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_rebounds_assists,Franz Wagner,Under,10.5,-117,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_rebounds_assists,Wendell Carter Jr,Over,10.5,101,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_rebounds_assists,Wendell Carter Jr,Under,10.5,-133,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_rebounds_assists,Desmond Bane,Over,10.5,107,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_rebounds_assists,Desmond Bane,Under,10.5,-141,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_rebounds_assists,Jalen Brunson,Over,9.5,-117,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_rebounds_assists,Jalen Brunson,Under,9.5,-113,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_rebounds_assists,Jalen Suggs,Over,9.5,107,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_rebounds_assists,Jalen Suggs,Under,9.5,-141,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_rebounds_assists,Mikal Bridges,Over,7.5,-124,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_rebounds_assists,Mikal Bridges,Under,7.5,-106,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_rebounds_assists,Anthony Black,Over,6.5,116,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_rebounds_assists,Anthony Black,Under,6.5,-153,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_rebounds_assists,Jalen Johnson,Over,17.5,-106,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Jalen Johnson,Under,17.5,-124,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Derik Queen,Over,13.5,-104,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Derik Queen,Under,13.5,-127,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Dyson Daniels,Over,11.5,-119,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Dyson Daniels,Under,11.5,-110,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Kristaps Porzingis,Over,9.5,-108,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Kristaps Porzingis,Under,9.5,-122,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Trey Murphy III,Over,8.5,-141,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Trey Murphy III,Under,8.5,107,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Onyeka Okongwu,Over,8.5,-127,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Onyeka Okongwu,Under,8.5,-104,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,106,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.5,-140,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Jeremiah Fears,Over,6.5,-111,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Jeremiah Fears,Under,6.5,-119,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Herb Jones,Over,5.5,-147,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Herb Jones,Under,5.5,111,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Jose Alvarado,Over,5.5,-117,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Jose Alvarado,Under,5.5,-112,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Josh Giddey,Over,18.5,-127,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Josh Giddey,Under,18.5,-104,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Nikola Vucevic,Over,13.5,-104,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Nikola Vucevic,Under,13.5,-127,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Alex Sarr,Over,11.5,103,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Alex Sarr,Under,11.5,-135,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Kyshawn George,Over,10.5,-101,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Kyshawn George,Under,10.5,-131,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Coby White,Over,8.5,103,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Coby White,Under,8.5,-135,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Bilal Coulibaly,Over,7.5,-101,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Bilal Coulibaly,Under,7.5,-130,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Ayo Dosunmu,Over,6.5,-148,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Ayo Dosunmu,Under,6.5,113,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,C.J. McCollum,Over,6.5,-136,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,C.J. McCollum,Under,6.5,103,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_rebounds_assists,Cade Cunningham,Over,14.5,-128,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_rebounds_assists,Cade Cunningham,Under,14.5,-103,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_rebounds_assists,Ryan Rollins,Over,10.5,-124,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_rebounds_assists,Ryan Rollins,Under,10.5,-106,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_rebounds_assists,Cole Anthony,Over,8.5,-120,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_rebounds_assists,Cole Anthony,Under,8.5,-110,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_rebounds_assists,Ausar Thompson,Over,7.5,-134,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_rebounds_assists,Ausar Thompson,Under,7.5,102,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_rebounds_assists,Kyle Kuzma,Over,7.5,-113,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_rebounds_assists,Kyle Kuzma,Under,7.5,-116,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_rebounds_assists,Vincent Williams Jr,Over,11.5,-109,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_rebounds_assists,Vincent Williams Jr,Under,11.5,-120,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_rebounds_assists,Cooper Flagg,Over,10.5,107,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_rebounds_assists,Cooper Flagg,Under,10.5,-141,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_rebounds_assists,Santi Aldama,Over,9.5,100,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_rebounds_assists,Santi Aldama,Under,9.5,-131,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_rebounds_assists,Cedric Coward,Over,8.5,-139,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_rebounds_assists,Cedric Coward,Under,8.5,105,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_rebounds_assists,Brandon Williams,Over,8.5,-115,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_rebounds_assists,Brandon Williams,Under,8.5,-114,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_rebounds_assists,Jaylen Wells,Over,5.5,114,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_rebounds_assists,Jaylen Wells,Under,5.5,-151,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_rebounds_assists,Nikola Jokic,Over,22.5,-123,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_rebounds_assists,Nikola Jokic,Under,22.5,-107,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_rebounds_assists,Russell Westbrook,Over,13.5,-112,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_rebounds_assists,Russell Westbrook,Under,13.5,-117,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_rebounds_assists,Jamal Murray,Over,10.5,-113,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_rebounds_assists,Jamal Murray,Under,10.5,-116,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_rebounds_assists,Dennis Schroder,Over,7.5,-148,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_rebounds_assists,Dennis Schroder,Under,7.5,113,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_rebounds_assists,DeMar DeRozan,Over,6.5,-108,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_rebounds_assists,DeMar DeRozan,Under,6.5,-122,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_rebounds_assists,Cameron Johnson,Over,6.5,-101,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_rebounds_assists,Cameron Johnson,Under,6.5,-130,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_rebounds_assists,Bruce Brown,Over,6.5,114,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_rebounds_assists,Bruce Brown,Under,6.5,-151,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_rebounds_assists,Zach LaVine,Over,5.5,-119,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_rebounds_assists,Zach LaVine,Under,5.5,-110,2025-11-23,2025-11-22T21:38:07Z
BetMGM,player_rebounds_assists,Mikal Bridges,Over,7.5,-120,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_rebounds_assists,Mikal Bridges,Under,7.5,-110,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_rebounds_assists,Landry Shamet,Over,3.5,105,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_rebounds_assists,Landry Shamet,Under,3.5,-145,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_rebounds_assists,Tristan da Silva,Over,6.5,100,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_rebounds_assists,Tristan da Silva,Under,6.5,-135,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-140,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_rebounds_assists,Wendell Carter Jr,Under,9.5,105,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_rebounds_assists,Karl-Anthony Towns,Over,13.5,-140,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_rebounds_assists,Karl-Anthony Towns,Under,13.5,105,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_rebounds_assists,Desmond Bane,Over,9.5,-130,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_rebounds_assists,Desmond Bane,Under,9.5,-105,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_rebounds_assists,Mitchell Robinson,Over,8.5,105,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_rebounds_assists,Mitchell Robinson,Under,8.5,-145,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_rebounds_assists,Jalen Brunson,Over,8.5,-145,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_rebounds_assists,Jalen Brunson,Under,8.5,110,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_rebounds_assists,Franz Wagner,Over,9.5,-145,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_rebounds_assists,Franz Wagner,Under,9.5,110,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_rebounds_assists,Jalen Suggs,Over,9.5,-118,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_rebounds_assists,Jalen Suggs,Under,9.5,-110,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_rebounds_assists,Derik Queen,Over,12.5,-125,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_rebounds_assists,Derik Queen,Under,12.5,-105,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_rebounds_assists,Dyson Daniels,Over,11.5,-140,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_rebounds_assists,Dyson Daniels,Under,11.5,105,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,-105,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.5,-125,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_rebounds_assists,Zaccharie Risacher,Over,4.5,-125,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_rebounds_assists,Zaccharie Risacher,Under,4.5,-105,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_rebounds_assists,Jeremiah Fears,Over,6.5,-110,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_rebounds_assists,Jeremiah Fears,Under,6.5,-118,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_rebounds_assists,Kristaps Porzingis,Over,9.5,100,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_rebounds_assists,Kristaps Porzingis,Under,9.5,-130,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_rebounds_assists,Trey Murphy III,Over,9.5,100,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_rebounds_assists,Trey Murphy III,Under,9.5,-135,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_rebounds_assists,Herb Jones,Over,5.5,-110,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_rebounds_assists,Herb Jones,Under,5.5,-118,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_rebounds_assists,Saddiq Bey,Over,6.5,-145,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_rebounds_assists,Saddiq Bey,Under,6.5,105,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_rebounds_assists,Jalen Johnson,Over,18.5,125,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_rebounds_assists,Jalen Johnson,Under,18.5,-165,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_rebounds_assists,C.J. McCollum,Over,6.5,-130,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,C.J. McCollum,Under,6.5,-105,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,Bilal Coulibaly,Over,7.5,-105,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,Bilal Coulibaly,Under,7.5,-125,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,Josh Giddey,Over,19.5,-110,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,Josh Giddey,Under,19.5,-120,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,Kyshawn George,Over,10.5,-110,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,Kyshawn George,Under,10.5,-118,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,Coby White,Over,7.5,-118,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,Coby White,Under,7.5,-110,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,Alex Sarr,Over,11.5,-110,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,Alex Sarr,Under,11.5,-120,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,Patrick Williams,Over,4.5,-115,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,Patrick Williams,Under,4.5,-115,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,Nikola Vucevic,Over,12.5,-135,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,Nikola Vucevic,Under,12.5,100,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,Tre Johnson,Over,3.5,-160,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,Tre Johnson,Under,3.5,120,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,Matas Buzelis,Over,6.5,105,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,Matas Buzelis,Under,6.5,-140,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,Isaac Okoro,Over,4.5,-118,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,Isaac Okoro,Under,4.5,-110,2025-11-23,2025-11-22T21:38:11Z
BetMGM,player_rebounds_assists,Myles Turner,Over,8.5,-125,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_rebounds_assists,Myles Turner,Under,8.5,-105,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_rebounds_assists,A.J. Green,Over,4.5,-110,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_rebounds_assists,A.J. Green,Under,4.5,-118,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_rebounds_assists,Ryan Rollins,Over,10.5,-135,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_rebounds_assists,Ryan Rollins,Under,10.5,100,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_rebounds_assists,Jalen Duren,Over,14.5,100,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_rebounds_assists,Jalen Duren,Under,14.5,-130,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_rebounds_assists,Cade Cunningham,Over,15.5,100,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_rebounds_assists,Cade Cunningham,Under,15.5,-135,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_rebounds_assists,Tobias Harris,Over,6.5,-110,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_rebounds_assists,Tobias Harris,Under,6.5,-120,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_rebounds_assists,Kyle Kuzma,Over,7.5,-120,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_rebounds_assists,Kyle Kuzma,Under,7.5,-110,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_rebounds_assists,Duncan Robinson,Over,4.5,125,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_rebounds_assists,Duncan Robinson,Under,4.5,-165,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_rebounds_assists,Bobby Portis,Over,9.5,-135,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_rebounds_assists,Bobby Portis,Under,9.5,100,2025-11-23,2025-11-22T21:38:16Z
BetMGM,player_rebounds_assists,Daniel Gafford,Over,8.5,-120,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_rebounds_assists,Daniel Gafford,Under,8.5,-110,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_rebounds_assists,Santi Aldama,Over,9.5,-115,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_rebounds_assists,Santi Aldama,Under,9.5,-118,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_rebounds_assists,Max Christie,Over,6.5,115,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_rebounds_assists,Max Christie,Under,6.5,-150,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_rebounds_assists,Cedric Coward,Over,8.5,-140,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_rebounds_assists,Cedric Coward,Under,8.5,105,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_rebounds_assists,P.J. Washington,Over,9.5,-120,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_rebounds_assists,P.J. Washington,Under,9.5,-110,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_rebounds_assists,Cooper Flagg,Over,10.5,110,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_rebounds_assists,Cooper Flagg,Under,10.5,-145,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_rebounds_assists,Jaylen Wells,Over,4.5,-145,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_rebounds_assists,Jaylen Wells,Under,4.5,110,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_rebounds_assists,Vincent Williams Jr,Over,12.5,100,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_rebounds_assists,Vincent Williams Jr,Under,12.5,-135,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_rebounds_assists,Zach Edey,Over,10.5,-105,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_rebounds_assists,Zach Edey,Under,10.5,-130,2025-11-23,2025-11-22T21:38:52Z
BetMGM,player_rebounds_assists,Zach LaVine,Over,5.5,-110,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_rebounds_assists,Zach LaVine,Under,5.5,-120,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_rebounds_assists,Russell Westbrook,Over,14.5,105,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_rebounds_assists,Russell Westbrook,Under,14.5,-140,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_rebounds_assists,Nikola Jokic,Over,22.5,-115,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_rebounds_assists,Nikola Jokic,Under,22.5,-115,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_rebounds_assists,DeMar DeRozan,Over,5.5,-145,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_rebounds_assists,DeMar DeRozan,Under,5.5,110,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_rebounds_assists,Drew Eubanks,Over,4.5,-150,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_rebounds_assists,Drew Eubanks,Under,4.5,115,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_rebounds_assists,Cameron Johnson,Over,6.5,100,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_rebounds_assists,Cameron Johnson,Under,6.5,-135,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_rebounds_assists,Jamal Murray,Over,9.5,-150,2025-11-23,2025-11-22T21:38:56Z
BetMGM,player_rebounds_assists,Jamal Murray,Under,9.5,115,2025-11-23,2025-11-22T21:38:56Z
