BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_rebounds_assists,Andre Drummond,Under,14.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,12.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,12.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,11.0,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,11.0,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_rebounds_assists,Jakob Poeltl,Over,11.0,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_rebounds_assists,Jakob Poeltl,Under,11.0,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Over,10.0,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Under,10.0,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,9.0,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,9.0,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_rebounds_assists,R.J. Barrett,Over,9.0,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_rebounds_assists,R.J. Barrett,Under,9.0,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_rebounds_assists,Trendon Watford,Over,8.0,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_rebounds_assists,Trendon Watford,Under,8.0,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_rebounds_assists,Jamal Shead,Over,6.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_rebounds_assists,Jamal Shead,Under,6.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Over,12.0,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Under,12.0,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_rebounds_assists,Davion Mitchell,Over,10.0,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_rebounds_assists,Davion Mitchell,Under,10.0,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_rebounds_assists,Quinten Post,Over,8.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_rebounds_assists,Quinten Post,Under,8.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_rebounds_assists,Andrew Wiggins,Over,8.0,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_rebounds_assists,Andrew Wiggins,Under,8.0,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,23.0,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,23.0,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_rebounds_assists,Jamal Murray,Over,10.0,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_rebounds_assists,Jamal Murray,Under,10.0,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_rebounds_assists,Derik Queen,Over,10.0,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_rebounds_assists,Derik Queen,Under,10.0,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_rebounds_assists,Zion Williamson,Over,9.0,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_rebounds_assists,Zion Williamson,Under,9.0,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Over,8.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Under,8.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_rebounds_assists,Aaron Gordon,Over,7.0,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_rebounds_assists,Aaron Gordon,Under,7.0,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_rebounds_assists,Jeremiah Fears,Over,6.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_rebounds_assists,Jeremiah Fears,Under,6.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_rebounds_assists,Cameron Johnson,Over,6.0,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_rebounds_assists,Cameron Johnson,Under,6.0,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_rebounds_assists,Herb Jones,Over,6.0,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_rebounds_assists,Herb Jones,Under,6.0,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_rebounds_assists,Julius Randle,Over,13.0,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_rebounds_assists,Julius Randle,Under,13.0,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_rebounds_assists,Anthony Edwards,Over,10.0,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_rebounds_assists,Anthony Edwards,Under,10.0,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_rebounds_assists,Kyshawn George,Over,9.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_rebounds_assists,Kyshawn George,Under,9.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_rebounds_assists,Naz Reid,Over,9.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_rebounds_assists,Naz Reid,Under,9.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Over,8.0,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Under,8.0,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Over,7.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Under,7.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Over,7.0,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Under,7.0,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_rebounds_assists,Khris Middleton,Over,6.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_rebounds_assists,Khris Middleton,Under,6.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,13.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,13.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Over,13.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Under,13.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,9.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,9.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_rebounds_assists,Jaylin Williams,Over,7.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_rebounds_assists,Jaylin Williams,Under,7.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,7.0,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,7.0,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_rebounds_assists,Drew Eubanks,Over,6.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_rebounds_assists,Drew Eubanks,Under,6.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_rebounds_assists,Cason Wallace,Over,5.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_rebounds_assists,Cason Wallace,Under,5.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_rebounds_assists,Malik Monk,Over,5.0,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_rebounds_assists,Malik Monk,Under,5.0,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_rebounds_assists,Josh Hart,Over,12.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_rebounds_assists,Josh Hart,Under,12.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Over,9.0,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Under,9.0,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_rebounds_assists,P.J. Washington,Over,8.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_rebounds_assists,P.J. Washington,Under,8.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,8.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,8.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_rebounds_assists,Brandon Williams,Over,7.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_rebounds_assists,Brandon Williams,Under,7.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_rebounds_assists,Naji Marshall,Over,7.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_rebounds_assists,Naji Marshall,Under,7.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_rebounds_assists,Miles McBride,Over,5.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_rebounds_assists,Miles McBride,Under,5.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_rebounds_assists,Jordan Clarkson,Over,5.0,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_rebounds_assists,Jordan Clarkson,Under,5.0,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_rebounds_assists,Deni Avdija,Over,14.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_rebounds_assists,Deni Avdija,Under,14.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Over,12.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Under,12.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Over,11.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Under,11.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_rebounds_assists,Caleb Love,Over,9.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_rebounds_assists,Caleb Love,Under,9.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_rebounds_assists,Toumani Camara,Over,8.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_rebounds_assists,Toumani Camara,Under,8.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_rebounds_assists,Coby White,Over,7.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_rebounds_assists,Coby White,Under,7.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Over,5.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Under,5.5,-137,2025-11-20,2025-11-19T22:34:31Z
Underdog,player_rebounds_assists,LaMelo Ball,Over,13.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_rebounds_assists,LaMelo Ball,Under,13.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_rebounds_assists,Moussa Diabate,Over,8.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_rebounds_assists,Moussa Diabate,Under,8.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_rebounds_assists,Jarace Walker,Over,7.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_rebounds_assists,Jarace Walker,Under,7.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_rebounds_assists,Kevin Durant,Over,8.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_rebounds_assists,Kevin Durant,Under,8.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_rebounds_assists,Scottie Barnes,Over,12.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_rebounds_assists,Scottie Barnes,Under,12.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_rebounds_assists,Andre Drummond,Over,14.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_rebounds_assists,Andre Drummond,Under,14.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_rebounds_assists,Quinten Post,Over,8.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_rebounds_assists,Quinten Post,Under,8.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_rebounds_assists,Will Richard,Over,7.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_rebounds_assists,Will Richard,Under,7.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_rebounds_assists,Aaron Gordon,Over,7.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_rebounds_assists,Aaron Gordon,Under,7.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_rebounds_assists,Bilal Coulibaly,Over,7.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_rebounds_assists,Bilal Coulibaly,Under,7.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_rebounds_assists,Kyshawn George,Over,9.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_rebounds_assists,Kyshawn George,Under,9.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_rebounds_assists,Russell Westbrook,Over,13.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_rebounds_assists,Russell Westbrook,Under,13.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_rebounds_assists,Jaylin Williams,Over,7.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_rebounds_assists,Jaylin Williams,Under,7.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_rebounds_assists,P.J. Washington,Over,8.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_rebounds_assists,P.J. Washington,Under,8.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_rebounds_assists,Mitchell Robinson,Over,8.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_rebounds_assists,Mitchell Robinson,Under,8.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_rebounds_assists,Naji Marshall,Over,7.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_rebounds_assists,Naji Marshall,Under,7.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_rebounds_assists,Brandon Williams,Over,7.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_rebounds_assists,Brandon Williams,Under,7.5,-137,2025-11-20,2025-11-19T22:34:57Z
Underdog,player_rebounds_assists,Coby White,Over,7.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_rebounds_assists,Coby White,Under,7.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_rebounds_assists,Josh Giddey,Over,16.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_rebounds_assists,Josh Giddey,Under,16.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_rebounds_assists,Donovan Clingan,Over,11.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_rebounds_assists,Donovan Clingan,Under,11.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_rebounds_assists,Caleb Love,Over,9.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_rebounds_assists,Caleb Love,Under,9.5,-137,2025-11-20,2025-11-19T22:34:16Z
DraftKings Pick6,player_rebounds_assists,Jarace Walker,Over,7.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_rebounds_assists,Jarace Walker,Under,7.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_rebounds_assists,Alperen Sengun,Over,16.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_rebounds_assists,Alperen Sengun,Under,16.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_rebounds_assists,Kevin Durant,Over,8.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_rebounds_assists,Kevin Durant,Under,8.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_rebounds_assists,Reed Sheppard,Over,5.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_rebounds_assists,Reed Sheppard,Under,5.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_rebounds_assists,Andre Drummond,Over,14.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_rebounds_assists,Andre Drummond,Under,14.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_rebounds_assists,Scottie Barnes,Over,12.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_rebounds_assists,Scottie Barnes,Under,12.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_rebounds_assists,Brandon Ingram,Over,9.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_rebounds_assists,Brandon Ingram,Under,9.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_rebounds_assists,Trey Murphy III,Over,8.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_rebounds_assists,Trey Murphy III,Under,8.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_rebounds_assists,Isaiah Hartenstein,Over,13.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_rebounds_assists,Isaiah Hartenstein,Under,13.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_rebounds_assists,Cason Wallace,Over,5.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_rebounds_assists,Cason Wallace,Under,5.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_rebounds_assists,Brandon Williams,Over,7.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_rebounds_assists,Brandon Williams,Under,7.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_rebounds_assists,Deni Avdija,Over,14.5,-137,2025-11-20,2025-11-19T22:34:11Z
DraftKings Pick6,player_rebounds_assists,Deni Avdija,Under,14.5,-137,2025-11-20,2025-11-19T22:34:11Z
DraftKings Pick6,player_rebounds_assists,Nikola Vucevic,Over,12.5,-137,2025-11-20,2025-11-19T22:34:11Z
DraftKings Pick6,player_rebounds_assists,Nikola Vucevic,Under,12.5,-137,2025-11-20,2025-11-19T22:34:11Z
PrizePicks,player_turnovers,Ben Sheppard,Over,0.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_turnovers,Ben Sheppard,Under,0.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_turnovers,Jeremiah Robinson-Earl,Over,0.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_turnovers,Jeremiah Robinson-Earl,Under,0.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_turnovers,Evan Mobley,Over,2.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_turnovers,Evan Mobley,Under,2.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_turnovers,De'Andre Hunter,Over,1.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_turnovers,De'Andre Hunter,Under,1.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_turnovers,Jarrett Allen,Over,1.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_turnovers,Jarrett Allen,Under,1.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_turnovers,Reed Sheppard,Over,1.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_turnovers,Reed Sheppard,Under,1.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_turnovers,Lonzo Ball,Over,1.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_turnovers,Lonzo Ball,Under,1.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_turnovers,Brandon Ingram,Over,2.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_turnovers,Brandon Ingram,Under,2.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_turnovers,Tyrese Maxey,Over,2.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_turnovers,Tyrese Maxey,Under,2.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_turnovers,Immanuel Quickley,Over,1.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_turnovers,Immanuel Quickley,Under,1.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_turnovers,R.J. Barrett,Over,1.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_turnovers,R.J. Barrett,Under,1.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_turnovers,Gradey Dick,Over,0.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_turnovers,Gradey Dick,Under,0.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_turnovers,Brandin Podziemski,Over,2.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_turnovers,Brandin Podziemski,Under,2.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_turnovers,Jeremiah Fears,Over,2.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_turnovers,Jeremiah Fears,Under,2.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_turnovers,Aaron Gordon,Over,1.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_turnovers,Aaron Gordon,Under,1.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_turnovers,Anthony Edwards,Over,2.5,-137,2025-11-20,2025-11-19T22:33:51Z
