BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Jabari Smith Jr,Under,15.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Kyshawn George,Over,15.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Kyshawn George,Under,15.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Reed Sheppard,Over,14.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Reed Sheppard,Under,14.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Carlton Carrington,Over,13.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Carlton Carrington,Under,13.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Tari Eason,Over,12.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Tari Eason,Under,12.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Khris Middleton,Over,11.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Khris Middleton,Under,11.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Tre Johnson,Over,11.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Tre Johnson,Under,11.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Corey Kispert,Over,9.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Corey Kispert,Under,9.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Marvin Bagley III,Over,7.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Marvin Bagley III,Under,7.5,-137,2025-11-13,2025-11-12T19:21:10Z
PrizePicks,player_points_assists,Deni Avdija,Over,29.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Deni Avdija,Under,29.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Trey Murphy III,Over,25.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Trey Murphy III,Under,25.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Jrue Holiday,Over,24.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Jrue Holiday,Under,24.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Shaedon Sharpe,Over,22.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Shaedon Sharpe,Under,22.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Jerami Grant,Over,20.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Jerami Grant,Under,20.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Jeremiah Fears,Over,19.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Jeremiah Fears,Under,19.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Toumani Camara,Over,16.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Toumani Camara,Under,16.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Saddiq Bey,Over,15.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Saddiq Bey,Under,15.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Herb Jones,Over,14.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Herb Jones,Under,14.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Derik Queen,Over,14.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Derik Queen,Under,14.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Jose Alvarado,Over,13.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Jose Alvarado,Under,13.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Donovan Clingan,Over,9.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Donovan Clingan,Under,9.5,-137,2025-11-13,2025-11-12T19:21:44Z
PrizePicks,player_points_assists,Devin Booker,Over,35.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,Devin Booker,Under,35.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,Anthony Davis,Over,24.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,Anthony Davis,Under,24.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,Grayson Allen,Over,20.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,Grayson Allen,Under,20.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,Cooper Flagg,Over,19.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,Cooper Flagg,Under,19.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,P.J. Washington,Over,18.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,P.J. Washington,Under,18.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,Dillon Brooks,Over,17.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,Dillon Brooks,Under,17.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,Collin Gillespie,Over,14.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,Collin Gillespie,Under,14.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,Mark Williams,Over,14.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,Mark Williams,Under,14.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,Royce O'Neale,Over,13.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,Royce O'Neale,Under,13.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,Max Christie,Over,13.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,Max Christie,Under,13.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,Ryan Dunn,Over,9.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,Ryan Dunn,Under,9.5,-137,2025-11-13,2025-11-12T19:22:19Z
PrizePicks,player_points_assists,Luka Doncic,Over,39.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Luka Doncic,Under,39.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Austin Reaves,Over,27.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Austin Reaves,Under,27.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Ajay Mitchell,Over,19.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Ajay Mitchell,Under,19.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Chet Holmgren,Over,18.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Chet Holmgren,Under,18.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Deandre Ayton,Over,14.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Deandre Ayton,Under,14.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,14.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,14.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Rui Hachimura,Over,13.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Rui Hachimura,Under,13.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Marcus Smart,Over,12.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Marcus Smart,Under,12.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Cason Wallace,Over,12.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Cason Wallace,Under,12.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Luguentz Dort,Over,10.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Luguentz Dort,Under,10.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Jake LaRavia,Over,9.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Jake LaRavia,Under,9.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points_assists,Jalen Johnson,Over,26.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Jalen Johnson,Under,26.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Zach LaVine,Over,23.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Zach LaVine,Under,23.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,DeMar DeRozan,Over,23.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,DeMar DeRozan,Under,23.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Domantas Sabonis,Over,20.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Domantas Sabonis,Under,20.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Kristaps Porzingis,Over,20.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Kristaps Porzingis,Under,20.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,20.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,20.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Russell Westbrook,Over,20.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Russell Westbrook,Under,20.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Dyson Daniels,Over,17.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Dyson Daniels,Under,17.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Keaton Wallace,Over,15.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Keaton Wallace,Under,15.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Malik Monk,Over,15.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Malik Monk,Under,15.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Onyeka Okongwu,Over,14.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Onyeka Okongwu,Under,14.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Zaccharie Risacher,Over,14.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Zaccharie Risacher,Under,14.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Dennis Schroder,Over,13.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Dennis Schroder,Under,13.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Nique Clifford,Over,6.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Nique Clifford,Under,6.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points_assists,Nikola Jokic,Over,37.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,Nikola Jokic,Under,37.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,James Harden,Over,33.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,James Harden,Under,33.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,Jamal Murray,Over,27.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,Jamal Murray,Under,27.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,Aaron Gordon,Over,19.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,Aaron Gordon,Under,19.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,Ivica Zubac,Over,18.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,Ivica Zubac,Under,18.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,John Collins,Over,18.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,John Collins,Under,18.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,Christian Braun,Over,15.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,Christian Braun,Under,15.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,Cameron Johnson,Over,14.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,Cameron Johnson,Under,14.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,Kris Dunn,Over,11.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,Kris Dunn,Under,11.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,Derrick Jones,Over,11.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,Derrick Jones,Under,11.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,Brook Lopez,Over,8.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,Brook Lopez,Under,8.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,Nicolas Batum,Over,6.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points_assists,Nicolas Batum,Under,6.5,-137,2025-11-13,2025-11-12T19:22:29Z
Underdog,player_points_assists,Kyle Kuzma,Over,19.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_assists,Kyle Kuzma,Under,19.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_assists,Miles Bridges,Over,28.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_assists,Miles Bridges,Under,28.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_assists,Collin Sexton,Over,21.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_assists,Collin Sexton,Under,21.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_assists,Kon Knueppel,Over,22.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_assists,Kon Knueppel,Under,22.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_assists,Ryan Rollins,Over,25.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_assists,Ryan Rollins,Under,25.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_assists,Cade Cunningham,Over,39.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points_assists,Cade Cunningham,Under,39.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points_assists,Nikola Vucevic,Over,22.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points_assists,Nikola Vucevic,Under,22.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points_assists,Josh Giddey,Over,29.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points_assists,Josh Giddey,Under,29.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points_assists,Jalen Duren,Over,23.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points_assists,Jalen Duren,Under,23.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points_assists,Tre Jones,Over,19.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points_assists,Tre Jones,Under,19.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points_assists,Ron Holland,Over,20.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points_assists,Ron Holland,Under,20.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points_assists,Jalen Brunson,Over,32.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points_assists,Jalen Brunson,Under,32.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points_assists,Desmond Bane,Over,21.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points_assists,Desmond Bane,Under,21.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points_assists,Paolo Banchero,Over,27.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points_assists,Paolo Banchero,Under,27.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points_assists,Franz Wagner,Over,24.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points_assists,Franz Wagner,Under,24.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points_assists,Mikal Bridges,Over,19.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points_assists,Mikal Bridges,Under,19.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points_assists,Jaylen Brown,Over,31.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points_assists,Jaylen Brown,Under,31.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points_assists,Ja Morant,Over,28.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points_assists,Ja Morant,Under,28.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points_assists,Derrick White,Over,22.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points_assists,Derrick White,Under,22.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points_assists,Jaren Jackson Jr,Over,20.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points_assists,Jaren Jackson Jr,Under,20.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points_assists,Payton Pritchard,Over,19.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points_assists,Payton Pritchard,Under,19.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points_assists,Andrew Wiggins,Over,21.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_assists,Andrew Wiggins,Under,21.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_assists,Jarrett Allen,Over,19.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_assists,Jarrett Allen,Under,19.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_assists,De'Andre Hunter,Over,25.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_assists,De'Andre Hunter,Under,25.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_assists,Jaime Jaquez Jr,Over,20.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_assists,Jaime Jaquez Jr,Under,20.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_assists,Norman Powell,Over,25.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_assists,Norman Powell,Under,25.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_assists,Stephen Curry,Over,28.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_assists,Stephen Curry,Under,28.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_assists,Victor Wembanyama,Over,28.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_assists,Victor Wembanyama,Under,28.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_assists,De'Aaron Fox,Over,25.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_assists,De'Aaron Fox,Under,25.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_assists,Jimmy Butler,Over,22.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_assists,Jimmy Butler,Under,22.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_assists,Stephon Castle,Over,23.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_assists,Stephon Castle,Under,23.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_assists,Kevin Durant,Over,29.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_assists,Kevin Durant,Under,29.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_assists,Alperen Sengun,Over,28.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_assists,Alperen Sengun,Under,28.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_assists,Alex Sarr,Over,19.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_assists,Alex Sarr,Under,19.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_assists,C.J. McCollum,Over,20.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_assists,C.J. McCollum,Under,20.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_assists,Amen Thompson,Over,22.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_assists,Amen Thompson,Under,22.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_assists,Jrue Holiday,Over,23.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_assists,Jrue Holiday,Under,23.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_assists,Jerami Grant,Over,20.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_assists,Jerami Grant,Under,20.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_assists,Shaedon Sharpe,Over,22.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_assists,Shaedon Sharpe,Under,22.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_assists,Trey Murphy III,Over,25.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_assists,Trey Murphy III,Under,25.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_assists,Jeremiah Fears,Over,19.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_assists,Jeremiah Fears,Under,19.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_assists,Cooper Flagg,Over,19.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_assists,Cooper Flagg,Under,19.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_assists,Devin Booker,Over,35.5,-137,2025-11-13,2025-11-12T19:22:24Z
