BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Sandro Mamukelashvili,Over,11.5,-185,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Under,11.5,140,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Over,12.5,-135,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Under,12.5,105,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Over,13.5,-105,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Under,13.5,-125,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Scottie Barnes,Over,24.5,-165,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Scottie Barnes,Under,24.5,125,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Scottie Barnes,Over,25.5,-135,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Scottie Barnes,Under,25.5,105,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Scottie Barnes,Over,26.5,-110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Scottie Barnes,Under,26.5,-120,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Sion James,Over,8.5,-215,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Sion James,Under,8.5,160,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Sion James,Over,9.5,-150,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Sion James,Under,9.5,115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Sion James,Over,10.5,-110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Sion James,Under,10.5,-120,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Tre Mann,Over,12.5,-160,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Tre Mann,Under,12.5,120,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Tre Mann,Over,13.5,-120,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Tre Mann,Under,13.5,-110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Tre Mann,Over,14.5,110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Tre Mann,Under,14.5,-145,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_points_rebounds,Andrew Wiggins,Over,21.5,-165,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Andrew Wiggins,Under,21.5,125,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Andrew Wiggins,Over,22.5,-135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Andrew Wiggins,Under,22.5,105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Andrew Wiggins,Over,23.5,-110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Andrew Wiggins,Under,23.5,-120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Davion Mitchell,Over,11.5,-170,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Davion Mitchell,Under,11.5,130,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Davion Mitchell,Over,12.5,-125,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Davion Mitchell,Under,12.5,-105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Davion Mitchell,Over,13.5,105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Davion Mitchell,Under,13.5,-135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Jaime Jaquez Jr,Over,23.5,-170,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Jaime Jaquez Jr,Under,23.5,130,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Jaime Jaquez Jr,Over,24.5,-135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Jaime Jaquez Jr,Under,24.5,105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Jaime Jaquez Jr,Over,25.5,-110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Jaime Jaquez Jr,Under,25.5,-120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Josh Hart,Over,19.5,-150,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Josh Hart,Under,19.5,115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Josh Hart,Over,20.5,-120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Josh Hart,Under,20.5,-110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Josh Hart,Over,21.5,105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Josh Hart,Under,21.5,-135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,38.5,-150,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,38.5,115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,39.5,-130,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,39.5,100,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,40.5,-110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,40.5,-120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Kel'el Ware,Over,21.5,-165,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Kel'el Ware,Under,21.5,125,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Kel'el Ware,Over,22.5,-135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Kel'el Ware,Under,22.5,105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Kel'el Ware,Over,23.5,-110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Kel'el Ware,Under,23.5,-120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Mikal Bridges,Over,22.5,-165,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Mikal Bridges,Under,22.5,125,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Mikal Bridges,Over,23.5,-135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Mikal Bridges,Under,23.5,105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Mikal Bridges,Over,24.5,-110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Mikal Bridges,Under,24.5,-120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Miles McBride,Over,14.5,-180,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Miles McBride,Under,14.5,135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Miles McBride,Over,15.5,-135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Miles McBride,Under,15.5,105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Miles McBride,Over,16.5,-105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Miles McBride,Under,16.5,-125,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Mitchell Robinson,Over,11.5,-160,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Mitchell Robinson,Under,11.5,120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Mitchell Robinson,Over,12.5,-120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Mitchell Robinson,Under,12.5,-110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Mitchell Robinson,Over,13.5,110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Mitchell Robinson,Under,13.5,-145,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Nikola Jovic,Over,12.5,-180,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Nikola Jovic,Under,12.5,135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Nikola Jovic,Over,13.5,-135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Nikola Jovic,Under,13.5,105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Nikola Jovic,Over,14.5,-105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Nikola Jovic,Under,14.5,-125,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Norman Powell,Over,27.5,-145,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Norman Powell,Under,27.5,110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Norman Powell,Over,28.5,-120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Norman Powell,Under,28.5,-110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Norman Powell,Over,29.5,100,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Norman Powell,Under,29.5,-130,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Pelle Larsson,Over,11.5,-185,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Pelle Larsson,Under,11.5,140,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Pelle Larsson,Over,12.5,-135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Pelle Larsson,Under,12.5,105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Pelle Larsson,Over,13.5,-105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Pelle Larsson,Under,13.5,-125,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Anthony Edwards,Over,32.5,-135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Anthony Edwards,Under,32.5,105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Anthony Edwards,Over,33.5,-115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Anthony Edwards,Under,33.5,-115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Anthony Edwards,Over,34.5,105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Anthony Edwards,Under,34.5,-135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Cooper Flagg,Over,21.5,-145,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Cooper Flagg,Under,21.5,110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Cooper Flagg,Over,22.5,-115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Cooper Flagg,Under,22.5,-115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Cooper Flagg,Over,23.5,105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Cooper Flagg,Under,23.5,-135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Donte DiVincenzo,Over,15.5,-160,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Donte DiVincenzo,Under,15.5,120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Donte DiVincenzo,Over,16.5,-125,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Donte DiVincenzo,Under,16.5,-105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Donte DiVincenzo,Over,17.5,105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Donte DiVincenzo,Under,17.5,-135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Jaden McDaniels,Over,18.5,-145,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Jaden McDaniels,Under,18.5,110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Jaden McDaniels,Over,19.5,-115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Jaden McDaniels,Under,19.5,-115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Jaden McDaniels,Over,20.5,110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Jaden McDaniels,Under,20.5,-145,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Julius Randle,Over,28.5,-135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Julius Randle,Under,28.5,105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Julius Randle,Over,29.5,-115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Julius Randle,Under,29.5,-115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Julius Randle,Over,30.5,105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Julius Randle,Under,30.5,-135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Max Christie,Over,12.5,-190,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Max Christie,Under,12.5,145,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Max Christie,Over,13.5,-145,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Max Christie,Under,13.5,110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Max Christie,Over,14.5,-110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Max Christie,Under,14.5,-120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Naji Marshall,Over,12.5,-190,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Naji Marshall,Under,12.5,145,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Naji Marshall,Over,13.5,-145,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Naji Marshall,Under,13.5,110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Naji Marshall,Over,14.5,-110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Naji Marshall,Under,14.5,-120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Naz Reid,Over,17.5,-170,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Naz Reid,Under,17.5,130,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Naz Reid,Over,18.5,-135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Naz Reid,Under,18.5,105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Naz Reid,Over,19.5,-110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Naz Reid,Under,19.5,-120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,P.J. Washington,Over,21.5,-165,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,P.J. Washington,Under,21.5,125,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,P.J. Washington,Over,22.5,-135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,P.J. Washington,Under,22.5,105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,P.J. Washington,Over,23.5,-110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,P.J. Washington,Under,23.5,-120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Rudy Gobert,Over,20.5,-150,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Rudy Gobert,Under,20.5,115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Rudy Gobert,Over,21.5,-120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Rudy Gobert,Under,21.5,-110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Rudy Gobert,Over,22.5,105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Rudy Gobert,Under,22.5,-135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Brandon Williams,Over,15.5,-150,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Brandon Williams,Under,15.5,115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Brandon Williams,Over,16.5,-120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Brandon Williams,Under,16.5,-110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Brandon Williams,Over,17.5,105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Brandon Williams,Under,17.5,-135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_points_rebounds,Ajay Mitchell,Over,16.5,-180,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Ajay Mitchell,Under,16.5,135,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Ajay Mitchell,Over,17.5,-135,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Ajay Mitchell,Under,17.5,105,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Ajay Mitchell,Over,18.5,-110,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Ajay Mitchell,Under,18.5,-120,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Chet Holmgren,Over,23.5,-165,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Chet Holmgren,Under,23.5,125,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Chet Holmgren,Over,24.5,-135,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Chet Holmgren,Under,24.5,105,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Chet Holmgren,Over,25.5,-110,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Chet Holmgren,Under,25.5,-120,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Derik Queen,Over,18.5,-145,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Derik Queen,Under,18.5,110,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Derik Queen,Over,19.5,-115,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Derik Queen,Under,19.5,-115,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Derik Queen,Over,20.5,110,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Derik Queen,Under,20.5,-145,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Herb Jones,Over,12.5,-160,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Herb Jones,Under,12.5,120,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Herb Jones,Over,13.5,-120,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Herb Jones,Under,13.5,-110,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Herb Jones,Over,14.5,110,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Herb Jones,Under,14.5,-145,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,21.5,-145,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,21.5,110,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,22.5,-115,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,22.5,-115,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,23.5,105,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,23.5,-135,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Isaiah Joe,Over,14.5,-160,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Isaiah Joe,Under,14.5,120,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Isaiah Joe,Over,15.5,-125,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Isaiah Joe,Under,15.5,-105,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Isaiah Joe,Over,16.5,105,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Isaiah Joe,Under,16.5,-135,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Jeremiah Fears,Over,15.5,-160,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Jeremiah Fears,Under,15.5,120,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Jeremiah Fears,Over,16.5,-125,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Jeremiah Fears,Under,16.5,-105,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Jeremiah Fears,Over,17.5,105,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Jeremiah Fears,Under,17.5,-135,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Luguentz Dort,Over,10.5,-185,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Luguentz Dort,Under,10.5,140,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Luguentz Dort,Over,11.5,-135,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Luguentz Dort,Under,11.5,105,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Luguentz Dort,Over,12.5,-105,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Luguentz Dort,Under,12.5,-125,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Saddiq Bey,Over,13.5,-150,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Saddiq Bey,Under,13.5,115,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Saddiq Bey,Over,14.5,-115,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Saddiq Bey,Under,14.5,-115,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Saddiq Bey,Over,15.5,110,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Saddiq Bey,Under,15.5,-145,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.5,-160,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.5,120,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,34.5,-130,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,34.5,100,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-110,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-120,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Trey Murphy III,Over,20.5,-170,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Trey Murphy III,Under,20.5,130,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Trey Murphy III,Over,21.5,-135,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Trey Murphy III,Under,21.5,105,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Trey Murphy III,Over,22.5,-110,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Trey Murphy III,Under,22.5,-120,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Zion Williamson,Over,21.5,-165,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Zion Williamson,Under,21.5,125,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Zion Williamson,Over,22.5,-135,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Zion Williamson,Under,22.5,105,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Zion Williamson,Over,23.5,-110,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Zion Williamson,Under,23.5,-120,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_points_rebounds,Kevin Huerter,Over,15.5,-150,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_points_rebounds,Kevin Huerter,Under,15.5,115,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_points_rebounds,Kevin Huerter,Over,16.5,-115,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_points_rebounds,Kevin Huerter,Under,16.5,-115,2025-11-18,2025-11-17T23:59:58Z
