BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_assists,Trey Murphy III,Over,24.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Under,24.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_assists,Derik Queen,Over,20.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_assists,Derik Queen,Under,20.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_assists,Jeremiah Fears,Over,19.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_assists,Jeremiah Fears,Under,19.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Over,16.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Under,16.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_assists,Herb Jones,Over,12.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_assists,Herb Jones,Under,12.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_assists,Jose Alvarado,Over,11.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_assists,Jose Alvarado,Under,11.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_assists,Josh Giddey,Over,30.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_assists,Josh Giddey,Under,30.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_assists,Alex Sarr,Over,21.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_assists,Alex Sarr,Under,21.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_assists,C.J. McCollum,Over,20.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_assists,C.J. McCollum,Under,20.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Over,17.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Under,17.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_assists,Bilal Coulibaly,Over,14.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_assists,Bilal Coulibaly,Under,14.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_assists,Cade Cunningham,Over,36.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_assists,Cade Cunningham,Under,36.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_assists,Cole Anthony,Over,14.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_assists,Cole Anthony,Under,14.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,12.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_assists,Ausar Thompson,Under,12.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_assists,Santi Aldama,Over,20.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_assists,Santi Aldama,Under,20.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_assists,Cedric Coward,Over,19.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_assists,Cedric Coward,Under,19.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_assists,Vincent Williams Jr,Over,18.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_assists,Vincent Williams Jr,Under,18.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_assists,Cam Spencer,Over,14.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_assists,Cam Spencer,Under,14.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_assists,Jaylen Wells,Over,13.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_assists,Jaylen Wells,Under,13.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_assists,Kentavious Caldwell-Pope,Over,10.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_assists,Kentavious Caldwell-Pope,Under,10.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,39.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,39.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_assists,DeMar DeRozan,Over,21.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_assists,DeMar DeRozan,Under,21.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_assists,Zach LaVine,Over,21.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_assists,Zach LaVine,Under,21.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_assists,Dennis Schroder,Over,16.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_assists,Dennis Schroder,Under,16.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_assists,Cameron Johnson,Over,15.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_assists,Cameron Johnson,Under,15.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_assists,Bruce Brown,Over,10.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_assists,Bruce Brown,Under,10.5,-137,2025-11-23,2025-11-22T21:37:21Z
Underdog,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_rebounds_assists,Franz Wagner,Over,10.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_rebounds_assists,Franz Wagner,Under,10.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_rebounds_assists,Josh Hart,Over,11.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_rebounds_assists,Josh Hart,Under,11.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_rebounds_assists,Onyeka Okongwu,Over,8.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_rebounds_assists,Onyeka Okongwu,Under,8.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_rebounds_assists,Alex Sarr,Over,11.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_rebounds_assists,Alex Sarr,Under,11.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_rebounds_assists,Coby White,Over,7.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_rebounds_assists,Coby White,Under,7.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_rebounds_assists,Josh Giddey,Over,18.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_rebounds_assists,Josh Giddey,Under,18.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_rebounds_assists,Jalen Smith,Over,7.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_rebounds_assists,Jalen Smith,Under,7.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_rebounds_assists,Kyshawn George,Over,10.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_rebounds_assists,Kyshawn George,Under,10.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_rebounds_assists,Kyle Kuzma,Over,7.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_rebounds_assists,Kyle Kuzma,Under,7.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_rebounds_assists,Myles Turner,Over,8.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_rebounds_assists,Myles Turner,Under,8.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_rebounds_assists,Cole Anthony,Over,8.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_rebounds_assists,Cole Anthony,Under,8.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_rebounds_assists,Zach Edey,Over,10.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_rebounds_assists,Zach Edey,Under,10.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_rebounds_assists,P.J. Washington,Over,9.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_rebounds_assists,P.J. Washington,Under,9.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_rebounds_assists,Daniel Gafford,Over,8.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_rebounds_assists,Daniel Gafford,Under,8.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_rebounds_assists,Vincent Williams Jr,Over,11.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_rebounds_assists,Vincent Williams Jr,Under,11.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_rebounds_assists,Santi Aldama,Over,9.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_rebounds_assists,Santi Aldama,Under,9.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_rebounds_assists,Nikola Jokic,Over,22.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_rebounds_assists,Nikola Jokic,Under,22.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_rebounds_assists,Jamal Murray,Over,10.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_rebounds_assists,Jamal Murray,Under,10.5,-137,2025-11-23,2025-11-22T21:37:19Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds_assists,Josh Hart,Over,11.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds_assists,Josh Hart,Under,11.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds_assists,Franz Wagner,Over,10.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds_assists,Franz Wagner,Under,10.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds_assists,Desmond Bane,Over,10.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds_assists,Desmond Bane,Under,10.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds_assists,Jalen Suggs,Over,9.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds_assists,Jalen Suggs,Under,9.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,8.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,8.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds_assists,Anthony Black,Over,6.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds_assists,Anthony Black,Under,6.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,17.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,17.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds_assists,Derik Queen,Over,13.0,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds_assists,Derik Queen,Under,13.0,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,11.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,11.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds_assists,Kristaps Porzingis,Over,9.0,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds_assists,Kristaps Porzingis,Under,9.0,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Over,9.0,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Under,9.0,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,8.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,8.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.0,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.0,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds_assists,Josh Giddey,Over,19.0,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds_assists,Josh Giddey,Under,19.0,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds_assists,Alex Sarr,Over,11.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds_assists,Alex Sarr,Under,11.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds_assists,Kyshawn George,Over,10.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds_assists,Kyshawn George,Under,10.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Over,7.0,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Under,7.0,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Over,6.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Under,6.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds_assists,Kevin Huerter,Over,5.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds_assists,Kevin Huerter,Under,5.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds_assists,Cam Whitmore,Over,4.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds_assists,Cam Whitmore,Under,4.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds_assists,Isaac Okoro,Over,4.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds_assists,Isaac Okoro,Under,4.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,15.0,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,15.0,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Over,10.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Under,10.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_rebounds_assists,Cole Anthony,Over,8.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_rebounds_assists,Cole Anthony,Under,8.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_rebounds_assists,Kyle Kuzma,Over,7.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_rebounds_assists,Kyle Kuzma,Under,7.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_rebounds_assists,Tobias Harris,Over,6.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_rebounds_assists,Tobias Harris,Under,6.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_rebounds_assists,Vincent Williams Jr,Over,12.0,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_rebounds_assists,Vincent Williams Jr,Under,12.0,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_rebounds_assists,Zach Edey,Over,10.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_rebounds_assists,Zach Edey,Under,10.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Over,10.0,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Under,10.0,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_rebounds_assists,P.J. Washington,Over,9.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_rebounds_assists,P.J. Washington,Under,9.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_rebounds_assists,Santi Aldama,Over,9.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_rebounds_assists,Santi Aldama,Under,9.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_rebounds_assists,Cedric Coward,Over,9.0,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_rebounds_assists,Cedric Coward,Under,9.0,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_rebounds_assists,Brandon Williams,Over,8.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_rebounds_assists,Brandon Williams,Under,8.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_rebounds_assists,Daniel Gafford,Over,8.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_rebounds_assists,Daniel Gafford,Under,8.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_rebounds_assists,Jaylen Wells,Over,5.0,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_rebounds_assists,Jaylen Wells,Under,5.0,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_rebounds_assists,Kentavious Caldwell-Pope,Over,4.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_rebounds_assists,Kentavious Caldwell-Pope,Under,4.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,22.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,22.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_rebounds_assists,Jamal Murray,Over,10.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_rebounds_assists,Jamal Murray,Under,10.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_rebounds_assists,Dennis Schroder,Over,8.0,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_rebounds_assists,Dennis Schroder,Under,8.0,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Over,6.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Under,6.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_rebounds_assists,Cameron Johnson,Over,6.0,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_rebounds_assists,Cameron Johnson,Under,6.0,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_rebounds_assists,Zach LaVine,Over,5.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_rebounds_assists,Zach LaVine,Under,5.5,-137,2025-11-23,2025-11-22T21:36:11Z
DraftKings Pick6,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_rebounds_assists,Josh Hart,Over,11.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_rebounds_assists,Josh Hart,Under,11.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_rebounds_assists,Dyson Daniels,Over,11.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_rebounds_assists,Dyson Daniels,Under,11.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_rebounds_assists,Kyshawn George,Over,10.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_rebounds_assists,Kyshawn George,Under,10.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_rebounds_assists,Ryan Rollins,Over,10.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_rebounds_assists,Ryan Rollins,Under,10.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_rebounds_assists,Cole Anthony,Over,8.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_rebounds_assists,Cole Anthony,Under,8.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_rebounds_assists,Brandon Williams,Over,8.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_rebounds_assists,Brandon Williams,Under,8.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_rebounds_assists,Nikola Jokic,Over,22.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_rebounds_assists,Nikola Jokic,Under,22.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_rebounds_assists,Jamal Murray,Over,10.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_rebounds_assists,Jamal Murray,Under,10.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_rebounds_assists,Zach LaVine,Over,5.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_rebounds_assists,Zach LaVine,Under,5.5,-137,2025-11-23,2025-11-22T21:37:21Z
Underdog,player_turnovers,Karl-Anthony Towns,Over,2.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_turnovers,Karl-Anthony Towns,Under,2.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_turnovers,Jalen Brunson,Over,2.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_turnovers,Jalen Brunson,Under,2.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_turnovers,Desmond Bane,Over,2.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_turnovers,Desmond Bane,Under,2.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_turnovers,Jalen Johnson,Over,3.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_turnovers,Jalen Johnson,Under,3.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_turnovers,Trey Murphy III,Over,2.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_turnovers,Trey Murphy III,Under,2.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_turnovers,Nikola Jokic,Over,3.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_turnovers,Nikola Jokic,Under,3.5,-137,2025-11-23,2025-11-22T21:37:19Z
