BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points_assists,Alex Caruso,Under,7.5,-114,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_points_assists,Isaiah Hartenstein,Over,12.5,-130,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_points_assists,Isaiah Hartenstein,Under,12.5,-102,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_points_assists,Jalen Williams,Over,16.5,-112,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_points_assists,Jalen Williams,Under,16.5,-118,2025-11-29,2025-11-28T08:54:23Z
FanDuel,player_points_assists,Zach LaVine,Over,22.5,-125,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points_assists,Zach LaVine,Under,22.5,-106,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points_assists,Dennis Schroder,Over,15.5,-108,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points_assists,Dennis Schroder,Under,15.5,-122,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points_assists,Isaiah Collier,Over,13.5,-130,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points_assists,Isaiah Collier,Under,13.5,-102,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points_assists,Ace Bailey,Over,14.5,-125,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points_assists,Ace Bailey,Under,14.5,-106,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points_assists,DeMar DeRozan,Over,21.5,-130,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points_assists,DeMar DeRozan,Under,21.5,-102,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points_assists,Russell Westbrook,Over,22.5,-122,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points_assists,Russell Westbrook,Under,22.5,-108,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points_assists,Lauri Markkanen,Over,28.5,-118,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points_assists,Lauri Markkanen,Under,28.5,-112,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points_assists,Keyonte George,Over,28.5,-114,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points_assists,Keyonte George,Under,28.5,-114,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points_assists,Svi Mykhailiuk,Over,9.5,-122,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points_assists,Svi Mykhailiuk,Under,9.5,-106,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points_assists,Jusuf Nurkic,Over,13.5,-102,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points_assists,Jusuf Nurkic,Under,13.5,-130,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points_assists,LeBron James,Over,27.5,-104,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points_assists,LeBron James,Under,27.5,-128,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points_assists,P.J. Washington,Over,17.5,-120,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points_assists,P.J. Washington,Under,17.5,-110,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points_assists,Cooper Flagg,Over,18.5,-130,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points_assists,Cooper Flagg,Under,18.5,-102,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points_assists,Max Christie,Over,12.5,-136,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points_assists,Max Christie,Under,12.5,102,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points_assists,Brandon Williams,Over,15.5,-120,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points_assists,Brandon Williams,Under,15.5,-110,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points_assists,Luka Doncic,Over,42.5,-110,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points_assists,Luka Doncic,Under,42.5,-120,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points_assists,Anthony Davis,Over,22.5,-112,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points_assists,Anthony Davis,Under,22.5,-118,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points_assists,Austin Reaves,Over,26.5,-106,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points_assists,Austin Reaves,Under,26.5,-125,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points_assists,Naji Marshall,Over,11.5,-136,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points_assists,Naji Marshall,Under,11.5,102,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points_assists,Ivica Zubac,Over,20.5,-102,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points_assists,Ivica Zubac,Under,20.5,-130,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points_assists,James Harden,Over,35.5,-108,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points_assists,James Harden,Under,35.5,-122,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points_assists,Cedric Coward,Over,15.5,-120,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points_assists,Cedric Coward,Under,15.5,-110,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points_assists,Kawhi Leonard,Over,24.5,-108,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points_assists,Kawhi Leonard,Under,24.5,-122,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points_assists,Vincent Williams Jr,Over,16.5,-106,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points_assists,Vincent Williams Jr,Under,16.5,-125,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points_assists,Santi Aldama,Over,15.5,-108,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points_assists,Santi Aldama,Under,15.5,-122,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points_assists,Kris Dunn,Over,11.5,-106,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points_assists,Kris Dunn,Under,11.5,-125,2025-11-29,2025-11-28T08:54:31Z
DraftKings,player_points_assists,Donovan Mitchell,Over,35.5,-113,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Donovan Mitchell,Under,35.5,-117,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Jalen Johnson,Over,28.5,-114,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Jalen Johnson,Under,28.5,-116,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Evan Mobley,Over,22.5,-119,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Evan Mobley,Under,22.5,-110,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Darius Garland,Over,22.5,-106,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Darius Garland,Under,22.5,-125,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Kristaps Porzingis,Over,21.5,-116,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Kristaps Porzingis,Under,21.5,-113,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-106,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-124,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,De'Andre Hunter,Over,18.5,-124,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,De'Andre Hunter,Under,18.5,-106,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Dyson Daniels,Over,16.5,-103,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Dyson Daniels,Under,16.5,-128,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Jarrett Allen,Over,15.5,-117,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Jarrett Allen,Under,15.5,-112,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Onyeka Okongwu,Over,15.5,-113,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Onyeka Okongwu,Under,15.5,-117,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Luke Kennard,Over,8.5,-116,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Luke Kennard,Under,8.5,-113,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Tyrese Maxey,Over,39.5,-117,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points_assists,Tyrese Maxey,Under,39.5,-112,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points_assists,Quentin Grimes,Over,22.5,-114,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points_assists,Quentin Grimes,Under,22.5,-116,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points_assists,Noah Clowney,Over,19.5,-109,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points_assists,Noah Clowney,Under,19.5,-120,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points_assists,Paul George,Over,18.5,-119,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points_assists,Paul George,Under,18.5,-110,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points_assists,Nicolas Claxton,Over,18.5,-111,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points_assists,Nicolas Claxton,Under,18.5,-118,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points_assists,Tyrese Martin,Over,15.5,-127,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points_assists,Tyrese Martin,Under,15.5,-104,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points_assists,Egor Demin,Over,14.5,-103,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points_assists,Egor Demin,Under,14.5,-128,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points_assists,Terance Mann,Over,12.5,-123,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points_assists,Terance Mann,Under,12.5,-107,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points_assists,Josh Giddey,Over,29.5,-124,2025-11-29,2025-11-28T08:54:42Z
DraftKings,player_points_assists,Josh Giddey,Under,29.5,-106,2025-11-29,2025-11-28T08:54:42Z
DraftKings,player_points_assists,Coby White,Over,28.5,-114,2025-11-29,2025-11-28T08:54:42Z
DraftKings,player_points_assists,Coby White,Under,28.5,-116,2025-11-29,2025-11-28T08:54:42Z
DraftKings,player_points_assists,LaMelo Ball,Over,26.5,-105,2025-11-29,2025-11-28T08:54:42Z
DraftKings,player_points_assists,LaMelo Ball,Under,26.5,-126,2025-11-29,2025-11-28T08:54:42Z
DraftKings,player_points_assists,Miles Bridges,Over,22.5,-110,2025-11-29,2025-11-28T08:54:42Z
DraftKings,player_points_assists,Miles Bridges,Under,22.5,-120,2025-11-29,2025-11-28T08:54:42Z
DraftKings,player_points_assists,Brandon Miller,Over,22.5,-109,2025-11-29,2025-11-28T08:54:42Z
DraftKings,player_points_assists,Brandon Miller,Under,22.5,-121,2025-11-29,2025-11-28T08:54:42Z
DraftKings,player_points_assists,Nikola Vucevic,Over,21.5,-117,2025-11-29,2025-11-28T08:54:42Z
DraftKings,player_points_assists,Nikola Vucevic,Under,21.5,-112,2025-11-29,2025-11-28T08:54:42Z
DraftKings,player_points_assists,Kon Knueppel,Over,20.5,-104,2025-11-29,2025-11-28T08:54:42Z
DraftKings,player_points_assists,Kon Knueppel,Under,20.5,-126,2025-11-29,2025-11-28T08:54:42Z
DraftKings,player_points_assists,Ayo Dosunmu,Over,18.5,-114,2025-11-29,2025-11-28T08:54:42Z
DraftKings,player_points_assists,Ayo Dosunmu,Under,18.5,-116,2025-11-29,2025-11-28T08:54:42Z
DraftKings,player_points_assists,Collin Sexton,Over,16.5,-118,2025-11-29,2025-11-28T08:54:42Z
DraftKings,player_points_assists,Collin Sexton,Under,16.5,-112,2025-11-29,2025-11-28T08:54:42Z
DraftKings,player_points_assists,Kevin Huerter,Over,13.5,-119,2025-11-29,2025-11-28T08:54:42Z
DraftKings,player_points_assists,Kevin Huerter,Under,13.5,-111,2025-11-29,2025-11-28T08:54:42Z
DraftKings,player_points_assists,Cade Cunningham,Over,36.5,-120,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Cade Cunningham,Under,36.5,-109,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Franz Wagner,Over,27.5,-121,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Franz Wagner,Under,27.5,-108,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Desmond Bane,Over,23.5,-113,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Desmond Bane,Under,23.5,-116,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Jalen Suggs,Over,21.5,-105,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Jalen Suggs,Under,21.5,-125,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Jalen Duren,Over,20.5,-128,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Jalen Duren,Under,20.5,-103,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Anthony Black,Over,15.5,-116,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Anthony Black,Under,15.5,-113,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Tobias Harris,Over,13.5,-125,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Tobias Harris,Under,13.5,-105,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Ausar Thompson,Over,13.5,-116,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Ausar Thompson,Under,13.5,-113,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Jaden Ivey,Over,11.5,-109,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Jaden Ivey,Under,11.5,-121,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Caris LeVert,Over,10.5,-128,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Caris LeVert,Under,10.5,-103,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Pascal Siakam,Over,29.5,-122,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,Pascal Siakam,Under,29.5,-108,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,Bennedict Mathurin,Over,25.5,-117,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,Bennedict Mathurin,Under,25.5,-112,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,Andrew Nembhard,Over,24.5,-123,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,Andrew Nembhard,Under,24.5,-107,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,Alex Sarr,Over,22.5,-110,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,Alex Sarr,Under,22.5,-119,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,C.J. McCollum,Over,21.5,-113,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,C.J. McCollum,Under,21.5,-116,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,Kyshawn George,Over,20.5,-114,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,Kyshawn George,Under,20.5,-115,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,T.J. McConnell,Over,18.5,-110,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,T.J. McConnell,Under,18.5,-120,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,Bilal Coulibaly,Over,13.5,-102,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,Bilal Coulibaly,Under,13.5,-129,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,Jarace Walker,Over,13.5,-101,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,Jarace Walker,Under,13.5,-130,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,Khris Middleton,Over,12.5,-114,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,Khris Middleton,Under,12.5,-116,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,Carlton Carrington,Over,10.5,-117,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,Carlton Carrington,Under,10.5,-112,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points_assists,Giannis Antetokounmpo,Over,36.5,-114,2025-11-29,2025-11-28T08:54:01Z
DraftKings,player_points_assists,Giannis Antetokounmpo,Under,36.5,-115,2025-11-29,2025-11-28T08:54:01Z
DraftKings,player_points_assists,Jalen Brunson,Over,36.5,-112,2025-11-29,2025-11-28T08:54:01Z
DraftKings,player_points_assists,Jalen Brunson,Under,36.5,-118,2025-11-29,2025-11-28T08:54:01Z
DraftKings,player_points_assists,Karl-Anthony Towns,Over,26.5,-125,2025-11-29,2025-11-28T08:54:01Z
DraftKings,player_points_assists,Karl-Anthony Towns,Under,26.5,-105,2025-11-29,2025-11-28T08:54:01Z
DraftKings,player_points_assists,Ryan Rollins,Over,24.5,-119,2025-11-29,2025-11-28T08:54:01Z
DraftKings,player_points_assists,Ryan Rollins,Under,24.5,-110,2025-11-29,2025-11-28T08:54:01Z
DraftKings,player_points_assists,Mikal Bridges,Over,20.5,-107,2025-11-29,2025-11-28T08:54:01Z
DraftKings,player_points_assists,Mikal Bridges,Under,20.5,-122,2025-11-29,2025-11-28T08:54:01Z
DraftKings,player_points_assists,Josh Hart,Over,17.5,-123,2025-11-29,2025-11-28T08:54:01Z
DraftKings,player_points_assists,Josh Hart,Under,17.5,-107,2025-11-29,2025-11-28T08:54:01Z
DraftKings,player_points_assists,Myles Turner,Over,15.5,-121,2025-11-29,2025-11-28T08:54:01Z
DraftKings,player_points_assists,Myles Turner,Under,15.5,-109,2025-11-29,2025-11-28T08:54:01Z
DraftKings,player_points_assists,Kyle Kuzma,Over,15.5,-104,2025-11-29,2025-11-28T08:54:01Z
DraftKings,player_points_assists,Kyle Kuzma,Under,15.5,-126,2025-11-29,2025-11-28T08:54:01Z
DraftKings,player_points_assists,Miles McBride,Over,13.5,-110,2025-11-29,2025-11-28T08:54:01Z
DraftKings,player_points_assists,Miles McBride,Under,13.5,-119,2025-11-29,2025-11-28T08:54:01Z
DraftKings,player_points_assists,A.J. Green,Over,11.5,-112,2025-11-29,2025-11-28T08:54:01Z
DraftKings,player_points_assists,A.J. Green,Under,11.5,-117,2025-11-29,2025-11-28T08:54:01Z
DraftKings,player_points_assists,Nikola Jokic,Over,41.5,-108,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Nikola Jokic,Under,41.5,-122,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,De'Aaron Fox,Over,31.5,-113,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,De'Aaron Fox,Under,31.5,-117,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Jamal Murray,Over,31.5,-105,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Jamal Murray,Under,31.5,-125,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Devin Vassell,Over,18.5,-125,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Devin Vassell,Under,18.5,-105,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Cameron Johnson,Over,16.5,-122,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Cameron Johnson,Under,16.5,-108,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Keldon Johnson,Over,15.5,-121,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Keldon Johnson,Under,15.5,-109,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Harrison Barnes,Over,15.5,-105,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Harrison Barnes,Under,15.5,-125,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Dylan Harper,Over,14.5,-105,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Dylan Harper,Under,14.5,-125,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-114,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-116,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Devin Booker,Over,31.5,-106,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Devin Booker,Under,31.5,-124,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Chet Holmgren,Over,18.5,-117,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Chet Holmgren,Under,18.5,-112,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Jalen Williams,Over,16.5,-108,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Jalen Williams,Under,16.5,-122,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Ajay Mitchell,Over,14.5,-129,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Ajay Mitchell,Under,14.5,-102,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Isaiah Hartenstein,Over,12.5,-134,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Isaiah Hartenstein,Under,12.5,101,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Royce O'Neale,Over,12.5,-103,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Royce O'Neale,Under,12.5,-128,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Cason Wallace,Over,9.5,-103,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Cason Wallace,Under,9.5,-128,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Alex Caruso,Over,7.5,-115,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Alex Caruso,Under,7.5,-114,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points_assists,Lauri Markkanen,Over,29.5,-113,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_assists,Lauri Markkanen,Under,29.5,-116,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_assists,Keyonte George,Over,28.5,-118,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_assists,Keyonte George,Under,28.5,-112,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_assists,Zach LaVine,Over,23.5,-112,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_assists,Zach LaVine,Under,23.5,-118,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_assists,Russell Westbrook,Over,22.5,-115,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_assists,Russell Westbrook,Under,22.5,-114,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_assists,DeMar DeRozan,Over,22.5,-103,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_assists,DeMar DeRozan,Under,22.5,-127,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_assists,Keegan Murray,Over,18.5,-124,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_assists,Keegan Murray,Under,18.5,-106,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_assists,Dennis Schroder,Over,15.5,-112,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_assists,Dennis Schroder,Under,15.5,-118,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_assists,Ace Bailey,Over,14.5,-125,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_points_assists,Ace Bailey,Under,14.5,-105,2025-11-29,2025-11-28T08:54:36Z
