BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points_assists,Tre Jones,Over,16.5,-110,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points_assists,Tre Jones,Under,16.5,-120,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points_assists,Matas Buzelis,Over,18.5,-112,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points_assists,Matas Buzelis,Under,18.5,-118,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points_assists,Wendell Carter Jr,Over,12.5,-118,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points_assists,Wendell Carter Jr,Under,12.5,-112,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points_assists,Josh Giddey,Over,26.5,-114,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points_assists,Josh Giddey,Under,26.5,-114,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points_assists,Desmond Bane,Over,24.5,-102,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points_assists,Desmond Bane,Under,24.5,-130,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Over,40.5,-108,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Under,40.5,-122,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points_assists,Trae Young,Over,33.5,-120,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points_assists,Trae Young,Under,33.5,-110,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points_assists,Chet Holmgren,Over,20.5,-102,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points_assists,Chet Holmgren,Under,20.5,-130,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points_assists,Luke Kennard,Over,11.5,-118,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points_assists,Luke Kennard,Under,11.5,-114,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points_assists,Luguentz Dort,Over,12.5,-108,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points_assists,Luguentz Dort,Under,12.5,-122,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points_assists,Nickeil Alexander-Walker,Over,18.5,-114,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points_assists,Nickeil Alexander-Walker,Under,18.5,-114,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points_assists,Dyson Daniels,Over,17.5,-114,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points_assists,Dyson Daniels,Under,17.5,-114,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points_assists,Isaiah Hartenstein,Over,12.5,-130,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points_assists,Isaiah Hartenstein,Under,12.5,-102,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points_assists,Cason Wallace,Over,13.5,100,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points_assists,Cason Wallace,Under,13.5,-132,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points_assists,Onyeka Okongwu,Over,19.5,-104,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points_assists,Onyeka Okongwu,Under,19.5,-128,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points_assists,VJ Edgecombe,Over,21.5,-110,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points_assists,VJ Edgecombe,Under,21.5,-120,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points_assists,Miles Bridges,Over,21.5,-120,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points_assists,Miles Bridges,Under,21.5,-110,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points_assists,Collin Sexton,Over,15.5,-104,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points_assists,Collin Sexton,Under,15.5,-125,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points_assists,LaMelo Ball,Over,30.5,-112,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points_assists,LaMelo Ball,Under,30.5,-118,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points_assists,Tyrese Maxey,Over,34.5,-104,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points_assists,Tyrese Maxey,Under,34.5,-128,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points_assists,Joel Embiid,Over,19.5,-108,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points_assists,Joel Embiid,Under,19.5,-122,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points_assists,Quentin Grimes,Over,17.5,-120,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points_assists,Quentin Grimes,Under,17.5,-110,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points_assists,Brandon Miller,Over,22.5,-128,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points_assists,Brandon Miller,Under,22.5,-104,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points_assists,Pascal Siakam,Over,27.5,-102,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points_assists,Pascal Siakam,Under,27.5,-130,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points_assists,Ja Morant,Over,33.5,-108,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points_assists,Ja Morant,Under,33.5,-122,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points_assists,Bennedict Mathurin,Over,26.5,-106,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points_assists,Bennedict Mathurin,Under,26.5,-125,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points_assists,Grayson Allen,Over,16.5,-114,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points_assists,Grayson Allen,Under,16.5,-114,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points_assists,Devin Booker,Over,33.5,-118,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points_assists,Devin Booker,Under,33.5,-110,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points_assists,Aaron Gordon,Over,19.5,-122,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points_assists,Aaron Gordon,Under,19.5,-108,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points_assists,Nikola Jokic,Over,36.5,-118,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points_assists,Nikola Jokic,Under,36.5,-112,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points_assists,Jamal Murray,Over,25.5,-125,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points_assists,Jamal Murray,Under,25.5,-106,2025-10-26,2025-10-25T22:50:39Z
Bovada,player_points_assists,Anthony Black,Over,9.5,-230,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Anthony Black,Under,9.5,170,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Anthony Black,Over,10.5,-165,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Anthony Black,Under,10.5,125,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Anthony Black,Over,12.5,110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Anthony Black,Under,12.5,-145,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Anthony Black,Over,13.5,150,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Anthony Black,Under,13.5,-200,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Anthony Black,Over,14.5,190,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Anthony Black,Under,14.5,-260,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Ayo Dosunmu,Over,11.5,-300,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Ayo Dosunmu,Under,11.5,215,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Ayo Dosunmu,Over,12.5,-215,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Ayo Dosunmu,Under,12.5,160,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Ayo Dosunmu,Over,13.5,-160,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Ayo Dosunmu,Under,13.5,120,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Ayo Dosunmu,Over,14.5,-120,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Ayo Dosunmu,Under,14.5,-110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Ayo Dosunmu,Over,15.5,110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Ayo Dosunmu,Under,15.5,-145,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Ayo Dosunmu,Over,16.5,140,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Ayo Dosunmu,Under,16.5,-185,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Ayo Dosunmu,Over,17.5,175,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Ayo Dosunmu,Under,17.5,-240,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Desmond Bane,Over,20.5,-230,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Desmond Bane,Under,20.5,170,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Desmond Bane,Over,21.5,-185,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Desmond Bane,Under,21.5,140,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Desmond Bane,Over,22.5,-145,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Desmond Bane,Under,22.5,110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Desmond Bane,Over,23.5,-120,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Desmond Bane,Under,23.5,-110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Desmond Bane,Over,24.5,105,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Desmond Bane,Under,24.5,-135,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Desmond Bane,Over,25.5,125,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Desmond Bane,Under,25.5,-165,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Desmond Bane,Over,26.5,155,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Desmond Bane,Under,26.5,-210,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Desmond Bane,Over,27.5,185,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Desmond Bane,Under,27.5,-250,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Franz Wagner,Over,23.5,-250,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Franz Wagner,Under,23.5,185,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Franz Wagner,Over,24.5,-200,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Franz Wagner,Under,24.5,150,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Franz Wagner,Over,25.5,-165,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Franz Wagner,Under,25.5,125,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Franz Wagner,Over,26.5,-135,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Franz Wagner,Under,26.5,105,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Franz Wagner,Over,27.5,-110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Franz Wagner,Under,27.5,-120,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Franz Wagner,Over,28.5,110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Franz Wagner,Under,28.5,-145,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Franz Wagner,Over,29.5,130,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Franz Wagner,Under,29.5,-170,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Franz Wagner,Over,30.5,160,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Franz Wagner,Under,30.5,-215,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Franz Wagner,Over,31.5,190,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Franz Wagner,Under,31.5,-260,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Josh Giddey,Over,22.5,-275,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Josh Giddey,Under,22.5,200,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Josh Giddey,Over,23.5,-215,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Josh Giddey,Under,23.5,160,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Josh Giddey,Over,24.5,-170,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Josh Giddey,Under,24.5,130,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Josh Giddey,Over,25.5,-135,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Josh Giddey,Under,25.5,105,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Josh Giddey,Over,26.5,-115,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Josh Giddey,Under,26.5,-115,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Josh Giddey,Over,27.5,105,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Josh Giddey,Under,27.5,-135,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Josh Giddey,Over,28.5,130,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Josh Giddey,Under,28.5,-170,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Josh Giddey,Over,29.5,155,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Josh Giddey,Under,29.5,-210,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Josh Giddey,Over,30.5,185,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Josh Giddey,Under,30.5,-250,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Matas Buzelis,Over,15.5,-245,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Matas Buzelis,Under,15.5,180,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Matas Buzelis,Over,16.5,-185,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Matas Buzelis,Under,16.5,140,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Matas Buzelis,Over,17.5,-145,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Matas Buzelis,Under,17.5,110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Matas Buzelis,Over,18.5,-115,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Matas Buzelis,Under,18.5,-115,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Matas Buzelis,Over,19.5,110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Matas Buzelis,Under,19.5,-145,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Matas Buzelis,Over,20.5,135,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Matas Buzelis,Under,20.5,-180,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Matas Buzelis,Over,21.5,170,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Matas Buzelis,Under,21.5,-230,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Matas Buzelis,Over,22.5,210,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Matas Buzelis,Under,22.5,-290,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Nikola Vucevic,Over,18.5,-245,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Nikola Vucevic,Under,18.5,180,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Nikola Vucevic,Over,19.5,-185,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Nikola Vucevic,Under,19.5,140,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Nikola Vucevic,Over,20.5,-150,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Nikola Vucevic,Under,20.5,115,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Nikola Vucevic,Over,21.5,-120,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Nikola Vucevic,Under,21.5,-110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Nikola Vucevic,Over,22.5,105,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Nikola Vucevic,Under,22.5,-135,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Nikola Vucevic,Over,23.5,130,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Nikola Vucevic,Under,23.5,-170,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Nikola Vucevic,Over,24.5,155,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Nikola Vucevic,Under,24.5,-210,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Nikola Vucevic,Over,25.5,190,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Nikola Vucevic,Under,25.5,-260,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Paolo Banchero,Over,26.5,-240,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Paolo Banchero,Under,26.5,175,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Paolo Banchero,Over,27.5,-190,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Paolo Banchero,Under,27.5,145,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Paolo Banchero,Over,28.5,-160,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Paolo Banchero,Under,28.5,120,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Paolo Banchero,Over,29.5,-130,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Paolo Banchero,Under,29.5,100,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Paolo Banchero,Over,30.5,-110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Paolo Banchero,Under,30.5,-120,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Paolo Banchero,Over,31.5,110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Paolo Banchero,Under,31.5,-145,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Paolo Banchero,Over,32.5,130,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Paolo Banchero,Under,32.5,-170,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Paolo Banchero,Over,33.5,155,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Paolo Banchero,Under,33.5,-210,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Paolo Banchero,Over,34.5,185,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Paolo Banchero,Under,34.5,-250,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tre Jones,Over,13.5,-250,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tre Jones,Under,13.5,185,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tre Jones,Over,14.5,-185,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tre Jones,Under,14.5,140,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tre Jones,Over,15.5,-145,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tre Jones,Under,15.5,110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tre Jones,Over,16.5,-110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tre Jones,Under,16.5,-120,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tre Jones,Over,17.5,115,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tre Jones,Under,17.5,-150,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tre Jones,Over,18.5,150,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tre Jones,Under,18.5,-200,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tre Jones,Over,19.5,185,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tre Jones,Under,19.5,-250,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tyus Jones,Over,11.5,-230,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tyus Jones,Under,11.5,170,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tyus Jones,Over,12.5,-170,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tyus Jones,Under,12.5,130,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tyus Jones,Over,13.5,-125,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tyus Jones,Under,13.5,-105,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tyus Jones,Over,14.5,105,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tyus Jones,Under,14.5,-135,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tyus Jones,Over,15.5,135,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tyus Jones,Under,15.5,-180,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tyus Jones,Over,16.5,170,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Tyus Jones,Under,16.5,-230,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Wendell Carter Jr,Over,10.5,-230,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Wendell Carter Jr,Under,10.5,170,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Wendell Carter Jr,Over,11.5,-165,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Wendell Carter Jr,Under,11.5,125,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Wendell Carter Jr,Over,13.5,110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Wendell Carter Jr,Under,13.5,-145,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Wendell Carter Jr,Over,14.5,140,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Wendell Carter Jr,Under,14.5,-185,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Wendell Carter Jr,Over,15.5,180,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Wendell Carter Jr,Under,15.5,-245,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points_assists,Cason Wallace,Over,10.5,-240,2025-10-25,2025-10-25T22:51:35Z
Bovada,player_points_assists,Cason Wallace,Under,10.5,175,2025-10-25,2025-10-25T22:51:35Z
Bovada,player_points_assists,Cason Wallace,Over,11.5,-170,2025-10-25,2025-10-25T22:51:35Z
Bovada,player_points_assists,Cason Wallace,Under,11.5,130,2025-10-25,2025-10-25T22:51:35Z
Bovada,player_points_assists,Cason Wallace,Over,12.5,-125,2025-10-25,2025-10-25T22:51:35Z
Bovada,player_points_assists,Cason Wallace,Under,12.5,-105,2025-10-25,2025-10-25T22:51:35Z
Bovada,player_points_assists,Cason Wallace,Over,13.5,105,2025-10-25,2025-10-25T22:51:35Z
Bovada,player_points_assists,Cason Wallace,Under,13.5,-135,2025-10-25,2025-10-25T22:51:35Z
Bovada,player_points_assists,Cason Wallace,Over,14.5,135,2025-10-25,2025-10-25T22:51:35Z
Bovada,player_points_assists,Cason Wallace,Under,14.5,-180,2025-10-25,2025-10-25T22:51:35Z
Bovada,player_points_assists,Cason Wallace,Over,15.5,175,2025-10-25,2025-10-25T22:51:35Z
Bovada,player_points_assists,Cason Wallace,Under,15.5,-240,2025-10-25,2025-10-25T22:51:35Z
Bovada,player_points_assists,Chet Holmgren,Over,16.5,-280,2025-10-25,2025-10-25T22:51:35Z
Bovada,player_points_assists,Chet Holmgren,Under,16.5,205,2025-10-25,2025-10-25T22:51:35Z
Bovada,player_points_assists,Chet Holmgren,Over,17.5,-215,2025-10-25,2025-10-25T22:51:35Z
Bovada,player_points_assists,Chet Holmgren,Under,17.5,160,2025-10-25,2025-10-25T22:51:35Z
Bovada,player_points_assists,Chet Holmgren,Over,18.5,-165,2025-10-25,2025-10-25T22:51:35Z
