BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_assists,Julian Champagnie,Over,11.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_assists,Julian Champagnie,Under,11.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_assists,Reed Sheppard,Over,9.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_assists,Reed Sheppard,Under,9.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_assists,Stephon Castle,Over,24.5,-137,2025-11-08,2025-11-07T23:07:43Z
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Over,39.5,-137,2025-11-08,2025-11-07T23:06:48Z
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Under,39.5,-137,2025-11-08,2025-11-07T23:06:48Z
DraftKings Pick6,player_points_assists,Josh Giddey,Over,31.5,-137,2025-11-08,2025-11-07T23:06:48Z
DraftKings Pick6,player_points_assists,Josh Giddey,Under,31.5,-137,2025-11-08,2025-11-07T23:06:48Z
DraftKings Pick6,player_points_assists,Nikola Vucevic,Over,22.5,-137,2025-11-08,2025-11-07T23:06:48Z
DraftKings Pick6,player_points_assists,Nikola Vucevic,Under,22.5,-137,2025-11-08,2025-11-07T23:06:48Z
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,18.5,-137,2025-11-08,2025-11-07T23:06:48Z
DraftKings Pick6,player_points_assists,Ryan Rollins,Under,18.5,-137,2025-11-08,2025-11-07T23:06:48Z
DraftKings Pick6,player_points_assists,Tre Jones,Over,17.5,-137,2025-11-08,2025-11-07T23:06:48Z
DraftKings Pick6,player_points_assists,Tre Jones,Under,17.5,-137,2025-11-08,2025-11-07T23:06:48Z
DraftKings Pick6,player_points_assists,Kevin Huerter,Over,14.5,-137,2025-11-08,2025-11-07T23:06:48Z
DraftKings Pick6,player_points_assists,Kevin Huerter,Under,14.5,-137,2025-11-08,2025-11-07T23:06:48Z
DraftKings Pick6,player_points_assists,Anthony Edwards,Over,32.5,-137,2025-11-08,2025-11-07T23:07:03Z
DraftKings Pick6,player_points_assists,Anthony Edwards,Under,32.5,-137,2025-11-08,2025-11-07T23:07:03Z
DraftKings Pick6,player_points_assists,Julius Randle,Over,27.5,-137,2025-11-08,2025-11-07T23:07:03Z
DraftKings Pick6,player_points_assists,Julius Randle,Under,27.5,-137,2025-11-08,2025-11-07T23:07:03Z
DraftKings Pick6,player_points_assists,Keyonte George,Over,25.5,-137,2025-11-08,2025-11-07T23:07:03Z
DraftKings Pick6,player_points_assists,Keyonte George,Under,25.5,-137,2025-11-08,2025-11-07T23:07:03Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,18.5,-137,2025-11-08,2025-11-07T23:07:03Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,18.5,-137,2025-11-08,2025-11-07T23:07:03Z
DraftKings Pick6,player_points_assists,Jusuf Nurkic,Over,14.5,-137,2025-11-08,2025-11-07T23:07:03Z
DraftKings Pick6,player_points_assists,Jusuf Nurkic,Under,14.5,-137,2025-11-08,2025-11-07T23:07:03Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,36.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,36.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Jamal Murray,Over,26.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Jamal Murray,Under,26.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Jonathan Kuminga,Over,24.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Jonathan Kuminga,Under,24.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Aaron Gordon,Over,19.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Aaron Gordon,Under,19.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Brandin Podziemski,Over,17.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Brandin Podziemski,Under,17.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Christian Braun,Over,15.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Christian Braun,Under,15.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Draymond Green,Over,14.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Draymond Green,Under,14.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Cameron Johnson,Over,12.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Cameron Johnson,Under,12.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Buddy Hield,Over,11.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Buddy Hield,Under,11.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Tim Hardaway Jr,Over,9.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Tim Hardaway Jr,Under,9.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Quinten Post,Over,8.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Quinten Post,Under,8.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Jonathan Kuminga,Over,24.5,-137,2025-11-08,2025-11-07T23:06:31Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_assists,Zach LaVine,Over,24.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_assists,Zach LaVine,Under,24.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_assists,DeMar DeRozan,Over,23.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_assists,DeMar DeRozan,Under,23.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_assists,Russell Westbrook,Over,20.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_assists,Russell Westbrook,Under,20.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_assists,Chet Holmgren,Over,18.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_assists,Chet Holmgren,Under,18.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_assists,Ajay Mitchell,Over,19.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_assists,Ajay Mitchell,Under,19.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_assists,Malik Monk,Over,15.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_assists,Malik Monk,Under,15.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_assists,Cason Wallace,Over,12.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_assists,Cason Wallace,Under,12.5,-137,2025-11-08,2025-11-07T23:06:52Z
DraftKings Pick6,player_points_assists,DeMar DeRozan,Over,24.5,-137,2025-11-08,2025-11-07T23:06:52Z
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,12.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_rebounds_assists,Paolo Banchero,Under,12.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_rebounds_assists,Neemias Queta,Over,9.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_rebounds_assists,Neemias Queta,Under,9.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_rebounds_assists,Franz Wagner,Over,9.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_rebounds_assists,Franz Wagner,Under,9.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_rebounds_assists,Derrick White,Over,9.0,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_rebounds_assists,Derrick White,Under,9.0,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,8.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,8.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_rebounds_assists,Desmond Bane,Over,8.0,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_rebounds_assists,Desmond Bane,Under,8.0,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_rebounds_assists,Goga Bitadze,Over,6.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_rebounds_assists,Goga Bitadze,Under,6.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_rebounds_assists,Jalen Suggs,Over,5.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_rebounds_assists,Jalen Suggs,Under,5.5,-137,2025-11-08,2025-11-07T23:20:11Z
PrizePicks,player_rebounds_assists,Evan Mobley,Over,13.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_rebounds_assists,Evan Mobley,Under,13.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_rebounds_assists,Jarrett Allen,Over,11.0,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_rebounds_assists,Jarrett Allen,Under,11.0,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,9.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,9.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_rebounds_assists,Darius Garland,Over,8.0,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_rebounds_assists,Darius Garland,Under,8.0,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_rebounds_assists,De'Andre Hunter,Over,7.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_rebounds_assists,De'Andre Hunter,Under,7.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Over,7.0,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Under,7.0,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_rebounds_assists,Jaylon Tyson,Over,5.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_rebounds_assists,Jaylon Tyson,Under,5.5,-137,2025-11-08,2025-11-07T23:19:23Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,14.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,14.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,12.0,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,12.0,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,11.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,11.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,10.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,10.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_rebounds_assists,Kristaps Porzingis,Over,9.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_rebounds_assists,Kristaps Porzingis,Under,9.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Over,9.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Under,9.5,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,9.0,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,9.0,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_rebounds_assists,R.J. Barrett,Over,9.0,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_rebounds_assists,R.J. Barrett,Under,9.0,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.0,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.0,-137,2025-11-08,2025-11-07T23:20:30Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,15.5,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,15.5,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_rebounds_assists,Jalen Duren,Over,14.0,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_rebounds_assists,Jalen Duren,Under,14.0,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_rebounds_assists,Jalen Duren,Over,14.0,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_rebounds_assists,Jalen Duren,Under,14.0,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Over,11.5,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Under,11.5,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_rebounds_assists,Michael Porter Jr,Over,10.0,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_rebounds_assists,Michael Porter Jr,Under,10.0,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_rebounds_assists,Isaiah Stewart II,Over,10.0,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_rebounds_assists,Isaiah Stewart II,Under,10.0,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,9.5,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,9.5,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_rebounds_assists,Terance Mann,Over,8.0,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_rebounds_assists,Terance Mann,Under,8.0,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_rebounds_assists,Ron Holland,Over,6.5,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_rebounds_assists,Ron Holland,Under,6.5,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_rebounds_assists,Egor Demin,Over,6.0,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_rebounds_assists,Egor Demin,Under,6.0,-137,2025-11-08,2025-11-07T23:20:15Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,14.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,14.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Amen Thompson,Over,13.0,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Amen Thompson,Under,13.0,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Stephon Castle,Over,11.0,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Stephon Castle,Under,11.0,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Kevin Durant,Over,8.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Kevin Durant,Under,8.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Steven Adams,Over,7.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Steven Adams,Under,7.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Over,7.0,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Under,7.0,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Devin Vassell,Over,6.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Devin Vassell,Under,6.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,6.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Tari Eason,Over,6.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Tari Eason,Under,6.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Kel'el Ware,Over,12.0,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Kel'el Ware,Under,12.0,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Over,9.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Under,9.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Andrew Wiggins,Over,8.0,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Andrew Wiggins,Under,8.0,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,KJ Simpson,Over,7.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,KJ Simpson,Under,7.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Nikola Jovic,Over,7.0,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Nikola Jovic,Under,7.0,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Pelle Larsson,Over,6.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Pelle Larsson,Under,6.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Sion James,Over,6.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Sion James,Under,6.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Norman Powell,Over,5.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Norman Powell,Under,5.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Dru Smith,Over,5.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Dru Smith,Under,5.5,-137,2025-11-08,2025-11-07T23:19:50Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Over,19.0,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Under,19.0,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_rebounds_assists,Josh Giddey,Over,18.0,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_rebounds_assists,Josh Giddey,Under,18.0,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Over,13.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Under,13.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_rebounds_assists,Tre Jones,Over,9.0,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_rebounds_assists,Tre Jones,Under,9.0,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_rebounds_assists,Myles Turner,Over,7.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_rebounds_assists,Myles Turner,Under,7.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Over,5.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Under,5.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_rebounds_assists,Kevin Huerter,Over,5.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_rebounds_assists,Kevin Huerter,Under,5.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_rebounds_assists,Patrick Williams,Over,4.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_rebounds_assists,Patrick Williams,Under,4.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_rebounds_assists,A.J. Green,Over,3.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_rebounds_assists,A.J. Green,Under,3.5,-137,2025-11-08,2025-11-07T23:20:41Z
PrizePicks,player_rebounds_assists,Ja Morant,Over,12.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_rebounds_assists,Ja Morant,Under,12.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_rebounds_assists,P.J. Washington,Over,11.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_rebounds_assists,P.J. Washington,Under,11.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_rebounds_assists,Daniel Gafford,Over,9.0,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_rebounds_assists,Daniel Gafford,Under,9.0,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_rebounds_assists,D'Angelo Russell,Over,8.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_rebounds_assists,D'Angelo Russell,Under,8.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_rebounds_assists,Santi Aldama,Over,8.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_rebounds_assists,Santi Aldama,Under,8.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_rebounds_assists,Cedric Coward,Over,8.0,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_rebounds_assists,Cedric Coward,Under,8.0,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_rebounds_assists,Jock Landale,Over,7.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_rebounds_assists,Jock Landale,Under,7.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_rebounds_assists,Naji Marshall,Over,6.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_rebounds_assists,Naji Marshall,Under,6.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_rebounds_assists,Klay Thompson,Over,4.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_rebounds_assists,Klay Thompson,Under,4.5,-137,2025-11-08,2025-11-07T23:20:58Z
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Over,14.0,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Under,14.0,-137,2025-11-08,2025-11-07T23:20:24Z
