BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_rebounds_assists,Anthony Edwards,Under,9.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Aaron Gordon,Over,8.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Aaron Gordon,Under,8.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Over,7.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Under,7.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Naz Reid,Over,7.0,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Naz Reid,Under,7.0,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Jaden McDaniels,Over,6.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Jaden McDaniels,Under,6.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Jaden McDaniels,Over,6.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Jaden McDaniels,Under,6.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Tim Hardaway Jr,Over,5.0,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Tim Hardaway Jr,Under,5.0,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Jaylen Clark,Over,2.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Jaylen Clark,Under,2.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Over,17.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Under,17.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Luka Doncic,Over,16.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Luka Doncic,Under,16.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Austin Reaves,Over,10.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Austin Reaves,Under,10.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Over,9.0,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Under,9.0,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Bobby Portis,Over,6.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Bobby Portis,Under,6.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Marcus Smart,Over,5.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,Marcus Smart,Under,5.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,A.J. Green,Over,3.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds_assists,A.J. Green,Under,3.5,-137,2025-11-16,2025-11-15T21:23:23Z
DraftKings Pick6,player_rebounds_assists,Evan Mobley,Over,13.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_rebounds_assists,Evan Mobley,Under,13.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_rebounds_assists,Donovan Mitchell,Over,10.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_rebounds_assists,Donovan Mitchell,Under,10.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_rebounds_assists,Isaiah Hartenstein,Over,12.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_rebounds_assists,Isaiah Hartenstein,Under,12.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_rebounds_assists,Julius Randle,Over,12.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_rebounds_assists,Julius Randle,Under,12.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_rebounds_assists,Jamal Murray,Over,10.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_rebounds_assists,Jamal Murray,Under,10.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_rebounds_assists,Anthony Edwards,Over,9.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_rebounds_assists,Anthony Edwards,Under,9.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_rebounds_assists,Donte DiVincenzo,Over,7.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_rebounds_assists,Donte DiVincenzo,Under,7.5,-137,2025-11-16,2025-11-15T21:24:40Z
Underdog,player_turnovers,Donovan Mitchell,Over,2.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_turnovers,Donovan Mitchell,Under,2.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_turnovers,Ja Morant,Over,3.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_turnovers,Ja Morant,Under,3.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_turnovers,Miles Bridges,Over,2.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_turnovers,Miles Bridges,Under,2.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_turnovers,Pascal Siakam,Over,2.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_turnovers,Pascal Siakam,Under,2.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_turnovers,Brandon Ingram,Over,2.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_turnovers,Brandon Ingram,Under,2.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_turnovers,Andrew Nembhard,Over,3.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_turnovers,Andrew Nembhard,Under,3.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_turnovers,Jamal Murray,Over,2.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_turnovers,Jamal Murray,Under,2.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_turnovers,Julius Randle,Over,2.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_turnovers,Julius Randle,Under,2.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_turnovers,Austin Reaves,Over,2.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_turnovers,Austin Reaves,Under,2.5,-137,2025-11-16,2025-11-15T21:24:55Z
PrizePicks,player_turnovers,Ja Morant,Over,3.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Ja Morant,Under,3.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Donovan Mitchell,Over,2.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Donovan Mitchell,Under,2.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Jarrett Allen,Over,1.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Jarrett Allen,Under,1.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Santi Aldama,Over,1.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Santi Aldama,Under,1.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Cedric Coward,Over,1.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Cedric Coward,Under,1.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Isaiah Hartenstein,Over,1.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_turnovers,Isaiah Hartenstein,Under,1.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_turnovers,Alex Caruso,Over,0.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_turnovers,Alex Caruso,Under,0.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_turnovers,Luguentz Dort,Over,0.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_turnovers,Luguentz Dort,Under,0.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_turnovers,Pat Connaughton,Over,0.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_turnovers,Pat Connaughton,Under,0.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_turnovers,Brandon Ingram,Over,2.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_turnovers,Brandon Ingram,Under,2.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_turnovers,Pascal Siakam,Over,2.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_turnovers,Pascal Siakam,Under,2.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_turnovers,R.J. Barrett,Over,1.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_turnovers,R.J. Barrett,Under,1.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_turnovers,Gradey Dick,Over,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_turnovers,Gradey Dick,Under,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_turnovers,Jamal Murray,Over,2.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Jamal Murray,Under,2.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Julius Randle,Over,2.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Julius Randle,Under,2.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Aaron Gordon,Over,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Aaron Gordon,Under,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Mike Conley,Over,0.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Mike Conley,Under,0.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Austin Reaves,Over,2.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Austin Reaves,Under,2.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Marcus Smart,Over,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Marcus Smart,Under,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Cole Anthony,Over,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,Cole Anthony,Under,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,A.J. Green,Over,0.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_turnovers,A.J. Green,Under,0.5,-137,2025-11-16,2025-11-15T21:23:23Z
Underdog,player_blocks_steals,Evan Mobley,Over,2.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_blocks_steals,Evan Mobley,Under,2.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_blocks_steals,Ryan Kalkbrenner,Over,2.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_blocks_steals,Ryan Kalkbrenner,Under,2.5,-137,2025-11-16,2025-11-15T21:25:05Z
PrizePicks,player_blocks_steals,Evan Mobley,Over,2.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_blocks_steals,Evan Mobley,Under,2.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_blocks_steals,Cam Spencer,Over,0.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_blocks_steals,Cam Spencer,Under,0.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_blocks_steals,Ryan Kalkbrenner,Over,2.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_blocks_steals,Ryan Kalkbrenner,Under,2.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_blocks_steals,Moussa Diabate,Over,1.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_blocks_steals,Moussa Diabate,Under,1.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_blocks_steals,Tre Mann,Over,0.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_blocks_steals,Tre Mann,Under,0.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_blocks_steals,Brandon Ingram,Over,1.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_blocks_steals,Brandon Ingram,Under,1.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_blocks_steals,Jay Huff,Over,1.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_blocks_steals,Jay Huff,Under,1.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_blocks_steals,Monte Morris,Over,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_blocks_steals,Monte Morris,Under,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_blocks_steals,Donte DiVincenzo,Over,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_blocks_steals,Donte DiVincenzo,Under,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_blocks_steals,Naz Reid,Over,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_blocks_steals,Naz Reid,Under,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_blocks_steals,Mike Conley,Over,0.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_blocks_steals,Mike Conley,Under,0.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_blocks_steals,Luka Doncic,Over,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_blocks_steals,Luka Doncic,Under,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_blocks_steals,Marcus Smart,Over,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_blocks_steals,Marcus Smart,Under,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_blocks_steals,A.J. Green,Over,0.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_blocks_steals,A.J. Green,Under,0.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_blocks_steals,Dalton Knecht,Over,0.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_blocks_steals,Dalton Knecht,Under,0.5,-137,2025-11-16,2025-11-15T21:23:23Z
