BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Under,21.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Over,19.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Under,19.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Over,31.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Under,31.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_points_rebounds_assists,Collin Sexton,Over,18.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_points_rebounds_assists,Collin Sexton,Under,18.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_points_rebounds_assists,Brandon Miller,Over,26.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_points_rebounds_assists,Brandon Miller,Under,26.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_points_rebounds_assists,Miles Bridges,Over,28.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_points_rebounds_assists,Miles Bridges,Under,28.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Franz Wagner,Over,33.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Franz Wagner,Under,33.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Over,25.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Under,25.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Desmond Bane,Over,28.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Desmond Bane,Under,28.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Anthony Black,Over,18.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Anthony Black,Under,18.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Tristan da Silva,Over,17.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Tristan da Silva,Under,17.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,18.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,18.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,33.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,33.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Over,25.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_points_rebounds_assists,C.J. McCollum,Under,25.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_points_rebounds_assists,Bilal Coulibaly,Over,17.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_points_rebounds_assists,Bilal Coulibaly,Under,17.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_points_rebounds_assists,Kyshawn George,Over,26.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_points_rebounds_assists,Kyshawn George,Under,26.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_points_rebounds_assists,Alex Sarr,Over,31.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_points_rebounds_assists,Alex Sarr,Under,31.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_points_rebounds_assists,Pascal Siakam,Over,37.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_points_rebounds_assists,Pascal Siakam,Under,37.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_points_rebounds_assists,T.J. McConnell,Over,21.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_points_rebounds_assists,T.J. McConnell,Under,21.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_points_rebounds_assists,Bennedict Mathurin,Over,31.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_points_rebounds_assists,Bennedict Mathurin,Under,31.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_points_rebounds_assists,Andrew Nembhard,Over,27.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_points_rebounds_assists,Andrew Nembhard,Under,27.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_points_rebounds_assists,Jarace Walker,Over,18.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_points_rebounds_assists,Jarace Walker,Under,18.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Over,19.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Under,19.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Myles Turner,Over,22.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Myles Turner,Under,22.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Giannis Antetokounmpo,Over,46.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Giannis Antetokounmpo,Under,46.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Over,28.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Under,28.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,26.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,26.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,39.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,39.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,24.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Over,22.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Under,22.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,22.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,22.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,18.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,18.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Harrison Barnes,Over,19.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Harrison Barnes,Under,19.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,35.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,35.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Cameron Johnson,Over,21.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Cameron Johnson,Under,21.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Over,54.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Under,54.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Jamal Murray,Over,35.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Jamal Murray,Under,35.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Peyton Watson,Over,21.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Peyton Watson,Under,21.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_points_rebounds_assists,Mark Williams,Over,21.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_points_rebounds_assists,Mark Williams,Under,21.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_points_rebounds_assists,Royce O'Neale,Over,17.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_points_rebounds_assists,Royce O'Neale,Under,17.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_points_rebounds_assists,Dillon Brooks,Under,21.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_points_rebounds_assists,Devin Booker,Over,35.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_points_rebounds_assists,Devin Booker,Under,35.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,21.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,21.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_points_rebounds_assists,Jalen Williams,Over,19.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_points_rebounds_assists,Jalen Williams,Under,19.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Over,17.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Under,17.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_points_rebounds_assists,Zach LaVine,Over,26.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_points_rebounds_assists,Zach LaVine,Under,26.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_points_rebounds_assists,Dennis Schroder,Over,18.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_points_rebounds_assists,Dennis Schroder,Under,18.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Over,30.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Under,30.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_points_rebounds_assists,Malik Monk,Over,19.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_points_rebounds_assists,Malik Monk,Under,19.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_points_rebounds_assists,Lauri Markkanen,Over,35.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_points_rebounds_assists,Lauri Markkanen,Under,35.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_points_rebounds_assists,Jusuf Nurkic,Over,24.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_points_rebounds_assists,Jusuf Nurkic,Under,24.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_points_rebounds_assists,Keyonte George,Over,32.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_points_rebounds_assists,Keyonte George,Under,32.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_points_rebounds_assists,Isaiah Collier,Over,17.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_points_rebounds_assists,Isaiah Collier,Under,17.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_points_rebounds_assists,Ace Bailey,Over,19.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_points_rebounds_assists,Ace Bailey,Under,19.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_points_rebounds_assists,Daniel Gafford,Over,18.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_points_rebounds_assists,Daniel Gafford,Under,18.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_points_rebounds_assists,P.J. Washington,Over,23.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_points_rebounds_assists,P.J. Washington,Under,23.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_points_rebounds_assists,Anthony Davis,Over,31.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_points_rebounds_assists,Anthony Davis,Under,31.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_points_rebounds_assists,Brandon Williams,Over,18.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_points_rebounds_assists,Brandon Williams,Under,18.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Over,25.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Under,25.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_points_rebounds_assists,Luka Doncic,Over,50.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_points_rebounds_assists,Luka Doncic,Under,50.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_points_rebounds_assists,LeBron James,Over,33.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_points_rebounds_assists,LeBron James,Under,33.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,31.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,31.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_points_rebounds_assists,Jaren Jackson Jr,Under,28.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_points_rebounds_assists,Santi Aldama,Over,21.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_points_rebounds_assists,Santi Aldama,Under,21.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_points_rebounds_assists,Vincent Williams Jr,Over,21.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_points_rebounds_assists,Vincent Williams Jr,Under,21.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_points_rebounds_assists,Zach Edey,Over,25.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Under,17.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Over,17.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_points_rebounds_assists,Cedric Coward,Over,21.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_points_rebounds_assists,Cedric Coward,Under,21.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_points_rebounds_assists,John Collins,Over,19.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_points_rebounds_assists,John Collins,Under,19.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_points_rebounds_assists,James Harden,Over,40.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_points_rebounds_assists,James Harden,Under,40.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Over,29.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Under,29.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_points_rebounds_assists,Ivica Zubac,Over,31.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_points_rebounds_assists,Ivica Zubac,Under,31.5,-137,2025-11-29,2025-11-28T08:55:46Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,37.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,37.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,31.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,31.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_points_rebounds_assists,Kristaps Porzingis,Over,28.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_points_rebounds_assists,Kristaps Porzingis,Under,28.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,24.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,24.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Over,24.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Under,24.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Over,24.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Under,24.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Over,23.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Under,23.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Over,21.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Under,21.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Over,43.5,-137,2025-11-29,2025-11-28T08:54:13Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Under,43.5,-137,2025-11-29,2025-11-28T08:54:13Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Over,27.5,-137,2025-11-29,2025-11-28T08:54:13Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Under,27.5,-137,2025-11-29,2025-11-28T08:54:13Z
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Over,25.5,-137,2025-11-29,2025-11-28T08:54:13Z
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Under,25.5,-137,2025-11-29,2025-11-28T08:54:13Z
DraftKings Pick6,player_points_rebounds_assists,Noah Clowney,Over,24.5,-137,2025-11-29,2025-11-28T08:54:13Z
DraftKings Pick6,player_points_rebounds_assists,Noah Clowney,Under,24.5,-137,2025-11-29,2025-11-28T08:54:13Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Over,16.5,-137,2025-11-29,2025-11-28T08:54:13Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Under,16.5,-137,2025-11-29,2025-11-28T08:54:13Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,28.5,-137,2025-11-29,2025-11-28T08:54:03Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,28.5,-137,2025-11-29,2025-11-28T08:54:03Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Over,26.5,-137,2025-11-29,2025-11-28T08:54:03Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Under,26.5,-137,2025-11-29,2025-11-28T08:54:03Z
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-137,2025-11-29,2025-11-28T08:54:03Z
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-137,2025-11-29,2025-11-28T08:54:03Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,29.5,-137,2025-11-29,2025-11-28T08:54:03Z
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2025-11-29,2025-11-28T08:54:01Z
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2025-11-29,2025-11-28T08:54:01Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,33.5,-137,2025-11-29,2025-11-28T08:54:01Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Under,33.5,-137,2025-11-29,2025-11-28T08:54:01Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Over,33.5,-137,2025-11-29,2025-11-28T08:54:01Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Under,33.5,-137,2025-11-29,2025-11-28T08:54:01Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,28.5,-137,2025-11-29,2025-11-28T08:54:01Z
