BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Luka Garza,Over,8.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Luka Garza,Under,8.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Jordan Walsh,Over,6.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Jordan Walsh,Under,6.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Josh Minott,Over,6.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Josh Minott,Under,6.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_assists,Brandon Ingram,Over,25.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Brandon Ingram,Under,25.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Immanuel Quickley,Over,24.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Immanuel Quickley,Under,24.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Scottie Barnes,Over,24.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Scottie Barnes,Under,24.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,R.J. Barrett,Over,23.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,R.J. Barrett,Under,23.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,C.J. McCollum,Over,20.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,C.J. McCollum,Under,20.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Kyshawn George,Over,20.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Kyshawn George,Under,20.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Jakob Poeltl,Over,16.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Jakob Poeltl,Under,16.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Bilal Coulibaly,Over,14.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Bilal Coulibaly,Under,14.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Khris Middleton,Over,13.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Khris Middleton,Under,13.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Cam Whitmore,Over,11.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Cam Whitmore,Under,11.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Jamal Shead,Over,11.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Jamal Shead,Under,11.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Carlton Carrington,Over,9.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Carlton Carrington,Under,9.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Gradey Dick,Over,9.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Gradey Dick,Under,9.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_assists,Josh Giddey,Over,30.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Josh Giddey,Under,30.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Norman Powell,Over,28.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Norman Powell,Under,28.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,25.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,25.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Bam Adebayo,Over,24.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Bam Adebayo,Under,24.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Nikola Vucevic,Over,22.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Nikola Vucevic,Under,22.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Davion Mitchell,Over,17.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Davion Mitchell,Under,17.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Ayo Dosunmu,Over,16.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Ayo Dosunmu,Under,16.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Matas Buzelis,Over,15.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Matas Buzelis,Under,15.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Pelle Larsson,Over,15.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Pelle Larsson,Under,15.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Tre Jones,Over,14.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Tre Jones,Under,14.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Kel'el Ware,Over,11.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Kel'el Ware,Under,11.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Dru Smith,Over,9.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Dru Smith,Under,9.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_assists,Zion Williamson,Over,27.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Zion Williamson,Under,27.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Trey Murphy III,Over,22.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Trey Murphy III,Under,22.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Cooper Flagg,Over,21.0,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Cooper Flagg,Under,21.0,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Brandon Williams,Over,20.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Brandon Williams,Under,20.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,P.J. Washington,Over,19.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,P.J. Washington,Under,19.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,D'Angelo Russell,Over,17.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,D'Angelo Russell,Under,17.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Derik Queen,Over,17.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Derik Queen,Under,17.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Jeremiah Fears,Over,17.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Jeremiah Fears,Under,17.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Max Christie,Over,14.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Max Christie,Under,14.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Naji Marshall,Over,14.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Naji Marshall,Under,14.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Daniel Gafford,Over,12.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Daniel Gafford,Under,12.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Herb Jones,Over,11.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Herb Jones,Under,11.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Jose Alvarado,Over,10.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Jose Alvarado,Under,10.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Saddiq Bey,Over,9.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Saddiq Bey,Under,9.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Dereck Lively II,Over,8.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Dereck Lively II,Under,8.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_assists,Devin Booker,Over,35.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Devin Booker,Under,35.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Anthony Edwards,Over,33.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Anthony Edwards,Under,33.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Julius Randle,Over,28.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Julius Randle,Under,28.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Dillon Brooks,Over,20.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Dillon Brooks,Under,20.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Collin Gillespie,Over,17.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Collin Gillespie,Under,17.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Donte DiVincenzo,Over,16.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Donte DiVincenzo,Under,16.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Jaden McDaniels,Over,16.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Jaden McDaniels,Under,16.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Naz Reid,Over,16.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Naz Reid,Under,16.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Mark Williams,Over,13.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Mark Williams,Under,13.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Royce O'Neale,Over,13.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Royce O'Neale,Under,13.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Rudy Gobert,Over,12.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Rudy Gobert,Under,12.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Ryan Dunn,Over,10.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Ryan Dunn,Under,10.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Jordan Goodwin,Over,9.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Jordan Goodwin,Under,9.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Mike Conley,Over,7.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Mike Conley,Under,7.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Oso Ighodaro,Over,5.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Oso Ighodaro,Under,5.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_assists,Nikola Jokic,Over,38.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_assists,Nikola Jokic,Under,38.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_assists,Kevin Durant,Over,30.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_assists,Kevin Durant,Under,30.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_assists,Jamal Murray,Over,28.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_assists,Jamal Murray,Under,28.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_assists,Amen Thompson,Over,23.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_assists,Amen Thompson,Under,23.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_assists,Aaron Gordon,Over,18.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_assists,Aaron Gordon,Under,18.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_assists,Reed Sheppard,Over,15.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_assists,Reed Sheppard,Under,15.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_assists,Cameron Johnson,Over,14.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_assists,Cameron Johnson,Under,14.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_assists,Jabari Smith Jr,Over,14.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_assists,Jabari Smith Jr,Under,14.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_assists,Peyton Watson,Over,11.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_assists,Peyton Watson,Under,11.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_assists,Deni Avdija,Over,35.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Deni Avdija,Under,35.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Stephen Curry,Over,32.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Stephen Curry,Under,32.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Jimmy Butler,Over,26.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Jimmy Butler,Under,26.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Jerami Grant,Over,25.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Jerami Grant,Under,25.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Toumani Camara,Over,16.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Toumani Camara,Under,16.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Moses Moody,Over,15.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Moses Moody,Under,15.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Brandin Podziemski,Over,14.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Brandin Podziemski,Under,14.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Draymond Green,Over,14.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Draymond Green,Under,14.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Donovan Clingan,Over,12.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Donovan Clingan,Under,12.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Al Horford,Over,9.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Al Horford,Under,9.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Buddy Hield,Over,9.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Buddy Hield,Under,9.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Kris Murray,Over,9.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Kris Murray,Under,9.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Lauri Markkanen,Over,25.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Lauri Markkanen,Under,25.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Keyonte George,Over,24.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Keyonte George,Under,24.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Chet Holmgren,Over,20.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Chet Holmgren,Under,20.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Ajay Mitchell,Over,19.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Ajay Mitchell,Under,19.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,14.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,14.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Isaiah Collier,Over,13.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Isaiah Collier,Under,13.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Isaiah Joe,Over,13.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Isaiah Joe,Under,13.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Ace Bailey,Over,12.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Ace Bailey,Under,12.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Jusuf Nurkic,Over,12.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Jusuf Nurkic,Under,12.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Cason Wallace,Over,11.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Cason Wallace,Under,11.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Luguentz Dort,Over,11.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Luguentz Dort,Under,11.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Over,10.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Under,10.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Kyle Filipowski,Over,9.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_assists,Kyle Filipowski,Under,9.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_assists,Bennedict Mathurin,Over,24.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Over,27.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Under,27.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_assists,Andrew Nembhard,Over,21.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_assists,Andrew Nembhard,Under,21.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,31.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,31.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_assists,Michael Porter Jr,Over,25.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_assists,Michael Porter Jr,Under,25.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_assists,Derrick White,Over,23.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_assists,Derrick White,Under,23.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,22.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,22.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,24.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,25.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,25.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,23.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_assists,R.J. Barrett,Under,23.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_assists,Josh Giddey,Over,30.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_assists,Josh Giddey,Under,30.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_assists,Norman Powell,Over,27.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_assists,Norman Powell,Under,27.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_assists,Bam Adebayo,Over,24.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_assists,Bam Adebayo,Under,24.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_assists,Nikola Vucevic,Over,21.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_assists,Nikola Vucevic,Under,21.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_assists,Zion Williamson,Over,28.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_assists,Zion Williamson,Under,28.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,21.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Under,21.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Over,21.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Under,21.5,-137,2025-11-22,2025-11-21T23:32:07Z
DraftKings Pick6,player_points_assists,Devin Booker,Over,36.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_assists,Devin Booker,Under,36.5,-137,2025-11-22,2025-11-21T23:32:38Z
DraftKings Pick6,player_points_assists,Anthony Edwards,Over,31.5,-137,2025-11-22,2025-11-21T23:32:38Z
