BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_assists,Derrick White,Over,23.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points_assists,Derrick White,Under,23.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points_assists,Michael Porter Jr,Over,27.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points_assists,Michael Porter Jr,Under,27.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points_assists,Cade Cunningham,Over,34.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_assists,Cade Cunningham,Under,34.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_assists,Jalen Johnson,Over,27.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_assists,Jalen Johnson,Under,27.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_assists,Jalen Duren,Over,20.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_assists,Jalen Duren,Under,20.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,20.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,20.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_assists,Onyeka Okongwu,Over,20.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_assists,Onyeka Okongwu,Under,20.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_assists,Devin Vassell,Over,21.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_assists,Devin Vassell,Under,21.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_assists,Jaren Jackson Jr,Over,25.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_assists,Jaren Jackson Jr,Under,25.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_assists,LeBron James,Over,20.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_assists,LeBron James,Under,20.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_assists,Luka Doncic,Over,39.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_assists,Luka Doncic,Under,39.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_assists,Austin Reaves,Over,29.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_assists,Austin Reaves,Under,29.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_assists,Lauri Markkanen,Over,28.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_assists,Lauri Markkanen,Under,28.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_assists,Keyonte George,Over,24.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_assists,Keyonte George,Under,24.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_assists,Devin Booker,Over,37.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_assists,Devin Booker,Under,37.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_assists,Jerami Grant,Over,21.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_assists,Jerami Grant,Under,21.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_assists,Dillon Brooks,Over,20.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_assists,Dillon Brooks,Under,20.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_assists,Deni Avdija,Over,32.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_assists,Deni Avdija,Under,32.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_assists,Shaedon Sharpe,Over,28.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_assists,Shaedon Sharpe,Under,28.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_assists,LaMelo Ball,Over,30.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,LaMelo Ball,Under,30.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Pascal Siakam,Over,29.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Pascal Siakam,Under,29.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Miles Bridges,Over,25.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Miles Bridges,Under,25.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Andrew Nembhard,Over,24.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Andrew Nembhard,Under,24.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Collin Sexton,Over,21.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Collin Sexton,Under,21.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Bennedict Mathurin,Over,21.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Bennedict Mathurin,Under,21.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Kon Knueppel,Over,20.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Kon Knueppel,Under,20.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Scottie Barnes,Over,23.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Scottie Barnes,Under,23.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Brandon Ingram,Over,24.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Brandon Ingram,Under,24.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Tyrese Maxey,Over,38.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Tyrese Maxey,Under,38.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,R.J. Barrett,Over,22.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,R.J. Barrett,Under,22.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Immanuel Quickley,Over,21.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Immanuel Quickley,Under,21.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Quentin Grimes,Over,20.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_assists,Quentin Grimes,Under,20.5,-137,2025-11-20,2025-11-19T00:52:22Z
DraftKings Pick6,player_rebounds_assists,Jimmy Butler,Over,10.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_rebounds_assists,Jimmy Butler,Under,10.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_rebounds_assists,Draymond Green,Over,9.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_rebounds_assists,Draymond Green,Under,9.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_rebounds_assists,Derrick White,Over,10.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_rebounds_assists,Derrick White,Under,10.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_rebounds_assists,Payton Pritchard,Over,9.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_rebounds_assists,Payton Pritchard,Under,9.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_rebounds_assists,Neemias Queta,Over,9.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_rebounds_assists,Neemias Queta,Under,9.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_rebounds_assists,Jordan Walsh,Over,6.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_rebounds_assists,Jordan Walsh,Under,6.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_rebounds_assists,Cade Cunningham,Over,13.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_rebounds_assists,Cade Cunningham,Under,13.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_rebounds_assists,Jalen Duren,Over,12.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_rebounds_assists,Jalen Duren,Under,12.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_rebounds_assists,Nickeil Alexander-Walker,Over,6.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_rebounds_assists,Nickeil Alexander-Walker,Under,6.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_rebounds_assists,Jalen Johnson,Over,16.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_rebounds_assists,Jalen Johnson,Under,16.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_rebounds_assists,Onyeka Okongwu,Over,10.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_rebounds_assists,Onyeka Okongwu,Under,10.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_rebounds_assists,Keldon Johnson,Over,8.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_rebounds_assists,Keldon Johnson,Under,8.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_rebounds_assists,Vincent Williams Jr,Over,8.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_rebounds_assists,Vincent Williams Jr,Under,8.5,-137,2025-11-19,2025-11-19T00:51:46Z
PrizePicks,player_rebounds_assists,Jaylen Brown,Over,10.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Jaylen Brown,Under,10.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Neemias Queta,Over,10.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Neemias Queta,Under,10.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Michael Porter Jr,Over,10.0,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Michael Porter Jr,Under,10.0,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Derrick White,Over,9.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Derrick White,Under,9.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,9.0,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,9.0,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Day'Ron Sharpe,Over,7.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Day'Ron Sharpe,Under,7.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Jordan Walsh,Over,7.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Jordan Walsh,Under,7.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Terance Mann,Over,6.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Terance Mann,Under,6.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Tyrese Martin,Over,5.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Tyrese Martin,Under,5.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,15.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,15.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,13.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,13.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,11.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,11.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,11.0,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,11.0,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Over,6.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Under,6.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds_assists,Luke Kornet,Over,11.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Luke Kornet,Under,11.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,12.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,12.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Santi Aldama,Over,9.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Santi Aldama,Under,9.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Cedric Coward,Over,9.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Cedric Coward,Under,9.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Vincent Williams Jr,Over,8.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Vincent Williams Jr,Under,8.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Devin Vassell,Over,8.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Devin Vassell,Under,8.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Over,7.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Under,7.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,6.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Harrison Barnes,Over,6.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Harrison Barnes,Under,6.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Jaylen Wells,Over,5.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Jaylen Wells,Under,5.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Luka Doncic,Over,16.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Luka Doncic,Under,16.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Over,13.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Under,13.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,10.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,10.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,LeBron James,Over,10.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,LeBron James,Under,10.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Keyonte George,Over,9.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Keyonte George,Under,9.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Isaiah Collier,Over,9.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Isaiah Collier,Under,9.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Over,7.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Under,7.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Rui Hachimura,Over,4.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Rui Hachimura,Under,4.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds_assists,Deni Avdija,Over,14.0,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_rebounds_assists,Deni Avdija,Under,14.0,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Over,11.0,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Under,11.0,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_rebounds_assists,Mark Williams,Over,10.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_rebounds_assists,Mark Williams,Under,10.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Over,9.0,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Under,9.0,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_rebounds_assists,Toumani Camara,Over,8.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_rebounds_assists,Toumani Camara,Under,8.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Over,8.0,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Under,8.0,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Over,7.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Under,7.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_rebounds_assists,Jordan Goodwin,Over,7.0,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_rebounds_assists,Jordan Goodwin,Under,7.0,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_rebounds_assists,Ryan Dunn,Over,7.0,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_rebounds_assists,Ryan Dunn,Under,7.0,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_rebounds_assists,Kris Murray,Over,5.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_rebounds_assists,Kris Murray,Under,5.5,-137,2025-11-19,2025-11-19T00:52:22Z
PrizePicks,player_rebounds_assists,Miles Bridges,Over,11.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_rebounds_assists,Miles Bridges,Under,11.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Over,10.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Under,10.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Over,8.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Under,8.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Over,8.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Under,8.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Over,8.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Under,8.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Over,6.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Under,6.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_rebounds_assists,Sion James,Over,4.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_rebounds_assists,Sion James,Under,4.5,-137,2025-11-20,2025-11-19T00:52:20Z
PrizePicks,player_rebounds_assists,Jakob Poeltl,Over,10.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_rebounds_assists,Jakob Poeltl,Under,10.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_rebounds_assists,R.J. Barrett,Over,8.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_rebounds_assists,R.J. Barrett,Under,8.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,8.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,8.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,7.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,7.5,-137,2025-11-20,2025-11-19T00:52:13Z
Underdog,player_rebounds_assists,Jaylen Brown,Over,10.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_rebounds_assists,Jaylen Brown,Under,10.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_rebounds_assists,Nicolas Claxton,Over,11.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_rebounds_assists,Nicolas Claxton,Under,11.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_rebounds_assists,Neemias Queta,Over,10.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_rebounds_assists,Neemias Queta,Under,10.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_rebounds_assists,Egor Demin,Over,7.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_rebounds_assists,Egor Demin,Under,7.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_rebounds_assists,Day'Ron Sharpe,Over,7.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_rebounds_assists,Day'Ron Sharpe,Under,7.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_rebounds_assists,Jordan Walsh,Over,7.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_rebounds_assists,Jordan Walsh,Under,7.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_rebounds_assists,Cade Cunningham,Over,13.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_rebounds_assists,Cade Cunningham,Under,13.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_rebounds_assists,Jalen Johnson,Over,15.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_rebounds_assists,Jalen Johnson,Under,15.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_rebounds_assists,Isaiah Stewart II,Over,7.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_rebounds_assists,Isaiah Stewart II,Under,7.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_rebounds_assists,Onyeka Okongwu,Over,11.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_rebounds_assists,Onyeka Okongwu,Under,11.5,-137,2025-11-19,2025-11-19T00:43:43Z
