BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_rebounds_assists,Josh Hart,Over,10.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_rebounds_assists,Josh Hart,Under,10.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_rebounds_assists,Mitchell Robinson,Over,7.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_rebounds_assists,Mitchell Robinson,Under,7.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_rebounds_assists,Day'Ron Sharpe,Over,7.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_rebounds_assists,Day'Ron Sharpe,Under,7.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_rebounds_assists,Isaiah Hartenstein,Over,13.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_rebounds_assists,Isaiah Hartenstein,Under,13.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_rebounds_assists,Jock Landale,Over,7.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_rebounds_assists,Jock Landale,Under,7.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_rebounds_assists,Cedric Coward,Over,8.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_rebounds_assists,Cedric Coward,Under,8.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_rebounds_assists,Jaylen Brown,Over,9.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_rebounds_assists,Jaylen Brown,Under,9.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_rebounds_assists,Desmond Bane,Over,8.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_rebounds_assists,Desmond Bane,Under,8.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_rebounds_assists,Franz Wagner,Over,9.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_rebounds_assists,Franz Wagner,Under,9.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_rebounds_assists,Payton Pritchard,Over,8.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_rebounds_assists,Payton Pritchard,Under,8.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_rebounds_assists,Neemias Queta,Over,9.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_rebounds_assists,Neemias Queta,Under,9.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_rebounds_assists,Andre Drummond,Over,10.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_rebounds_assists,Andre Drummond,Under,10.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_rebounds_assists,Trendon Watford,Over,10.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_rebounds_assists,Trendon Watford,Under,10.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_rebounds_assists,Stephen Curry,Over,9.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_rebounds_assists,Stephen Curry,Under,9.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_rebounds_assists,Jimmy Butler,Over,10.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_rebounds_assists,Jimmy Butler,Under,10.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_rebounds_assists,Andrew Nembhard,Over,8.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_rebounds_assists,Andrew Nembhard,Under,8.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_rebounds_assists,Jarace Walker,Over,9.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_rebounds_assists,Jarace Walker,Under,9.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_rebounds_assists,Isaiah Jackson,Over,7.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_rebounds_assists,Isaiah Jackson,Under,7.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_rebounds_assists,Anthony Edwards,Over,9.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_rebounds_assists,Anthony Edwards,Under,9.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_rebounds_assists,Domantas Sabonis,Over,17.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_rebounds_assists,Domantas Sabonis,Under,17.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_rebounds_assists,DeMar DeRozan,Over,7.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_rebounds_assists,DeMar DeRozan,Under,7.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_rebounds_assists,Dennis Schroder,Over,8.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_rebounds_assists,Dennis Schroder,Under,8.5,-137,2025-11-10,2025-11-09T22:45:15Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,14.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,14.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Josh Hart,Over,10.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Josh Hart,Under,10.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Over,10.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Under,10.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Michael Porter Jr,Over,8.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Michael Porter Jr,Under,8.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Egor Demin,Over,8.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Egor Demin,Under,8.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,8.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,8.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Egor Demin,Over,7.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Egor Demin,Under,7.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Day'Ron Sharpe,Over,7.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Day'Ron Sharpe,Under,7.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,OG Anunoby,Over,7.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,OG Anunoby,Under,7.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Tyrese Martin,Over,6.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Tyrese Martin,Under,6.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,13.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,13.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,13.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,13.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Ja Morant,Over,12.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Ja Morant,Under,12.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,9.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,9.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Cedric Coward,Over,8.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Cedric Coward,Under,8.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Cason Wallace,Over,6.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Cason Wallace,Under,6.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Franz Wagner,Over,9.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds_assists,Franz Wagner,Under,9.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds_assists,Jaylen Brown,Over,9.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds_assists,Jaylen Brown,Under,9.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds_assists,Derrick White,Over,9.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds_assists,Derrick White,Under,9.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds_assists,Desmond Bane,Over,8.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds_assists,Desmond Bane,Under,8.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds_assists,Anthony Black,Over,6.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds_assists,Anthony Black,Under,6.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds_assists,Jalen Duren,Over,14.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Jalen Duren,Under,14.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Andre Drummond,Over,10.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Andre Drummond,Under,10.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,10.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,10.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Trendon Watford,Over,10.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Trendon Watford,Under,10.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,10.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,10.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,9.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,9.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,7.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,7.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Paul Reed Jr,Over,5.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Paul Reed Jr,Under,5.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Duncan Robinson,Over,4.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Duncan Robinson,Under,4.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Javonte Green,Over,4.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Javonte Green,Under,4.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Jared McCain,Over,3.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Jared McCain,Under,3.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds_assists,Andrew Nembhard,Over,8.0,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds_assists,Andrew Nembhard,Under,8.0,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds_assists,Draymond Green,Over,12.0,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds_assists,Draymond Green,Under,12.0,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Over,10.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Under,10.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds_assists,Jarace Walker,Over,9.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds_assists,Jarace Walker,Under,9.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds_assists,Stephen Curry,Over,9.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds_assists,Stephen Curry,Under,9.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds_assists,Jonathan Kuminga,Over,9.0,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds_assists,Jonathan Kuminga,Under,9.0,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Over,7.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Under,7.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds_assists,Moses Moody,Over,4.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds_assists,Moses Moody,Under,4.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds_assists,Buddy Hield,Over,3.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds_assists,Buddy Hield,Under,3.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Over,13.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Under,13.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,12.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,12.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Domantas Sabonis,Over,17.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Domantas Sabonis,Under,17.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Julius Randle,Over,13.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Julius Randle,Under,13.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Dennis Schroder,Over,8.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Dennis Schroder,Under,8.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Over,7.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Under,7.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Over,7.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Under,7.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Jaden McDaniels,Over,7.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Jaden McDaniels,Under,7.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Malik Monk,Over,6.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Malik Monk,Under,6.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Zach LaVine,Over,6.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Zach LaVine,Under,6.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Jaylen Clark,Over,2.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds_assists,Jaylen Clark,Under,2.5,-137,2025-11-10,2025-11-09T22:43:13Z
Underdog,player_turnovers,Michael Porter Jr,Over,2.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_turnovers,Michael Porter Jr,Under,2.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_turnovers,Shai Gilgeous-Alexander,Over,2.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_turnovers,Shai Gilgeous-Alexander,Under,2.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_turnovers,Jaylen Brown,Over,3.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_turnovers,Jaylen Brown,Under,3.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_turnovers,Stephen Curry,Over,2.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_turnovers,Stephen Curry,Under,2.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_turnovers,Andrew Nembhard,Over,3.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_turnovers,Andrew Nembhard,Under,3.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_turnovers,Domantas Sabonis,Over,2.5,-137,2025-11-10,2025-11-09T22:31:49Z
Underdog,player_turnovers,Domantas Sabonis,Under,2.5,-137,2025-11-10,2025-11-09T22:31:49Z
PrizePicks,player_turnovers,Shai Gilgeous-Alexander,Over,2.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_turnovers,Shai Gilgeous-Alexander,Under,2.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_turnovers,Cedric Coward,Over,1.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_turnovers,Cedric Coward,Under,1.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_turnovers,Goga Bitadze,Over,0.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_turnovers,Goga Bitadze,Under,0.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_turnovers,Kelly Oubre Jr,Over,1.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_turnovers,Kelly Oubre Jr,Under,1.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_turnovers,Andrew Nembhard,Over,3.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_turnovers,Andrew Nembhard,Under,3.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_turnovers,Stephen Curry,Over,2.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_turnovers,Stephen Curry,Under,2.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_turnovers,Jimmy Butler,Over,1.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_turnovers,Jimmy Butler,Under,1.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_turnovers,Buddy Hield,Over,0.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_turnovers,Buddy Hield,Under,0.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_turnovers,Malik Monk,Over,1.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_turnovers,Malik Monk,Under,1.5,-137,2025-11-10,2025-11-09T22:43:13Z
Underdog,player_blocks_steals,Chet Holmgren,Over,2.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_blocks_steals,Chet Holmgren,Under,2.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_blocks_steals,Ausar Thompson,Over,2.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_blocks_steals,Ausar Thompson,Under,2.5,-137,2025-11-10,2025-11-09T22:45:46Z
PrizePicks,player_blocks_steals,Ausar Thompson,Over,2.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_blocks_steals,Ausar Thompson,Under,2.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_blocks_steals,Javonte Green,Over,1.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_blocks_steals,Javonte Green,Under,1.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_blocks_steals,VJ Edgecombe,Over,1.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_blocks_steals,VJ Edgecombe,Under,1.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_blocks_steals,Jimmy Butler,Over,1.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_blocks_steals,Jimmy Butler,Under,1.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_blocks_steals,Anthony Edwards,Over,1.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_blocks_steals,Anthony Edwards,Under,1.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_blocks_steals,Donte DiVincenzo,Over,1.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_blocks_steals,Donte DiVincenzo,Under,1.5,-137,2025-11-10,2025-11-09T22:43:13Z
