BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Jamal Murray,Under,26.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_assists,Jimmy Butler,Under,24.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_assists,Jonathan Kuminga,Over,24.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_assists,Jonathan Kuminga,Under,24.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Zach LaVine,Over,25.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Zach LaVine,Under,25.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,DeMar DeRozan,Over,24.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,DeMar DeRozan,Under,24.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Domantas Sabonis,Over,20.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_assists,Domantas Sabonis,Under,20.5,-137,2025-11-08,2025-11-06T22:10:37Z
Underdog,player_points_assists,Devin Booker,Over,36.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_assists,Devin Booker,Under,36.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_assists,Jaylen Brown,Over,29.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_assists,Jaylen Brown,Under,29.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_assists,Franz Wagner,Over,24.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_assists,Franz Wagner,Under,24.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_assists,Paolo Banchero,Over,28.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_assists,Paolo Banchero,Under,28.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_assists,Desmond Bane,Over,19.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_assists,Desmond Bane,Under,19.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_assists,Derrick White,Over,21.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_assists,Derrick White,Under,21.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_assists,Payton Pritchard,Over,19.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_assists,Payton Pritchard,Under,19.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_assists,Scottie Barnes,Over,23.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_assists,Scottie Barnes,Under,23.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_assists,Brandon Ingram,Over,24.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_assists,Brandon Ingram,Under,24.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_assists,Kristaps Porzingis,Over,20.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_assists,Kristaps Porzingis,Under,20.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_assists,R.J. Barrett,Over,21.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_assists,R.J. Barrett,Under,21.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_assists,Immanuel Quickley,Over,20.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_assists,Immanuel Quickley,Under,20.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_assists,Jalen Johnson,Over,25.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_assists,Jalen Johnson,Under,25.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,20.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,20.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_assists,Victor Wembanyama,Over,29.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_assists,Victor Wembanyama,Under,29.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_assists,Kevin Durant,Over,28.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_assists,Kevin Durant,Under,28.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_assists,Alperen Sengun,Over,26.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_assists,Alperen Sengun,Under,26.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_assists,Stephon Castle,Over,24.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_assists,Stephon Castle,Under,24.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_assists,Amen Thompson,Over,23.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_assists,Amen Thompson,Under,23.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_assists,Giannis Antetokounmpo,Over,38.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_assists,Giannis Antetokounmpo,Under,38.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_assists,Nikola Vucevic,Over,21.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_assists,Nikola Vucevic,Under,21.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_assists,Josh Giddey,Over,30.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_assists,Josh Giddey,Under,30.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_assists,Anthony Edwards,Over,32.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_assists,Anthony Edwards,Under,32.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_assists,Keyonte George,Over,26.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_assists,Keyonte George,Under,26.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_assists,Lauri Markkanen,Over,26.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_assists,Lauri Markkanen,Under,26.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_assists,Julius Randle,Over,29.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points_assists,Julius Randle,Under,29.5,-137,2025-11-08,2025-11-06T22:12:17Z
DraftKings Pick6,player_points_assists,Devin Booker,Over,36.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Devin Booker,Under,36.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Ivica Zubac,Over,21.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Ivica Zubac,Under,21.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,John Collins,Over,19.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,John Collins,Under,19.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Bradley Beal,Over,17.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Bradley Beal,Under,17.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Jalen Green,Over,16.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Jalen Green,Under,16.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Mark Williams,Over,15.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Mark Williams,Under,15.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Bogdan Bogdanovic,Over,14.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Bogdan Bogdanovic,Under,14.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Derrick Jones,Over,14.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Derrick Jones,Under,14.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Collin Gillespie,Over,13.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Collin Gillespie,Under,13.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Chris Paul,Over,13.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Chris Paul,Under,13.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Kris Dunn,Over,12.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Kris Dunn,Under,12.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Ryan Dunn,Over,10.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Ryan Dunn,Under,10.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Nicolas Batum,Over,7.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_points_assists,Nicolas Batum,Under,7.5,-137,2025-11-07,2025-11-06T22:09:40Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Over,14.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Under,14.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds_assists,Devin Booker,Over,11.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds_assists,Devin Booker,Under,11.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds_assists,John Collins,Over,8.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds_assists,John Collins,Under,8.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds_assists,Chris Paul,Over,8.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds_assists,Chris Paul,Under,8.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Over,8.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Under,8.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds_assists,Ryan Dunn,Over,6.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds_assists,Ryan Dunn,Under,6.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds_assists,Jalen Green,Over,6.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds_assists,Jalen Green,Under,6.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds_assists,Oso Ighodaro,Over,4.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds_assists,Oso Ighodaro,Under,4.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds_assists,Brook Lopez,Over,3.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds_assists,Brook Lopez,Under,3.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,12.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_rebounds_assists,Paolo Banchero,Under,12.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_rebounds_assists,Derrick White,Over,9.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_rebounds_assists,Derrick White,Under,9.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_rebounds_assists,Neemias Queta,Over,9.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_rebounds_assists,Neemias Queta,Under,9.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,8.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,8.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_rebounds_assists,Desmond Bane,Over,8.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_rebounds_assists,Desmond Bane,Under,8.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_rebounds_assists,Josh Minott,Over,6.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_rebounds_assists,Josh Minott,Under,6.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,13.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,13.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,11.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,11.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,10.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,10.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_rebounds_assists,Luke Kennard,Over,5.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_rebounds_assists,Luke Kennard,Under,5.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_rebounds_assists,Zaccharie Risacher,Over,3.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_rebounds_assists,Zaccharie Risacher,Under,3.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,16.0,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,16.0,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,14.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,14.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds_assists,Stephon Castle,Over,11.0,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds_assists,Stephon Castle,Under,11.0,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds_assists,Josh Giddey,Over,17.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_rebounds_assists,Josh Giddey,Under,17.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Over,13.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Under,13.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_rebounds_assists,Tre Jones,Over,9.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_rebounds_assists,Tre Jones,Under,9.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Over,8.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Under,8.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_rebounds_assists,Myles Turner,Over,7.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_rebounds_assists,Myles Turner,Under,7.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_rebounds_assists,Julius Randle,Over,12.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds_assists,Julius Randle,Under,12.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds_assists,Keyonte George,Over,9.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds_assists,Keyonte George,Under,9.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Over,7.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Under,7.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds_assists,Naz Reid,Over,7.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds_assists,Naz Reid,Under,7.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds_assists,Jaden McDaniels,Over,6.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds_assists,Jaden McDaniels,Under,6.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds_assists,Mike Conley,Over,5.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds_assists,Mike Conley,Under,5.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds_assists,Svi Mykhailiuk,Over,4.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds_assists,Svi Mykhailiuk,Under,4.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Over,10.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Under,10.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_rebounds_assists,Jamal Murray,Over,9.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_rebounds_assists,Jamal Murray,Under,9.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2025-11-08,2025-11-06T22:10:37Z
Underdog,player_rebounds_assists,Devin Booker,Over,11.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_rebounds_assists,Devin Booker,Under,11.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_rebounds_assists,Chris Paul,Over,8.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_rebounds_assists,Chris Paul,Under,8.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_rebounds_assists,John Collins,Over,8.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_rebounds_assists,John Collins,Under,8.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_rebounds_assists,Jaylen Brown,Over,9.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_rebounds_assists,Jaylen Brown,Under,9.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_rebounds_assists,Paolo Banchero,Over,12.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_rebounds_assists,Paolo Banchero,Under,12.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_rebounds_assists,Desmond Bane,Over,8.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_rebounds_assists,Desmond Bane,Under,8.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_rebounds_assists,Payton Pritchard,Over,8.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_rebounds_assists,Payton Pritchard,Under,8.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_rebounds_assists,Neemias Queta,Over,9.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_rebounds_assists,Neemias Queta,Under,9.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_rebounds_assists,Scottie Barnes,Over,11.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_rebounds_assists,Scottie Barnes,Under,11.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_rebounds_assists,Jalen Johnson,Over,13.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_rebounds_assists,Jalen Johnson,Under,13.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_rebounds_assists,Onyeka Okongwu,Over,10.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_rebounds_assists,Onyeka Okongwu,Under,10.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_rebounds_assists,Nikola Vucevic,Over,13.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_rebounds_assists,Nikola Vucevic,Under,13.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_rebounds_assists,Myles Turner,Over,7.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_rebounds_assists,Myles Turner,Under,7.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_rebounds_assists,Tre Jones,Over,9.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_rebounds_assists,Tre Jones,Under,9.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_rebounds_assists,Ryan Rollins,Over,8.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_rebounds_assists,Ryan Rollins,Under,8.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_rebounds_assists,Keyonte George,Over,9.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_rebounds_assists,Keyonte George,Under,9.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_rebounds_assists,Lauri Markkanen,Over,7.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_rebounds_assists,Lauri Markkanen,Under,7.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_rebounds_assists,Naz Reid,Over,7.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_rebounds_assists,Naz Reid,Under,7.5,-137,2025-11-08,2025-11-06T22:12:17Z
DraftKings Pick6,player_rebounds_assists,John Collins,Over,8.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_rebounds_assists,John Collins,Under,8.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_rebounds_assists,Collin Gillespie,Over,7.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_rebounds_assists,Collin Gillespie,Under,7.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_rebounds_assists,Ryan Dunn,Over,6.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_rebounds_assists,Ryan Dunn,Under,6.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_rebounds_assists,Nicolas Batum,Over,5.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_rebounds_assists,Nicolas Batum,Under,5.5,-137,2025-11-07,2025-11-06T22:09:40Z
PrizePicks,player_turnovers,Bogdan Bogdanovic,Over,1.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_turnovers,Bogdan Bogdanovic,Under,1.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_turnovers,Jaylen Brown,Over,3.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_turnovers,Jaylen Brown,Under,3.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_turnovers,Anfernee Simons,Over,1.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_turnovers,Anfernee Simons,Under,1.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_turnovers,Jalen Suggs,Over,1.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_turnovers,Jalen Suggs,Under,1.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_turnovers,Wendell Carter Jr,Over,1.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_turnovers,Wendell Carter Jr,Under,1.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_turnovers,Nickeil Alexander-Walker,Over,2.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_turnovers,Nickeil Alexander-Walker,Under,2.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_turnovers,Immanuel Quickley,Over,1.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_turnovers,Immanuel Quickley,Under,1.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_turnovers,Gradey Dick,Over,0.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_turnovers,Gradey Dick,Under,0.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_turnovers,Anthony Edwards,Over,2.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_turnovers,Anthony Edwards,Under,2.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_turnovers,Kevin Love,Over,0.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_turnovers,Kevin Love,Under,0.5,-137,2025-11-08,2025-11-06T22:10:37Z
Underdog,player_turnovers,Devin Booker,Over,3.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_turnovers,Devin Booker,Under,3.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_turnovers,Jaylen Brown,Over,3.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_turnovers,Jaylen Brown,Under,3.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_turnovers,Nickeil Alexander-Walker,Over,2.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_turnovers,Nickeil Alexander-Walker,Under,2.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_turnovers,Victor Wembanyama,Over,3.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_turnovers,Victor Wembanyama,Under,3.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_turnovers,Josh Giddey,Over,3.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_turnovers,Josh Giddey,Under,3.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_turnovers,Anthony Edwards,Over,2.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_turnovers,Anthony Edwards,Under,2.5,-137,2025-11-08,2025-11-06T22:12:17Z
PrizePicks,player_blocks_steals,Derrick Jones,Over,1.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_blocks_steals,Derrick Jones,Under,1.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_blocks_steals,Collin Gillespie,Over,1.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_blocks_steals,Collin Gillespie,Under,1.5,-137,2025-11-07,2025-11-06T22:09:55Z
