BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetOnline.ag,player_threes,Brandin Podziemski,Over,1.5,-156,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_threes,Brandin Podziemski,Under,1.5,121,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_rebounds_assists,Cade Cunningham,Over,40.5,-107,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_rebounds_assists,Cade Cunningham,Under,40.5,-123,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-113,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-117,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_rebounds_assists,Jalen Duren,Over,33.5,-121,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_rebounds_assists,Jalen Duren,Under,33.5,-109,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_rebounds_assists,Derrick White,Over,26.5,-105,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_rebounds_assists,Derrick White,Under,26.5,-126,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-110,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-120,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_rebounds_assists,Anfernee Simons,Over,18.5,-122,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_rebounds_assists,Anfernee Simons,Under,18.5,-108,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-118,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-112,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_rebounds_assists,Tobias Harris,Over,17.5,-129,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_rebounds_assists,Tobias Harris,Under,17.5,-102,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Over,40.5,-113,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Under,40.5,-117,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_rebounds_assists,Jalen Brunson,Over,38.5,-106,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_rebounds_assists,Jalen Brunson,Under,38.5,-124,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_rebounds_assists,Miles Bridges,Over,30.5,-112,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_rebounds_assists,Miles Bridges,Under,30.5,-117,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_rebounds_assists,LaMelo Ball,Over,29.5,-118,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_rebounds_assists,LaMelo Ball,Under,29.5,-111,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-111,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-118,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_rebounds_assists,Mikal Bridges,Over,24.5,-111,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-118,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_rebounds_assists,Josh Hart,Over,23.5,-114,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_rebounds_assists,Josh Hart,Under,23.5,-115,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_rebounds_assists,Pascal Siakam,Over,33.5,-122,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points_rebounds_assists,Pascal Siakam,Under,33.5,-108,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points_rebounds_assists,Brandon Ingram,Over,33.5,-114,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points_rebounds_assists,Brandon Ingram,Under,33.5,-116,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points_rebounds_assists,Scottie Barnes,Over,33.5,-109,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points_rebounds_assists,Scottie Barnes,Under,33.5,-121,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-127,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-104,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points_rebounds_assists,Andrew Nembhard,Over,24.5,-125,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points_rebounds_assists,Andrew Nembhard,Under,24.5,-105,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points_rebounds_assists,Giannis Antetokounmpo,Over,44.5,-119,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_rebounds_assists,Giannis Antetokounmpo,Under,44.5,-110,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_rebounds_assists,Ryan Rollins,Over,29.5,-114,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_rebounds_assists,Ryan Rollins,Under,29.5,-115,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_rebounds_assists,Bam Adebayo,Over,29.5,-106,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_rebounds_assists,Bam Adebayo,Under,29.5,-124,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_rebounds_assists,Tyler Herro,Over,27.5,-115,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_rebounds_assists,Tyler Herro,Under,27.5,-114,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_rebounds_assists,Andrew Wiggins,Over,20.5,-106,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_rebounds_assists,Andrew Wiggins,Under,20.5,-124,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-115,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-114,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_rebounds_assists,Anthony Edwards,Over,34.5,-118,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_rebounds_assists,Anthony Edwards,Under,34.5,-111,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_rebounds_assists,Julius Randle,Over,33.5,-113,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_rebounds_assists,Julius Randle,Under,33.5,-116,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_rebounds_assists,Isaiah Hartenstein,Over,25.5,-119,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_rebounds_assists,Isaiah Hartenstein,Under,25.5,-111,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_rebounds_assists,Ajay Mitchell,Over,24.5,-105,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_rebounds_assists,Ajay Mitchell,Under,24.5,-125,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_rebounds_assists,Donte DiVincenzo,Over,19.5,-116,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_rebounds_assists,Donte DiVincenzo,Under,19.5,-114,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_rebounds_assists,Cason Wallace,Over,14.5,-130,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_rebounds_assists,Cason Wallace,Under,14.5,-101,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_rebounds_assists,Zion Williamson,Over,32.5,-114,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_rebounds_assists,Zion Williamson,Under,32.5,-115,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_rebounds_assists,Jaren Jackson Jr,Over,30.5,-112,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_rebounds_assists,Jaren Jackson Jr,Under,30.5,-117,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_rebounds_assists,Trey Murphy III,Over,27.5,-125,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_rebounds_assists,Trey Murphy III,Under,27.5,-105,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_rebounds_assists,Saddiq Bey,Over,22.5,-117,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_rebounds_assists,Saddiq Bey,Under,22.5,-113,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_rebounds_assists,Vincent Williams Jr,Over,22.5,-107,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_rebounds_assists,Vincent Williams Jr,Under,22.5,-123,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_rebounds_assists,Cedric Coward,Over,22.5,-104,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_rebounds_assists,Cedric Coward,Under,22.5,-126,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_rebounds_assists,Jeremiah Fears,Over,21.5,-110,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_rebounds_assists,Jeremiah Fears,Under,21.5,-120,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_rebounds_assists,Jaylen Wells,Over,19.5,-123,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_rebounds_assists,Jaylen Wells,Under,19.5,-107,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_rebounds_assists,Alperen Sengun,Over,40.5,-111,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_rebounds_assists,Alperen Sengun,Under,40.5,-118,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_rebounds_assists,Stephen Curry,Over,35.5,-106,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_rebounds_assists,Stephen Curry,Under,35.5,-124,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_rebounds_assists,Amen Thompson,Over,32.5,-106,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_rebounds_assists,Amen Thompson,Under,32.5,-124,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-123,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-107,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_rebounds_assists,Jabari Smith Jr,Over,25.5,-104,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_rebounds_assists,Jabari Smith Jr,Under,25.5,-126,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_rebounds_assists,Reed Sheppard,Over,21.5,-117,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_rebounds_assists,Reed Sheppard,Under,21.5,-113,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_rebounds_assists,Draymond Green,Over,20.5,-122,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_rebounds_assists,Draymond Green,Under,20.5,-108,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-109,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,-121,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_rebounds_assists,Moses Moody,Over,16.5,-111,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_rebounds_assists,Moses Moody,Under,16.5,-119,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_rebounds_assists,Josh Okogie,Over,15.5,-104,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_rebounds_assists,Josh Okogie,Under,15.5,-126,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_rebounds_assists,Devin Booker,Over,40.5,-109,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_rebounds_assists,Devin Booker,Under,40.5,-121,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_rebounds_assists,Russell Westbrook,Over,27.5,-118,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_rebounds_assists,Russell Westbrook,Under,27.5,-112,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_rebounds_assists,Zach LaVine,Over,26.5,-116,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_rebounds_assists,Zach LaVine,Under,26.5,-114,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-105,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-125,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_rebounds_assists,Dillon Brooks,Over,25.5,-121,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_rebounds_assists,Dillon Brooks,Under,25.5,-109,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_rebounds_assists,Mark Williams,Over,23.5,-117,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_rebounds_assists,Mark Williams,Under,23.5,-113,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_rebounds_assists,Keegan Murray,Over,22.5,-112,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_rebounds_assists,Keegan Murray,Under,22.5,-118,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_rebounds_assists,Royce O'Neale,Over,20.5,-106,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_rebounds_assists,Royce O'Neale,Under,20.5,-124,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_rebounds_assists,Dennis Schroder,Over,16.5,-129,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_rebounds_assists,Dennis Schroder,Under,16.5,-102,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_rebounds_assists,Drew Eubanks,Over,13.5,-122,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_rebounds_assists,Drew Eubanks,Under,13.5,-108,2025-11-27,2025-11-26T06:29:19Z
BetOnline.ag,player_points_rebounds_assists,Jalen Duren,Over,33.5,-119,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Jalen Duren,Under,33.5,-109,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Anfernee Simons,Over,19.5,-105,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Anfernee Simons,Under,19.5,-123,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-116,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-111,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Derrick White,Over,26.5,-103,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Derrick White,Under,26.5,-125,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Cade Cunningham,Over,40.5,-112,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Cade Cunningham,Under,40.5,-115,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-108,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-120,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-114,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-114,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Stewart II,Over,14.5,-114,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Stewart II,Under,14.5,-114,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Tobias Harris,Over,17.5,-127,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Tobias Harris,Under,17.5,-102,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-112,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-115,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Jaden Ivey,Over,13.5,-108,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Jaden Ivey,Under,13.5,-120,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Jordan Walsh,Over,11.5,-123,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Jordan Walsh,Under,11.5,-104,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Luka Garza,Over,16.5,-114,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Luka Garza,Under,16.5,-114,2025-11-26,2025-11-26T06:29:05Z
BetOnline.ag,player_points_rebounds_assists,Giannis Antetokounmpo,Over,44.5,-112,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points_rebounds_assists,Giannis Antetokounmpo,Under,44.5,-115,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points_rebounds_assists,Tyler Herro,Over,27.5,-114,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points_rebounds_assists,Tyler Herro,Under,27.5,-114,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points_rebounds_assists,Kyle Kuzma,Over,19.5,100,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points_rebounds_assists,Kyle Kuzma,Under,19.5,-130,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points_rebounds_assists,Ryan Rollins,Over,30.5,-102,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points_rebounds_assists,Ryan Rollins,Under,30.5,-127,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points_rebounds_assists,Andrew Wiggins,Over,20.5,103,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points_rebounds_assists,Andrew Wiggins,Under,20.5,-133,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points_rebounds_assists,Norman Powell,Over,24.5,-108,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points_rebounds_assists,Norman Powell,Under,24.5,-120,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points_rebounds_assists,Bam Adebayo,Over,28.5,-116,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points_rebounds_assists,Bam Adebayo,Under,28.5,-111,2025-11-27,2025-11-26T06:28:11Z
BetOnline.ag,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-118,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-110,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points_rebounds_assists,Julius Randle,Over,33.5,-111,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points_rebounds_assists,Julius Randle,Under,33.5,-116,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Hartenstein,Over,25.5,-116,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Hartenstein,Under,25.5,-111,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Over,14.5,-123,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Under,14.5,-104,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points_rebounds_assists,Ajay Mitchell,Over,24.5,-106,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points_rebounds_assists,Ajay Mitchell,Under,24.5,-122,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points_rebounds_assists,Donte DiVincenzo,Over,19.5,-118,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points_rebounds_assists,Donte DiVincenzo,Under,19.5,-110,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points_rebounds_assists,Anthony Edwards,Over,34.5,-114,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points_rebounds_assists,Anthony Edwards,Under,34.5,-114,2025-11-27,2025-11-26T06:28:57Z
BetOnline.ag,player_points_rebounds_assists,Draymond Green,Over,20.5,-116,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points_rebounds_assists,Draymond Green,Under,20.5,-111,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points_rebounds_assists,Moses Moody,Over,16.5,-116,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points_rebounds_assists,Moses Moody,Under,16.5,-111,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points_rebounds_assists,Jabari Smith Jr,Over,25.5,-103,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points_rebounds_assists,Jabari Smith Jr,Under,25.5,-125,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points_rebounds_assists,Reed Sheppard,Over,21.5,-114,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points_rebounds_assists,Reed Sheppard,Under,21.5,-114,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points_rebounds_assists,Amen Thompson,Over,32.5,-108,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points_rebounds_assists,Amen Thompson,Under,32.5,-120,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-102,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-127,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points_rebounds_assists,Josh Okogie,Over,15.5,-102,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points_rebounds_assists,Josh Okogie,Under,15.5,-127,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points_rebounds_assists,Brandin Podziemski,Over,19.5,100,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points_rebounds_assists,Brandin Podziemski,Under,19.5,-130,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points_rebounds_assists,Stephen Curry,Over,35.5,-106,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points_rebounds_assists,Stephen Curry,Under,35.5,-122,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points_rebounds_assists,Alperen Sengun,Over,41.5,100,2025-11-27,2025-11-26T06:29:10Z
BetOnline.ag,player_points_rebounds_assists,Alperen Sengun,Under,41.5,-130,2025-11-27,2025-11-26T06:29:10Z
FanDuel,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-122,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-108,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-118,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-112,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-108,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-122,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_rebounds_assists,Cade Cunningham,Over,40.5,-120,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_rebounds_assists,Cade Cunningham,Under,40.5,-110,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_rebounds_assists,Anfernee Simons,Over,19.5,-112,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_rebounds_assists,Anfernee Simons,Under,19.5,-118,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_rebounds_assists,Derrick White,Over,26.5,-104,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_rebounds_assists,Derrick White,Under,26.5,-128,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_rebounds_assists,Jalen Duren,Over,34.5,-112,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_rebounds_assists,Jalen Duren,Under,34.5,-118,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_rebounds_assists,Mikal Bridges,Over,24.5,-118,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-114,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_points_rebounds_assists,Miles Bridges,Over,30.5,-108,2025-11-27,2025-11-26T06:28:13Z
