BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetRivers,player_points_assists,Domantas Sabonis,Over,19.5,-125,2025-11-15,2025-11-14T18:46:45Z
BetRivers,player_points_assists,Dennis Schroder,Over,14.5,-122,2025-11-15,2025-11-14T18:46:45Z
BetRivers,player_points_assists,Julius Randle,Over,29.5,-108,2025-11-15,2025-11-14T18:46:45Z
BetRivers,player_points_assists,DeMar DeRozan,Over,23.5,-114,2025-11-15,2025-11-14T18:46:45Z
BetRivers,player_points_assists,Cooper Flagg,Over,20.5,-110,2025-11-15,2025-11-14T18:47:30Z
BetRivers,player_points_assists,Ivica Zubac,Over,19.5,-115,2025-11-15,2025-11-14T18:47:30Z
BetRivers,player_points_assists,James Harden,Over,34.5,-110,2025-11-15,2025-11-14T18:47:30Z
BetRivers,player_points_assists,Anthony Davis,Over,24.5,-107,2025-11-15,2025-11-14T18:47:30Z
BetRivers,player_points_assists,Brandon Williams,Over,18.5,-113,2025-11-15,2025-11-14T18:47:30Z
BetRivers,player_points_assists,Draymond Green,Over,12.5,-122,2025-11-15,2025-11-14T18:46:52Z
BetRivers,player_points_assists,Victor Wembanyama,Over,31.5,-118,2025-11-15,2025-11-14T18:46:52Z
BetRivers,player_points_assists,Jimmy Butler,Over,24.5,-115,2025-11-15,2025-11-14T18:46:52Z
BetRivers,player_points_assists,De'Aaron Fox,Over,26.5,-108,2025-11-15,2025-11-14T18:46:52Z
BetRivers,player_points_assists,Stephon Castle,Over,25.5,-112,2025-11-15,2025-11-14T18:46:52Z
BetRivers,player_points_assists,Stephen Curry,Over,30.5,-122,2025-11-15,2025-11-14T18:46:52Z
BetMGM,player_points_assists,Wendell Carter Jr,Over,14.5,-115,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_points_assists,Wendell Carter Jr,Under,14.5,-115,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_points_assists,Jonathan Isaac,Over,6.5,-105,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_points_assists,Jonathan Isaac,Under,6.5,-125,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_points_assists,Desmond Bane,Over,25.5,-140,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_points_assists,Desmond Bane,Under,25.5,105,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_points_assists,Egor Demin,Over,13.5,-105,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_points_assists,Egor Demin,Under,13.5,-130,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_points_assists,Jalen Suggs,Over,18.5,-125,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_points_assists,Jalen Suggs,Under,18.5,-105,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_points_assists,Nicolas Claxton,Over,16.5,-115,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_points_assists,Nicolas Claxton,Under,16.5,-115,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_points_assists,Terance Mann,Over,12.5,-125,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_points_assists,Terance Mann,Under,12.5,-105,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_points_assists,Franz Wagner,Over,29.5,-130,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_points_assists,Franz Wagner,Under,29.5,-105,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_points_assists,Michael Porter Jr,Over,23.5,-125,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_points_assists,Michael Porter Jr,Under,23.5,-105,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_points_assists,Noah Clowney,Over,13.5,-125,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_points_assists,Noah Clowney,Under,13.5,-105,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_points_assists,OG Anunoby,Over,22.5,-125,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_points_assists,OG Anunoby,Under,22.5,-105,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_points_assists,Norman Powell,Over,25.5,-120,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_points_assists,Norman Powell,Under,25.5,-110,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_points_assists,Mikal Bridges,Over,22.5,-125,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_points_assists,Mikal Bridges,Under,22.5,-105,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_points_assists,Karl-Anthony Towns,Over,28.5,-110,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_points_assists,Karl-Anthony Towns,Under,28.5,-120,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_points_assists,Pelle Larsson,Over,12.5,-115,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_points_assists,Pelle Larsson,Under,12.5,-115,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_points_assists,Mitchell Robinson,Over,6.5,105,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_points_assists,Mitchell Robinson,Under,6.5,-145,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_points_assists,Kel'el Ware,Over,12.5,-110,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_points_assists,Kel'el Ware,Under,12.5,-118,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_points_assists,Davion Mitchell,Over,17.5,-105,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_points_assists,Davion Mitchell,Under,17.5,-125,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_points_assists,Miles McBride,Over,16.5,-110,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_points_assists,Miles McBride,Under,16.5,-120,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_points_assists,Andrew Wiggins,Over,20.5,-130,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_points_assists,Andrew Wiggins,Under,20.5,-105,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_points_assists,Andre Drummond,Over,11.5,-110,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_points_assists,Andre Drummond,Under,11.5,-125,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_points_assists,Jalen Duren,Over,23.5,-105,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_points_assists,Jalen Duren,Under,23.5,-125,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_points_assists,Tyrese Maxey,Over,37.5,-115,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_points_assists,Tyrese Maxey,Under,37.5,-118,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_points_assists,Cade Cunningham,Over,39.5,-105,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_points_assists,Cade Cunningham,Under,39.5,-125,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_points_assists,Kelly Oubre Jr,Over,17.5,-118,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_points_assists,Kelly Oubre Jr,Under,17.5,-110,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_points_assists,VJ Edgecombe,Over,17.5,-110,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_points_assists,VJ Edgecombe,Under,17.5,-120,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_points_assists,Trendon Watford,Over,12.5,-130,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_points_assists,Trendon Watford,Under,12.5,100,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_points_assists,Ryan Rollins,Over,20.5,-105,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_points_assists,Ryan Rollins,Under,20.5,-125,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_points_assists,Moussa Diabate,Over,9.5,-130,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_points_assists,Moussa Diabate,Under,9.5,-105,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_points_assists,Collin Sexton,Over,18.5,-125,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_points_assists,Collin Sexton,Under,18.5,-110,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_points_assists,Myles Turner,Over,15.5,-125,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_points_assists,Myles Turner,Under,15.5,-105,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_points_assists,A.J. Green,Over,11.5,-110,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_points_assists,A.J. Green,Under,11.5,-120,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_points_assists,Giannis Antetokounmpo,Over,39.5,-120,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_points_assists,Giannis Antetokounmpo,Under,39.5,-110,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_points_assists,Gary Trent Jr,Over,11.5,-115,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_points_assists,Gary Trent Jr,Under,11.5,-115,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_points_assists,Kon Knueppel,Over,17.5,-125,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_points_assists,Kon Knueppel,Under,17.5,-105,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_points_assists,Miles Bridges,Over,24.5,-105,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_points_assists,Miles Bridges,Under,24.5,-125,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_points_assists,LaMelo Ball,Over,28.5,-115,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_points_assists,LaMelo Ball,Under,28.5,-115,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_points_assists,Alperen Sengun,Over,28.5,-118,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_points_assists,Alperen Sengun,Under,28.5,-110,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_points_assists,Deni Avdija,Over,28.5,-120,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_points_assists,Deni Avdija,Under,28.5,-110,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_points_assists,Donovan Clingan,Over,8.5,-135,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_points_assists,Donovan Clingan,Under,8.5,100,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_points_assists,Amen Thompson,Over,23.5,-110,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_points_assists,Amen Thompson,Under,23.5,-125,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_points_assists,Jabari Smith Jr,Over,15.5,-110,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_points_assists,Jabari Smith Jr,Under,15.5,-120,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_points_assists,Josh Okogie,Over,9.5,100,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_points_assists,Josh Okogie,Under,9.5,-130,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_points_assists,Kevin Durant,Over,29.5,-110,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_points_assists,Kevin Durant,Under,29.5,-118,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_points_assists,Shaedon Sharpe,Over,22.5,-105,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_points_assists,Shaedon Sharpe,Under,22.5,-125,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_points_assists,Jrue Holiday,Over,23.5,100,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_points_assists,Jrue Holiday,Under,23.5,-135,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_points_assists,Toumani Camara,Over,15.5,-110,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_points_assists,Toumani Camara,Under,15.5,-120,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_points_assists,Saddiq Bey,Over,15.5,-115,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_points_assists,Saddiq Bey,Under,15.5,-115,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_points_assists,Herb Jones,Over,14.5,-125,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_points_assists,Herb Jones,Under,14.5,-105,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_points_assists,Trey Murphy III,Over,25.5,-105,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_points_assists,Trey Murphy III,Under,25.5,-125,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_points_assists,Kevon Looney,Over,5.5,110,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_points_assists,Kevon Looney,Under,5.5,-145,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_points_assists,Jeremiah Fears,Over,19.5,-110,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_points_assists,Jeremiah Fears,Under,19.5,-120,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_points_assists,Marcus Smart,Over,12.5,-130,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_points_assists,Marcus Smart,Under,12.5,100,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_points_assists,Austin Reaves,Over,30.5,-130,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_points_assists,Austin Reaves,Under,30.5,100,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_points_assists,Luka Doncic,Over,41.5,-115,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_points_assists,Luka Doncic,Under,41.5,-115,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_points_assists,Deandre Ayton,Over,14.5,-140,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_points_assists,Deandre Ayton,Under,14.5,105,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_points_assists,Rui Hachimura,Over,13.5,-125,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_points_assists,Rui Hachimura,Under,13.5,-110,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_points_assists,Zach LaVine,Over,24.5,-115,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_points_assists,Zach LaVine,Under,24.5,-115,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_points_assists,Dennis Schroder,Over,14.5,-110,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_points_assists,Dennis Schroder,Under,14.5,-120,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_points_assists,Julius Randle,Over,28.5,-105,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_points_assists,Julius Randle,Under,28.5,-125,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_points_assists,Anthony Edwards,Over,33.5,-115,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_points_assists,Anthony Edwards,Under,33.5,-118,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_points_assists,Donte DiVincenzo,Over,17.5,-130,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_points_assists,Donte DiVincenzo,Under,17.5,-105,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_points_assists,DeMar DeRozan,Over,22.5,-125,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_points_assists,DeMar DeRozan,Under,22.5,-110,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_points_assists,Jaden McDaniels,Over,18.5,-118,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_points_assists,Jaden McDaniels,Under,18.5,-110,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_points_assists,Domantas Sabonis,Over,20.5,-110,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_points_assists,Domantas Sabonis,Under,20.5,-120,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_points_assists,Rudy Gobert,Over,12.5,-135,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_points_assists,Rudy Gobert,Under,12.5,100,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_points_assists,Max Christie,Over,14.5,-118,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Max Christie,Under,14.5,-110,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,James Harden,Over,34.5,-110,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,James Harden,Under,34.5,-120,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Derrick Jones,Over,10.5,-105,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Derrick Jones,Under,10.5,-125,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Anthony Davis,Over,24.5,-110,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Anthony Davis,Under,24.5,-120,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Kris Dunn,Over,8.5,-125,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Kris Dunn,Under,8.5,-105,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Cooper Flagg,Over,20.5,-120,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Cooper Flagg,Under,20.5,-110,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,John Collins,Over,16.5,-115,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,John Collins,Under,16.5,-115,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,P.J. Washington,Over,17.5,-110,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,P.J. Washington,Under,17.5,-120,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Ivica Zubac,Over,18.5,-118,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Ivica Zubac,Under,18.5,-110,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Dereck Lively II,Over,8.5,100,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Dereck Lively II,Under,8.5,-130,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Draymond Green,Over,13.5,-118,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Draymond Green,Under,13.5,-110,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Jimmy Butler,Over,24.5,-115,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Jimmy Butler,Under,24.5,-115,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Will Richard,Over,10.5,-130,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Will Richard,Under,10.5,-105,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Stephen Curry,Over,29.5,-125,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Stephen Curry,Under,29.5,-105,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Stephon Castle,Over,25.5,-118,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Stephon Castle,Under,25.5,-110,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Harrison Barnes,Over,11.5,-125,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Harrison Barnes,Under,11.5,-105,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Moses Moody,Over,13.5,-110,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Moses Moody,Under,13.5,-118,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Devin Vassell,Over,14.5,-130,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Devin Vassell,Under,14.5,-105,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,De'Aaron Fox,Over,25.5,-120,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,De'Aaron Fox,Under,25.5,-110,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Victor Wembanyama,Over,31.5,-150,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_points_assists,Victor Wembanyama,Under,31.5,110,2025-11-15,2025-11-14T18:47:07Z
Bovada,player_points_assists,Anthony Black,Over,12.5,-185,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Anthony Black,Under,12.5,140,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Anthony Black,Over,13.5,-135,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Anthony Black,Under,13.5,105,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Anthony Black,Over,14.5,-105,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Anthony Black,Under,14.5,-125,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Desmond Bane,Over,24.5,-145,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Desmond Bane,Under,24.5,110,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Desmond Bane,Over,25.5,-120,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Desmond Bane,Under,25.5,-110,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Desmond Bane,Over,26.5,100,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Desmond Bane,Under,26.5,-130,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Egor Demin,Over,10.5,-200,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Egor Demin,Under,10.5,150,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Egor Demin,Over,11.5,-145,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Egor Demin,Under,11.5,110,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Egor Demin,Over,12.5,-110,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Egor Demin,Under,12.5,-120,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Franz Wagner,Over,29.5,-135,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Franz Wagner,Under,29.5,105,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Franz Wagner,Over,30.5,-115,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Franz Wagner,Under,30.5,-115,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Franz Wagner,Over,31.5,105,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Franz Wagner,Under,31.5,-135,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Jalen Suggs,Over,17.5,-180,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Jalen Suggs,Under,17.5,135,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Jalen Suggs,Over,18.5,-135,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Jalen Suggs,Under,18.5,105,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Jalen Suggs,Over,19.5,-110,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Jalen Suggs,Under,19.5,-120,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Michael Porter Jr,Over,22.5,-165,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Michael Porter Jr,Under,22.5,125,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Michael Porter Jr,Over,23.5,-135,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Michael Porter Jr,Under,23.5,105,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Michael Porter Jr,Over,24.5,-110,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Michael Porter Jr,Under,24.5,-120,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Nicolas Claxton,Over,15.5,-160,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Nicolas Claxton,Under,15.5,120,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Nicolas Claxton,Over,16.5,-125,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Nicolas Claxton,Under,16.5,-105,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Nicolas Claxton,Over,17.5,105,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_points_assists,Nicolas Claxton,Under,17.5,-135,2025-11-15,2025-11-14T18:46:15Z
