BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_rebounds_assists,Kristaps Porzingis,Under,8.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_rebounds_assists,Jalen Johnson,Over,13.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_rebounds_assists,Jalen Johnson,Under,13.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_rebounds_assists,Ben Sheppard,Over,7.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_rebounds_assists,Ben Sheppard,Under,7.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_rebounds_assists,Joel Embiid,Over,9.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_rebounds_assists,Joel Embiid,Under,9.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_rebounds_assists,Jaylen Brown,Over,10.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_rebounds_assists,Jaylen Brown,Under,10.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_rebounds_assists,Derrick White,Over,9.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_rebounds_assists,Derrick White,Under,9.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_rebounds_assists,Tyrese Maxey,Over,10.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_rebounds_assists,Tyrese Maxey,Under,10.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_rebounds_assists,VJ Edgecombe,Over,9.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_rebounds_assists,VJ Edgecombe,Under,9.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_rebounds_assists,Neemias Queta,Over,9.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_rebounds_assists,Neemias Queta,Under,9.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_rebounds_assists,Evan Mobley,Over,14.5,-137,2025-10-31,2025-10-31T21:50:48Z
Underdog,player_rebounds_assists,Evan Mobley,Under,14.5,-137,2025-10-31,2025-10-31T21:50:48Z
Underdog,player_rebounds_assists,Jarrett Allen,Over,10.5,-137,2025-10-31,2025-10-31T21:50:48Z
Underdog,player_rebounds_assists,Jarrett Allen,Under,10.5,-137,2025-10-31,2025-10-31T21:50:48Z
Underdog,player_rebounds_assists,Lonzo Ball,Over,8.5,-137,2025-10-31,2025-10-31T21:50:48Z
Underdog,player_rebounds_assists,Lonzo Ball,Under,8.5,-137,2025-10-31,2025-10-31T21:50:48Z
Underdog,player_rebounds_assists,Jalen Brunson,Over,10.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_rebounds_assists,Jalen Brunson,Under,10.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_rebounds_assists,Nikola Vucevic,Over,13.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_rebounds_assists,Nikola Vucevic,Under,13.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_rebounds_assists,Mikal Bridges,Over,7.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_rebounds_assists,Mikal Bridges,Under,7.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_rebounds_assists,Luka Doncic,Over,16.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_rebounds_assists,Luka Doncic,Under,16.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_rebounds_assists,Ja Morant,Over,11.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_rebounds_assists,Ja Morant,Under,11.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_rebounds_assists,Deandre Ayton,Over,10.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_rebounds_assists,Deandre Ayton,Under,10.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_rebounds_assists,Nikola Jokic,Over,22.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_rebounds_assists,Nikola Jokic,Under,22.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_rebounds_assists,Aaron Gordon,Over,8.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_rebounds_assists,Aaron Gordon,Under,8.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_rebounds_assists,Donovan Clingan,Over,10.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_rebounds_assists,Donovan Clingan,Under,10.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_rebounds_assists,Toumani Camara,Over,7.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_rebounds_assists,Toumani Camara,Under,7.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_rebounds_assists,Mark Williams,Over,11.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_rebounds_assists,Mark Williams,Under,11.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_rebounds_assists,Royce O'Neale,Over,9.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_rebounds_assists,Royce O'Neale,Under,9.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_rebounds_assists,Kawhi Leonard,Over,9.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_rebounds_assists,Kawhi Leonard,Under,9.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_rebounds_assists,Zion Williamson,Over,11.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_rebounds_assists,Zion Williamson,Under,11.5,-137,2025-11-01,2025-10-31T21:58:03Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Over,14.0,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Under,14.0,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,13.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,13.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,11.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,11.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,11.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,11.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Jarace Walker,Over,10.0,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Jarace Walker,Under,10.0,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Kristaps Porzingis,Over,8.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Kristaps Porzingis,Under,8.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Ben Sheppard,Over,7.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Ben Sheppard,Under,7.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Aaron Nesmith,Over,6.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Aaron Nesmith,Under,6.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Over,5.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Under,5.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Jay Huff,Over,4.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Jay Huff,Under,4.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds_assists,Jaylen Brown,Over,10.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds_assists,Jaylen Brown,Under,10.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,10.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,10.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,10.0,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,10.0,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds_assists,Derrick White,Over,9.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds_assists,Derrick White,Under,9.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds_assists,Joel Embiid,Over,9.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds_assists,Joel Embiid,Under,9.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds_assists,Josh Minott,Over,8.0,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds_assists,Josh Minott,Under,8.0,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,8.0,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,8.0,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds_assists,Trendon Watford,Over,5.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds_assists,Trendon Watford,Under,5.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds_assists,Anfernee Simons,Over,5.0,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds_assists,Anfernee Simons,Under,5.0,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds_assists,Justin Edwards,Over,2.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds_assists,Justin Edwards,Under,2.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,11.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,11.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Over,10.0,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Under,10.0,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,9.0,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,9.0,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_rebounds_assists,R.J. Barrett,Over,8.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_rebounds_assists,R.J. Barrett,Under,8.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_rebounds_assists,Collin Murray-Boyles,Over,6.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_rebounds_assists,Collin Murray-Boyles,Under,6.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_rebounds_assists,Josh Giddey,Over,15.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_rebounds_assists,Josh Giddey,Under,15.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Over,13.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Under,13.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,10.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,10.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_rebounds_assists,Josh Hart,Over,10.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_rebounds_assists,Josh Hart,Under,10.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_rebounds_assists,Tre Jones,Over,10.0,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_rebounds_assists,Tre Jones,Under,10.0,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,7.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,7.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_rebounds_assists,Mitchell Robinson,Over,6.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_rebounds_assists,Mitchell Robinson,Under,6.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_rebounds_assists,Luka Doncic,Over,17.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_rebounds_assists,Luka Doncic,Under,17.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_rebounds_assists,Ja Morant,Over,11.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_rebounds_assists,Ja Morant,Under,11.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_rebounds_assists,Austin Reaves,Over,11.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_rebounds_assists,Austin Reaves,Under,11.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,10.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,10.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_rebounds_assists,Santi Aldama,Over,9.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_rebounds_assists,Santi Aldama,Under,9.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_rebounds_assists,Jarred Vanderbilt,Over,6.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_rebounds_assists,Jarred Vanderbilt,Under,6.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_rebounds_assists,Kentavious Caldwell-Pope,Over,5.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_rebounds_assists,Kentavious Caldwell-Pope,Under,5.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,22.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,22.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_rebounds_assists,Deni Avdija,Over,12.0,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_rebounds_assists,Deni Avdija,Under,12.0,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Over,10.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Under,10.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_rebounds_assists,Jrue Holiday,Over,10.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_rebounds_assists,Jrue Holiday,Under,10.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_rebounds_assists,Jamal Murray,Over,9.0,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_rebounds_assists,Jamal Murray,Under,9.0,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_rebounds_assists,Aaron Gordon,Over,8.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_rebounds_assists,Aaron Gordon,Under,8.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_rebounds_assists,Christian Braun,Over,7.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_rebounds_assists,Christian Braun,Under,7.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Over,6.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Under,6.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_rebounds_assists,Cameron Johnson,Over,6.0,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_rebounds_assists,Cameron Johnson,Under,6.0,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_rebounds_assists,Bruce Brown,Over,5.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_rebounds_assists,Bruce Brown,Under,5.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_rebounds_assists,Walker Kessler,Over,13.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Walker Kessler,Under,13.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Devin Booker,Over,12.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Devin Booker,Under,12.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Mark Williams,Over,11.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Mark Williams,Under,11.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Mark Williams,Over,11.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Mark Williams,Under,11.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Keyonte George,Over,10.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Keyonte George,Under,10.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Over,9.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Under,9.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Over,9.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Under,9.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Over,9.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Under,9.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Over,8.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Under,8.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Grayson Allen,Over,8.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Grayson Allen,Under,8.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Kyle Filipowski,Over,8.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Kyle Filipowski,Under,8.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Ryan Dunn,Over,6.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Ryan Dunn,Under,6.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Walter Clayton Jr.,Over,5.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,Walter Clayton Jr.,Under,5.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_rebounds_assists,James Harden,Over,14.0,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_rebounds_assists,James Harden,Under,14.0,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Over,13.0,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Under,13.0,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_rebounds_assists,Zion Williamson,Over,11.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_rebounds_assists,Zion Williamson,Under,11.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_rebounds_assists,Kawhi Leonard,Over,9.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_rebounds_assists,Kawhi Leonard,Under,9.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Over,8.0,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Under,8.0,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_rebounds_assists,Yves Missi,Over,7.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_rebounds_assists,Yves Missi,Under,7.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_rebounds_assists,Jeremiah Fears,Over,6.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_rebounds_assists,Jeremiah Fears,Under,6.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_rebounds_assists,Jordan Poole,Over,5.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_rebounds_assists,Jordan Poole,Under,5.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_rebounds_assists,Herb Jones,Over,5.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_rebounds_assists,Herb Jones,Under,5.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_rebounds_assists,Jordan Poole,Over,5.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_rebounds_assists,Jordan Poole,Under,5.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_rebounds_assists,Bradley Beal,Over,3.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_rebounds_assists,Bradley Beal,Under,3.5,-137,2025-11-01,2025-10-31T21:57:08Z
Underdog,player_turnovers,Jalen Johnson,Over,2.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_turnovers,Jalen Johnson,Under,2.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_turnovers,Evan Mobley,Over,2.5,-137,2025-10-31,2025-10-31T21:50:48Z
Underdog,player_turnovers,Evan Mobley,Under,2.5,-137,2025-10-31,2025-10-31T21:50:48Z
Underdog,player_turnovers,Jalen Brunson,Over,2.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_turnovers,Jalen Brunson,Under,2.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_turnovers,Josh Giddey,Over,3.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_turnovers,Josh Giddey,Under,3.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_turnovers,Jamal Murray,Over,2.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_turnovers,Jamal Murray,Under,2.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_turnovers,Devin Booker,Over,3.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_turnovers,Devin Booker,Under,3.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_turnovers,Jalen Johnson,Over,2.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_turnovers,Jalen Johnson,Under,2.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_turnovers,Jay Huff,Over,0.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_turnovers,Jay Huff,Under,0.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_turnovers,Anfernee Simons,Over,1.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_turnovers,Anfernee Simons,Under,1.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_turnovers,Sam Hauser,Over,0.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_turnovers,Sam Hauser,Under,0.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_turnovers,Adem Bona,Over,0.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_turnovers,Adem Bona,Under,0.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_turnovers,Luka Garza,Over,0.5,-137,2025-10-31,2025-10-31T21:57:22Z
