BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points_rebounds,Lauri Markkanen,Over,32.5,-113,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Lauri Markkanen,Under,32.5,-113,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Austin Reaves,Over,26.5,-122,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Austin Reaves,Under,26.5,-104,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Kyle Filipowski,Over,14.5,-106,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Kyle Filipowski,Under,14.5,-120,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Jusuf Nurkic,Over,18.5,-108,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Jusuf Nurkic,Under,18.5,-118,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Isaiah Collier,Over,10.5,-122,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Isaiah Collier,Under,10.5,-104,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Jake LaRavia,Over,11.5,-106,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Jake LaRavia,Under,11.5,-120,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Rui Hachimura,Over,14.5,-122,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Rui Hachimura,Under,14.5,-104,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Keyonte George,Over,23.5,-120,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Keyonte George,Under,23.5,-106,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Luka Doncic,Over,40.5,-108,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Luka Doncic,Under,40.5,-118,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,LeBron James,Over,25.5,-113,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,LeBron James,Under,25.5,-113,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Deandre Ayton,Over,23.5,-113,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Deandre Ayton,Under,23.5,-113,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Ace Bailey,Over,15.5,-108,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Ace Bailey,Under,15.5,-118,2025-11-24,2025-11-24T00:29:38Z
FanDuel,player_points_rebounds,Keldon Johnson,Over,21.5,-125,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds,Keldon Johnson,Under,21.5,-102,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds,Julian Champagnie,Over,15.5,-125,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds,Julian Champagnie,Under,15.5,-102,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds,Dillon Brooks,Over,22.5,-115,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds,Dillon Brooks,Under,22.5,-111,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds,Mark Williams,Over,21.5,-106,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds,Mark Williams,Under,21.5,-120,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds,De'Aaron Fox,Over,27.5,100,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds,De'Aaron Fox,Under,27.5,-128,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds,Devin Vassell,Over,20.5,-125,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds,Devin Vassell,Under,20.5,-102,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds,Royce O'Neale,Over,16.5,-128,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds,Royce O'Neale,Under,16.5,100,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds,Jeremy Sochan,Over,13.5,-113,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds,Jeremy Sochan,Under,13.5,-113,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds,Luke Kornet,Over,16.5,-115,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds,Luke Kornet,Under,16.5,-111,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds,Harrison Barnes,Over,17.5,-113,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds,Harrison Barnes,Under,17.5,-113,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds,Devin Booker,Over,33.5,-104,2025-11-24,2025-11-24T00:27:46Z
FanDuel,player_points_rebounds,Devin Booker,Under,33.5,-122,2025-11-24,2025-11-24T00:27:46Z
BetMGM,player_points_rebounds,Lauri Markkanen,Over,31.5,-118,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points_rebounds,Lauri Markkanen,Under,31.5,-110,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points_rebounds,Luka Doncic,Over,39.5,-115,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points_rebounds,Luka Doncic,Under,39.5,-115,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points_rebounds,Keyonte George,Over,24.5,-115,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points_rebounds,Keyonte George,Under,24.5,-115,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points_rebounds,Jusuf Nurkic,Over,18.5,-115,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points_rebounds,Jusuf Nurkic,Under,18.5,-118,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points_rebounds,Rui Hachimura,Over,14.5,-125,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points_rebounds,Rui Hachimura,Under,14.5,-105,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points_rebounds,Svi Mykhailiuk,Over,10.5,100,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points_rebounds,Svi Mykhailiuk,Under,10.5,-130,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points_rebounds,Ace Bailey,Over,15.5,-115,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points_rebounds,Ace Bailey,Under,15.5,-118,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points_rebounds,LeBron James,Over,24.5,-120,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points_rebounds,LeBron James,Under,24.5,-110,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points_rebounds,Austin Reaves,Over,27.5,-105,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points_rebounds,Austin Reaves,Under,27.5,-125,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points_rebounds,Deandre Ayton,Over,23.5,-105,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points_rebounds,Deandre Ayton,Under,23.5,-125,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points_rebounds,Mark Williams,Over,21.5,-125,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points_rebounds,Mark Williams,Under,21.5,-105,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points_rebounds,Royce O'Neale,Over,15.5,-130,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points_rebounds,Royce O'Neale,Under,15.5,100,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points_rebounds,Julian Champagnie,Over,16.5,-110,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points_rebounds,Julian Champagnie,Under,16.5,-118,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points_rebounds,Devin Booker,Over,33.5,-115,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points_rebounds,Devin Booker,Under,33.5,-115,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points_rebounds,Harrison Barnes,Over,17.5,-130,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points_rebounds,Harrison Barnes,Under,17.5,-105,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points_rebounds,Dillon Brooks,Over,22.5,-105,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points_rebounds,Dillon Brooks,Under,22.5,-125,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points_rebounds,Luke Kornet,Over,16.5,-115,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points_rebounds,Luke Kornet,Under,16.5,-115,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points_rebounds,Devin Vassell,Over,21.5,-105,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points_rebounds,Devin Vassell,Under,21.5,-125,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points_rebounds,De'Aaron Fox,Over,28.5,-110,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points_rebounds,De'Aaron Fox,Under,28.5,-120,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points_rebounds,Collin Gillespie,Over,19.5,-125,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points_rebounds,Collin Gillespie,Under,19.5,-105,2025-11-24,2025-11-24T00:29:29Z
Bovada,player_points_rebounds,Ace Bailey,Over,13.5,-185,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Ace Bailey,Under,13.5,140,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Ace Bailey,Over,14.5,-145,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Ace Bailey,Under,14.5,110,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Ace Bailey,Over,15.5,-110,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Ace Bailey,Under,15.5,-120,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Austin Reaves,Over,25.5,-165,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Austin Reaves,Under,25.5,125,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Austin Reaves,Over,26.5,-135,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Austin Reaves,Under,26.5,105,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Austin Reaves,Over,27.5,-115,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Austin Reaves,Under,27.5,-115,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Deandre Ayton,Over,22.5,-160,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Deandre Ayton,Under,22.5,120,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Deandre Ayton,Over,23.5,-125,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Deandre Ayton,Under,23.5,-105,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Deandre Ayton,Over,24.5,-105,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Deandre Ayton,Under,24.5,-125,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Isaiah Collier,Over,9.5,-190,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Isaiah Collier,Under,9.5,145,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Isaiah Collier,Over,10.5,-135,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Isaiah Collier,Under,10.5,105,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Isaiah Collier,Over,11.5,100,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Isaiah Collier,Under,11.5,-130,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Jake LaRavia,Over,9.5,-210,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Jake LaRavia,Under,9.5,155,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Jake LaRavia,Over,10.5,-150,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Jake LaRavia,Under,10.5,115,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Jake LaRavia,Over,11.5,-110,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Jake LaRavia,Under,11.5,-120,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Jusuf Nurkic,Over,16.5,-180,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Jusuf Nurkic,Under,16.5,135,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Jusuf Nurkic,Over,17.5,-135,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Jusuf Nurkic,Under,17.5,105,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Jusuf Nurkic,Over,18.5,-110,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Jusuf Nurkic,Under,18.5,-120,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Keyonte George,Over,22.5,-145,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Keyonte George,Under,22.5,110,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Keyonte George,Over,23.5,-120,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Keyonte George,Under,23.5,-110,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Keyonte George,Over,24.5,105,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Keyonte George,Under,24.5,-135,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Kyle Filipowski,Over,12.5,-190,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Kyle Filipowski,Under,12.5,145,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Kyle Filipowski,Over,13.5,-145,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Kyle Filipowski,Under,13.5,110,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Kyle Filipowski,Over,14.5,-110,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Kyle Filipowski,Under,14.5,-120,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Lauri Markkanen,Over,31.5,-135,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Lauri Markkanen,Under,31.5,105,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Lauri Markkanen,Over,32.5,-115,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Lauri Markkanen,Under,32.5,-115,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Lauri Markkanen,Over,33.5,105,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Lauri Markkanen,Under,33.5,-135,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,LeBron James,Over,24.5,-135,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,LeBron James,Under,24.5,105,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,LeBron James,Over,25.5,-115,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,LeBron James,Under,25.5,-115,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,LeBron James,Over,26.5,105,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,LeBron James,Under,26.5,-135,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Luka Doncic,Over,38.5,-150,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Luka Doncic,Under,38.5,115,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Luka Doncic,Over,39.5,-130,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Luka Doncic,Under,39.5,100,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Luka Doncic,Over,40.5,-110,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Luka Doncic,Under,40.5,-120,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Rui Hachimura,Over,13.5,-180,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Rui Hachimura,Under,13.5,135,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Rui Hachimura,Over,14.5,-135,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Rui Hachimura,Under,14.5,105,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Rui Hachimura,Over,15.5,-105,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Rui Hachimura,Under,15.5,-125,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points_rebounds,Collin Gillespie,Over,17.5,-150,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Collin Gillespie,Under,17.5,115,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Collin Gillespie,Over,18.5,-120,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Collin Gillespie,Under,18.5,-110,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Collin Gillespie,Over,19.5,105,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Collin Gillespie,Under,19.5,-135,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,De'Aaron Fox,Over,25.5,-150,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,De'Aaron Fox,Under,25.5,115,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,De'Aaron Fox,Over,26.5,-120,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,De'Aaron Fox,Under,26.5,-110,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,De'Aaron Fox,Over,27.5,100,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,De'Aaron Fox,Under,27.5,-130,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Devin Booker,Over,32.5,-135,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Devin Booker,Under,32.5,105,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Devin Booker,Over,33.5,-115,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Devin Booker,Under,33.5,-115,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Devin Booker,Over,34.5,105,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Devin Booker,Under,34.5,-135,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Devin Vassell,Over,19.5,-170,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Devin Vassell,Under,19.5,130,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Devin Vassell,Over,20.5,-135,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Devin Vassell,Under,20.5,105,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Devin Vassell,Over,21.5,-110,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Devin Vassell,Under,21.5,-120,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Dillon Brooks,Over,21.5,-150,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Dillon Brooks,Under,21.5,115,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Dillon Brooks,Over,22.5,-120,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Dillon Brooks,Under,22.5,-110,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Dillon Brooks,Over,23.5,105,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Dillon Brooks,Under,23.5,-135,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Harrison Barnes,Over,16.5,-150,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Harrison Barnes,Under,16.5,115,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Harrison Barnes,Over,17.5,-120,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Harrison Barnes,Under,17.5,-110,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Harrison Barnes,Over,18.5,105,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Harrison Barnes,Under,18.5,-135,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Jeremy Sochan,Over,12.5,-150,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Jeremy Sochan,Under,12.5,115,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Jeremy Sochan,Over,13.5,-115,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Jeremy Sochan,Under,13.5,-115,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Jeremy Sochan,Over,14.5,115,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Jeremy Sochan,Under,14.5,-150,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Jordan Goodwin,Over,12.5,-165,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Jordan Goodwin,Under,12.5,125,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Jordan Goodwin,Over,13.5,-125,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Jordan Goodwin,Under,13.5,-105,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Jordan Goodwin,Over,14.5,105,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Jordan Goodwin,Under,14.5,-135,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Julian Champagnie,Over,14.5,-160,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Julian Champagnie,Under,14.5,120,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Julian Champagnie,Over,15.5,-125,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Julian Champagnie,Under,15.5,-105,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Julian Champagnie,Over,16.5,105,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Julian Champagnie,Under,16.5,-135,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Keldon Johnson,Over,20.5,-170,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Keldon Johnson,Under,20.5,130,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Keldon Johnson,Over,21.5,-135,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Keldon Johnson,Under,21.5,105,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Keldon Johnson,Over,22.5,-110,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Keldon Johnson,Under,22.5,-120,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Luke Kornet,Over,15.5,-150,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Luke Kornet,Under,15.5,115,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Luke Kornet,Over,16.5,-115,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Luke Kornet,Under,16.5,-115,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Luke Kornet,Over,17.5,110,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Luke Kornet,Under,17.5,-145,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Mark Williams,Over,19.5,-170,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Mark Williams,Under,19.5,130,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Mark Williams,Over,20.5,-135,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Mark Williams,Under,20.5,105,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_points_rebounds,Mark Williams,Over,21.5,-110,2025-11-24,2025-11-24T00:29:47Z
