BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Ziaire Williams,Over,13.5,-105,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Ziaire Williams,Under,13.5,-125,2025-11-25,2025-11-24T22:54:31Z
Bovada,player_points_rebounds,Ayo Dosunmu,Over,16.5,-150,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Ayo Dosunmu,Under,16.5,115,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Ayo Dosunmu,Over,17.5,-120,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Ayo Dosunmu,Under,17.5,-110,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Ayo Dosunmu,Over,18.5,105,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Ayo Dosunmu,Under,18.5,-135,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Coby White,Over,25.5,-135,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Coby White,Under,25.5,105,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Coby White,Over,26.5,-115,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Coby White,Under,26.5,-115,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Coby White,Over,27.5,105,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Coby White,Under,27.5,-135,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Derik Queen,Over,23.5,-165,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Derik Queen,Under,23.5,125,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Derik Queen,Over,24.5,-135,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Derik Queen,Under,24.5,105,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Derik Queen,Over,25.5,-110,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Derik Queen,Under,25.5,-120,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Jeremiah Fears,Over,18.5,-150,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Jeremiah Fears,Under,18.5,115,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Jeremiah Fears,Over,19.5,-120,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Jeremiah Fears,Under,19.5,-110,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Jeremiah Fears,Over,20.5,105,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Jeremiah Fears,Under,20.5,-135,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Josh Giddey,Over,26.5,-145,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Josh Giddey,Under,26.5,110,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Josh Giddey,Over,27.5,-115,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Josh Giddey,Under,27.5,-115,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Josh Giddey,Over,28.5,105,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Josh Giddey,Under,28.5,-135,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Matas Buzelis,Over,18.5,-145,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Matas Buzelis,Under,18.5,110,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Matas Buzelis,Over,19.5,-115,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Matas Buzelis,Under,19.5,-115,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Matas Buzelis,Over,20.5,110,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Matas Buzelis,Under,20.5,-145,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Nikola Vucevic,Over,26.5,-135,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Nikola Vucevic,Under,26.5,105,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Nikola Vucevic,Over,27.5,-115,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Nikola Vucevic,Under,27.5,-115,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Nikola Vucevic,Over,28.5,105,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Nikola Vucevic,Under,28.5,-135,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Trey Murphy III,Over,24.5,-170,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Trey Murphy III,Under,24.5,130,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Trey Murphy III,Over,25.5,-135,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Trey Murphy III,Under,25.5,105,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Trey Murphy III,Over,26.5,-115,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Trey Murphy III,Under,26.5,-115,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Zion Williamson,Over,29.5,-135,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Zion Williamson,Under,29.5,105,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Zion Williamson,Over,30.5,-115,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Zion Williamson,Under,30.5,-115,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Zion Williamson,Over,31.5,105,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Zion Williamson,Under,31.5,-135,2025-11-25,2025-11-24T22:54:25Z
Bovada,player_points_rebounds,Bruce Brown,Over,11.5,-150,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Bruce Brown,Under,11.5,115,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Bruce Brown,Over,12.5,-115,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Bruce Brown,Under,12.5,-115,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Bruce Brown,Over,13.5,115,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Bruce Brown,Under,13.5,-150,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Cameron Johnson,Over,16.5,-160,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Cameron Johnson,Under,16.5,120,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Cameron Johnson,Over,17.5,-120,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Cameron Johnson,Under,17.5,-110,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Cameron Johnson,Over,18.5,105,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Cameron Johnson,Under,18.5,-135,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Cedric Coward,Over,18.5,-145,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Cedric Coward,Under,18.5,110,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Cedric Coward,Over,19.5,-115,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Cedric Coward,Under,19.5,-115,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Cedric Coward,Over,20.5,110,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Cedric Coward,Under,20.5,-145,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Jamal Murray,Over,26.5,-145,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Jamal Murray,Under,26.5,110,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Jamal Murray,Over,27.5,-120,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Jamal Murray,Under,27.5,-110,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Jamal Murray,Over,28.5,100,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Jamal Murray,Under,28.5,-130,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,22.5,-170,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,22.5,130,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,23.5,-135,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,23.5,105,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,24.5,-110,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,24.5,-120,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Jaylen Wells,Over,12.5,-185,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Jaylen Wells,Under,12.5,140,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Jaylen Wells,Over,13.5,-135,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Jaylen Wells,Under,13.5,105,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Jaylen Wells,Over,14.5,-105,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Jaylen Wells,Under,14.5,-125,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Nikola Jokic,Over,41.5,-160,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Nikola Jokic,Under,41.5,120,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Nikola Jokic,Over,42.5,-135,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Nikola Jokic,Under,42.5,105,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Nikola Jokic,Over,43.5,-120,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Nikola Jokic,Under,43.5,-110,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Peyton Watson,Over,17.5,-150,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Peyton Watson,Under,17.5,115,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Peyton Watson,Over,18.5,-120,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Peyton Watson,Under,18.5,-110,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Peyton Watson,Over,19.5,105,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Peyton Watson,Under,19.5,-135,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Vincent Williams Jr,Over,15.5,-150,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Vincent Williams Jr,Under,15.5,115,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Vincent Williams Jr,Over,16.5,-120,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Vincent Williams Jr,Under,16.5,-110,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Vincent Williams Jr,Over,17.5,105,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Vincent Williams Jr,Under,17.5,-135,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Zach Edey,Over,19.5,-145,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Zach Edey,Under,19.5,110,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Zach Edey,Over,20.5,-115,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Zach Edey,Under,20.5,-115,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Zach Edey,Over,21.5,110,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,Zach Edey,Under,21.5,-145,2025-11-25,2025-11-24T22:54:47Z
Bovada,player_points_rebounds,A.J. Green,Over,12.5,-150,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,A.J. Green,Under,12.5,115,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,A.J. Green,Over,13.5,-115,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,A.J. Green,Under,13.5,-115,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,A.J. Green,Over,14.5,115,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,A.J. Green,Under,14.5,-150,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Bobby Portis,Over,21.5,-145,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Bobby Portis,Under,21.5,110,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Bobby Portis,Over,22.5,-120,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Bobby Portis,Under,22.5,-110,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Bobby Portis,Over,23.5,105,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Bobby Portis,Under,23.5,-135,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Cole Anthony,Over,11.5,-150,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Cole Anthony,Under,11.5,115,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Cole Anthony,Over,12.5,-115,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Cole Anthony,Under,12.5,-115,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Cole Anthony,Over,13.5,115,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Cole Anthony,Under,13.5,-150,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Deni Avdija,Over,32.5,-135,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Deni Avdija,Under,32.5,105,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Deni Avdija,Over,33.5,-115,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Deni Avdija,Under,33.5,-115,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Deni Avdija,Over,34.5,105,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Deni Avdija,Under,34.5,-135,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Donovan Clingan,Over,20.5,-150,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Donovan Clingan,Under,20.5,115,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Donovan Clingan,Over,21.5,-120,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Donovan Clingan,Under,21.5,-110,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Donovan Clingan,Over,22.5,105,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Donovan Clingan,Under,22.5,-135,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Gary Trent Jr,Over,12.5,-180,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Gary Trent Jr,Under,12.5,135,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Gary Trent Jr,Over,13.5,-135,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Gary Trent Jr,Under,13.5,105,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Gary Trent Jr,Over,14.5,-105,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Gary Trent Jr,Under,14.5,-125,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Jerami Grant,Over,22.5,-165,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Jerami Grant,Under,22.5,125,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Jerami Grant,Over,23.5,-135,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Jerami Grant,Under,23.5,105,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Jerami Grant,Over,24.5,-110,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Jerami Grant,Under,24.5,-120,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Kyle Kuzma,Over,18.5,-170,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Kyle Kuzma,Under,18.5,130,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Kyle Kuzma,Over,19.5,-135,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Kyle Kuzma,Under,19.5,105,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Kyle Kuzma,Over,20.5,-110,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Kyle Kuzma,Under,20.5,-120,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Myles Turner,Over,21.5,-165,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Myles Turner,Under,21.5,125,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Myles Turner,Over,22.5,-135,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Myles Turner,Under,22.5,105,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Myles Turner,Over,23.5,-110,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Myles Turner,Under,23.5,-120,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Ryan Rollins,Over,25.5,-150,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Ryan Rollins,Under,25.5,115,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Ryan Rollins,Over,26.5,-125,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Ryan Rollins,Under,26.5,-105,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Ryan Rollins,Over,27.5,-105,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Ryan Rollins,Under,27.5,-125,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Toumani Camara,Over,18.5,-120,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Toumani Camara,Under,18.5,-110,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Toumani Camara,Over,19.5,105,2025-11-25,2025-11-24T22:55:11Z
Bovada,player_points_rebounds,Alperen Sengun,Over,33.5,-145,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Alperen Sengun,Under,33.5,110,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Alperen Sengun,Over,34.5,-120,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Alperen Sengun,Under,34.5,-110,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Alperen Sengun,Over,35.5,100,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Alperen Sengun,Under,35.5,-130,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Amen Thompson,Over,25.5,-150,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Amen Thompson,Under,25.5,115,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Amen Thompson,Over,26.5,-120,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Amen Thompson,Under,26.5,-110,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Amen Thompson,Over,27.5,100,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Amen Thompson,Under,27.5,-130,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Collin Gillespie,Over,16.5,-160,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Collin Gillespie,Under,16.5,120,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Collin Gillespie,Over,17.5,-120,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Collin Gillespie,Under,17.5,-110,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Collin Gillespie,Over,18.5,105,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Collin Gillespie,Under,18.5,-135,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Devin Booker,Over,28.5,-160,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Devin Booker,Under,28.5,120,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Devin Booker,Over,29.5,-130,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Devin Booker,Under,29.5,100,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Devin Booker,Over,30.5,-110,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Devin Booker,Under,30.5,-120,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Dillon Brooks,Over,21.5,-170,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Dillon Brooks,Under,21.5,130,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Dillon Brooks,Over,22.5,-135,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Dillon Brooks,Under,22.5,105,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Dillon Brooks,Over,23.5,-110,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Dillon Brooks,Under,23.5,-120,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Jabari Smith Jr,Over,21.5,-165,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Jabari Smith Jr,Under,21.5,125,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Jabari Smith Jr,Over,22.5,-135,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Jabari Smith Jr,Under,22.5,105,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Jabari Smith Jr,Over,23.5,-110,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Jabari Smith Jr,Under,23.5,-120,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Jordan Goodwin,Over,15.5,-160,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Jordan Goodwin,Under,15.5,120,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Jordan Goodwin,Over,16.5,-125,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Jordan Goodwin,Under,16.5,-105,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Jordan Goodwin,Over,17.5,105,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Jordan Goodwin,Under,17.5,-135,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Josh Okogie,Over,10.5,-170,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Josh Okogie,Under,10.5,130,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Josh Okogie,Over,11.5,-130,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Josh Okogie,Under,11.5,100,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Josh Okogie,Over,12.5,105,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Josh Okogie,Under,12.5,-135,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Reed Sheppard,Over,20.5,-145,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Reed Sheppard,Under,20.5,110,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Reed Sheppard,Over,21.5,-115,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Reed Sheppard,Under,21.5,-115,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Reed Sheppard,Over,22.5,110,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Reed Sheppard,Under,22.5,-145,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Royce O'Neale,Over,15.5,-180,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Royce O'Neale,Under,15.5,135,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Royce O'Neale,Over,16.5,-135,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Royce O'Neale,Under,16.5,105,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Royce O'Neale,Over,17.5,-110,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Royce O'Neale,Under,17.5,-120,2025-11-25,2025-11-24T22:54:53Z
Bovada,player_points_rebounds,Ace Bailey,Over,13.5,-180,2025-11-25,2025-11-24T22:54:37Z
Bovada,player_points_rebounds,Ace Bailey,Under,13.5,135,2025-11-25,2025-11-24T22:54:37Z
