BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Betr DFS,player_points_assists,Jerami Grant,Over,19.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_assists,Jerami Grant,Under,19.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_assists,Shaedon Sharpe,Over,21.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_assists,Shaedon Sharpe,Under,21.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_assists,Toumani Camara,Over,14.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_assists,Toumani Camara,Under,14.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_assists,Donovan Clingan,Over,11.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_assists,Donovan Clingan,Under,11.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_assists,Luke Kornet,Over,10.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Luke Kornet,Under,10.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Keldon Johnson,Over,13.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Keldon Johnson,Under,13.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Devin Vassell,Over,19.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Devin Vassell,Under,19.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Julian Champagnie,Over,13.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Julian Champagnie,Under,13.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Harrison Barnes,Over,14.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Harrison Barnes,Under,14.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,De'Aaron Fox,Over,30.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,De'Aaron Fox,Under,30.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Dylan Harper,Over,13.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Dylan Harper,Under,13.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Julius Randle,Over,25.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Julius Randle,Under,25.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Rudy Gobert,Over,12.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Rudy Gobert,Under,12.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Naz Reid,Over,15.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Naz Reid,Under,15.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Anthony Edwards,Over,32.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Anthony Edwards,Under,32.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Jaden McDaniels,Over,14.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Jaden McDaniels,Under,14.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Donte DiVincenzo,Over,16.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Donte DiVincenzo,Under,16.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_assists,Jaren Jackson Jr,Over,24.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Jaren Jackson Jr,Under,24.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Santi Aldama,Over,16.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Santi Aldama,Under,16.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Vincent Williams Jr,Over,17.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Vincent Williams Jr,Under,17.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Zach Edey,Over,13.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Jaylen Wells,Over,14.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Jaylen Wells,Under,14.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Cam Spencer,Over,14.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Cam Spencer,Under,14.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Cedric Coward,Over,16.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Cedric Coward,Under,16.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,DeMar DeRozan,Over,20.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,DeMar DeRozan,Under,20.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Zach LaVine,Over,23.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Zach LaVine,Under,23.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Dennis Schroder,Over,16.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Dennis Schroder,Under,16.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Russell Westbrook,Over,22.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Russell Westbrook,Under,22.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Malik Monk,Over,14.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Malik Monk,Under,14.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Keegan Murray,Over,18.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Keegan Murray,Under,18.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_assists,Saddiq Bey,Over,17.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_assists,Saddiq Bey,Under,17.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_assists,Zion Williamson,Over,26.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_assists,Zion Williamson,Under,26.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_assists,Trey Murphy III,Over,24.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_assists,Trey Murphy III,Under,24.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_assists,Jeremiah Fears,Over,18.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_assists,Jeremiah Fears,Under,18.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_assists,Derik Queen,Over,16.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_assists,Derik Queen,Under,16.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_assists,Luka Doncic,Over,42.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_assists,Luka Doncic,Under,42.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_assists,LeBron James,Over,26.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_assists,LeBron James,Under,26.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_assists,Rui Hachimura,Over,14.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_assists,Rui Hachimura,Under,14.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_assists,Austin Reaves,Over,31.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_assists,Austin Reaves,Under,31.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_assists,Deandre Ayton,Over,15.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_assists,Deandre Ayton,Under,15.5,-137,2025-12-01,2025-11-30T13:58:48Z
DraftKings Pick6,player_points_assists,Kevin Durant,Over,28.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Kevin Durant,Under,28.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,28.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Alperen Sengun,Under,28.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Lauri Markkanen,Over,27.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Lauri Markkanen,Under,27.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Amen Thompson,Over,22.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Amen Thompson,Under,22.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Reed Sheppard,Over,18.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Reed Sheppard,Under,18.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Jabari Smith Jr,Over,15.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Jabari Smith Jr,Under,15.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Ace Bailey,Over,13.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Ace Bailey,Under,13.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Tyrese Maxey,Over,36.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_assists,Tyrese Maxey,Under,36.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_assists,Quentin Grimes,Over,22.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_assists,Quentin Grimes,Under,22.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Over,22.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Under,22.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Over,18.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Under,18.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_assists,Paul George,Over,17.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_assists,Paul George,Under,17.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,33.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,33.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,32.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,32.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_assists,Darius Garland,Over,23.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_assists,Darius Garland,Under,23.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_assists,Evan Mobley,Over,22.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_assists,Evan Mobley,Under,22.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,20.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,20.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_assists,Derrick White,Over,20.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_assists,Derrick White,Under,20.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_assists,De'Andre Hunter,Over,18.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_assists,De'Andre Hunter,Under,18.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_assists,Jaylon Tyson,Over,13.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_assists,Jaylon Tyson,Under,13.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,24.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,35.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,35.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,27.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,27.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,26.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,26.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,24.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,24.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,24.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,24.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_assists,Mikal Bridges,Over,19.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_assists,Mikal Bridges,Under,19.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_assists,Josh Hart,Over,19.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_assists,Josh Hart,Under,19.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_assists,Miles McBride,Over,13.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_assists,Miles McBride,Under,13.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Deni Avdija,Over,29.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Deni Avdija,Under,29.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Over,21.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Under,21.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Jalen Williams,Over,21.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Jalen Williams,Under,21.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Chet Holmgren,Over,19.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Chet Holmgren,Under,19.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Cason Wallace,Over,11.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Cason Wallace,Under,11.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_assists,Anthony Edwards,Over,32.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_assists,Anthony Edwards,Under,32.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,31.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_assists,De'Aaron Fox,Under,31.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_assists,Julius Randle,Over,25.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_assists,Julius Randle,Under,25.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_assists,Devin Vassell,Over,18.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_assists,Devin Vassell,Under,18.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,16.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,16.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_assists,Naz Reid,Over,15.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_assists,Naz Reid,Under,15.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_assists,Jaden McDaniels,Over,14.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_assists,Jaden McDaniels,Under,14.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_assists,Dylan Harper,Over,13.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_assists,Dylan Harper,Under,13.5,-137,2025-12-01,2025-11-30T13:57:11Z
DraftKings Pick6,player_points_assists,Zach LaVine,Over,24.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_assists,Jaren Jackson Jr,Over,24.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_assists,Jaren Jackson Jr,Under,24.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_assists,Zach LaVine,Over,23.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_assists,Zach LaVine,Under,23.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_assists,Russell Westbrook,Over,22.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_assists,Russell Westbrook,Under,22.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_assists,DeMar DeRozan,Over,20.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_assists,DeMar DeRozan,Under,20.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_assists,Vincent Williams Jr,Over,17.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_assists,Vincent Williams Jr,Under,17.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_assists,Santi Aldama,Over,16.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_assists,Santi Aldama,Under,16.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_assists,Cedric Coward,Over,15.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_assists,Cedric Coward,Under,15.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_assists,Malik Monk,Over,14.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_assists,Malik Monk,Under,14.5,-137,2025-12-01,2025-11-30T13:57:04Z
DraftKings Pick6,player_points_assists,Luka Doncic,Over,42.5,-137,2025-12-01,2025-11-30T13:57:23Z
DraftKings Pick6,player_points_assists,Luka Doncic,Under,42.5,-137,2025-12-01,2025-11-30T13:57:23Z
DraftKings Pick6,player_points_assists,Austin Reaves,Over,31.5,-137,2025-12-01,2025-11-30T13:57:23Z
DraftKings Pick6,player_points_assists,Austin Reaves,Under,31.5,-137,2025-12-01,2025-11-30T13:57:23Z
DraftKings Pick6,player_points_assists,Jeremiah Fears,Over,18.5,-137,2025-12-01,2025-11-30T13:57:23Z
DraftKings Pick6,player_points_assists,Jeremiah Fears,Under,18.5,-137,2025-12-01,2025-11-30T13:57:23Z
DraftKings Pick6,player_points_assists,Saddiq Bey,Over,17.5,-137,2025-12-01,2025-11-30T13:57:23Z
DraftKings Pick6,player_points_assists,Saddiq Bey,Under,17.5,-137,2025-12-01,2025-11-30T13:57:23Z
DraftKings Pick6,player_points_assists,Derik Queen,Over,16.5,-137,2025-12-01,2025-11-30T13:57:23Z
DraftKings Pick6,player_points_assists,Derik Queen,Under,16.5,-137,2025-12-01,2025-11-30T13:57:23Z
Underdog,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2025-11-30,2025-11-30T13:57:32Z
Underdog,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2025-11-30,2025-11-30T13:57:32Z
Underdog,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-137,2025-11-30,2025-11-30T13:57:32Z
Underdog,player_rebounds_assists,Jabari Smith Jr,Under,7.5,-137,2025-11-30,2025-11-30T13:57:32Z
Underdog,player_rebounds_assists,Jusuf Nurkic,Over,12.5,-137,2025-11-30,2025-11-30T13:57:32Z
Underdog,player_rebounds_assists,Jusuf Nurkic,Under,12.5,-137,2025-11-30,2025-11-30T13:57:32Z
Underdog,player_rebounds_assists,Steven Adams,Over,10.5,-137,2025-11-30,2025-11-30T13:57:32Z
Underdog,player_rebounds_assists,Steven Adams,Under,10.5,-137,2025-11-30,2025-11-30T13:57:32Z
Underdog,player_rebounds_assists,Isaiah Collier,Over,7.5,-137,2025-11-30,2025-11-30T13:57:32Z
Underdog,player_rebounds_assists,Isaiah Collier,Under,7.5,-137,2025-11-30,2025-11-30T13:57:32Z
Underdog,player_rebounds_assists,Kyle Filipowski,Over,8.5,-137,2025-11-30,2025-11-30T13:57:32Z
Underdog,player_rebounds_assists,Kyle Filipowski,Under,8.5,-137,2025-11-30,2025-11-30T13:57:32Z
Underdog,player_rebounds_assists,VJ Edgecombe,Over,9.5,-137,2025-11-30,2025-11-30T13:58:12Z
Underdog,player_rebounds_assists,VJ Edgecombe,Under,9.5,-137,2025-11-30,2025-11-30T13:58:12Z
Underdog,player_rebounds_assists,Tyrese Maxey,Over,11.5,-137,2025-11-30,2025-11-30T13:58:12Z
Underdog,player_rebounds_assists,Tyrese Maxey,Under,11.5,-137,2025-11-30,2025-11-30T13:58:12Z
Underdog,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,-137,2025-11-30,2025-11-30T13:58:12Z
Underdog,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.5,-137,2025-11-30,2025-11-30T13:58:12Z
Underdog,player_rebounds_assists,Onyeka Okongwu,Over,11.5,-137,2025-11-30,2025-11-30T13:58:12Z
Underdog,player_rebounds_assists,Onyeka Okongwu,Under,11.5,-137,2025-11-30,2025-11-30T13:58:12Z
Underdog,player_rebounds_assists,Jaylen Brown,Over,10.5,-137,2025-11-30,2025-11-30T13:57:32Z
Underdog,player_rebounds_assists,Jaylen Brown,Under,10.5,-137,2025-11-30,2025-11-30T13:57:32Z
Underdog,player_rebounds_assists,Neemias Queta,Over,10.5,-137,2025-11-30,2025-11-30T13:57:32Z
Underdog,player_rebounds_assists,Neemias Queta,Under,10.5,-137,2025-11-30,2025-11-30T13:57:32Z
Underdog,player_rebounds_assists,Scottie Barnes,Over,12.5,-137,2025-11-30,2025-11-30T13:58:20Z
