BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_assists,Isaiah Hartenstein,Over,17.5,170,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Isaiah Hartenstein,Under,17.5,-230,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Pascal Siakam,Over,20.5,-275,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Pascal Siakam,Under,20.5,200,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Pascal Siakam,Over,21.5,-210,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Pascal Siakam,Under,21.5,155,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Pascal Siakam,Over,22.5,-165,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Pascal Siakam,Under,22.5,125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Pascal Siakam,Over,23.5,-135,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Pascal Siakam,Under,23.5,105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Pascal Siakam,Over,24.5,-110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Pascal Siakam,Under,24.5,-120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Pascal Siakam,Over,25.5,110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Pascal Siakam,Under,25.5,-145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Pascal Siakam,Over,26.5,135,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Pascal Siakam,Under,26.5,-180,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Pascal Siakam,Over,27.5,165,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Pascal Siakam,Under,27.5,-220,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Pascal Siakam,Over,28.5,200,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Pascal Siakam,Under,28.5,-275,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,34.5,-260,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,34.5,190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-215,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,160,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-180,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,135,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-150,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,115,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,100,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,-110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,-120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,40.5,105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,40.5,-135,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,41.5,125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,41.5,-165,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,42.5,145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,42.5,-190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,43.5,170,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,43.5,-230,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,44.5,200,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,44.5,-275,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_assists,Aaron Gordon,Over,14.5,-275,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Aaron Gordon,Under,14.5,200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Aaron Gordon,Over,15.5,-200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Aaron Gordon,Under,15.5,150,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Aaron Gordon,Over,16.5,-150,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Aaron Gordon,Under,16.5,115,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Aaron Gordon,Over,17.5,-120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Aaron Gordon,Under,17.5,-110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Aaron Gordon,Over,18.5,105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Aaron Gordon,Under,18.5,-135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Aaron Gordon,Over,19.5,135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Aaron Gordon,Under,19.5,-180,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Aaron Gordon,Over,20.5,165,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Aaron Gordon,Under,20.5,-220,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Aaron Gordon,Over,21.5,205,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Aaron Gordon,Under,21.5,-280,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Brandin Podziemski,Over,12.5,-300,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Brandin Podziemski,Under,12.5,215,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Brandin Podziemski,Over,13.5,-215,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Brandin Podziemski,Under,13.5,160,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Brandin Podziemski,Over,14.5,-160,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Brandin Podziemski,Under,14.5,120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Brandin Podziemski,Over,15.5,-125,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Brandin Podziemski,Under,15.5,-105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Brandin Podziemski,Over,16.5,105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Brandin Podziemski,Under,16.5,-135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Brandin Podziemski,Over,17.5,135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Brandin Podziemski,Under,17.5,-180,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Brandin Podziemski,Over,18.5,170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Brandin Podziemski,Under,18.5,-230,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Brandin Podziemski,Over,19.5,210,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Brandin Podziemski,Under,19.5,-290,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Cameron Johnson,Over,14.5,-275,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Cameron Johnson,Under,14.5,200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Cameron Johnson,Over,15.5,-200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Cameron Johnson,Under,15.5,150,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Cameron Johnson,Over,16.5,-150,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Cameron Johnson,Under,16.5,115,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Cameron Johnson,Over,17.5,-120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Cameron Johnson,Under,17.5,-110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Cameron Johnson,Over,18.5,105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Cameron Johnson,Under,18.5,-135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Cameron Johnson,Over,19.5,135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Cameron Johnson,Under,19.5,-180,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Cameron Johnson,Over,20.5,165,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Cameron Johnson,Under,20.5,-220,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Cameron Johnson,Over,21.5,205,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Cameron Johnson,Under,21.5,-280,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Christian Braun,Over,12.5,-220,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Christian Braun,Under,12.5,165,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Christian Braun,Over,13.5,-165,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Christian Braun,Under,13.5,125,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Christian Braun,Over,14.5,-125,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Christian Braun,Under,14.5,-105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Christian Braun,Over,15.5,105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Christian Braun,Under,15.5,-135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Christian Braun,Over,16.5,135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Christian Braun,Under,16.5,-180,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Christian Braun,Over,17.5,170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Christian Braun,Under,17.5,-230,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Draymond Green,Over,11.5,-230,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Draymond Green,Under,11.5,170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Draymond Green,Over,12.5,-170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Draymond Green,Under,12.5,130,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Draymond Green,Over,13.5,-125,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Draymond Green,Under,13.5,-105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Draymond Green,Over,14.5,105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Draymond Green,Under,14.5,-135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Draymond Green,Over,15.5,135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Draymond Green,Under,15.5,-180,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Draymond Green,Over,16.5,170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Draymond Green,Under,16.5,-230,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jamal Murray,Over,22.5,-275,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jamal Murray,Under,22.5,200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jamal Murray,Over,23.5,-215,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jamal Murray,Under,23.5,160,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jamal Murray,Over,24.5,-170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jamal Murray,Under,24.5,130,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jamal Murray,Over,25.5,-135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jamal Murray,Under,25.5,105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jamal Murray,Over,26.5,-115,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jamal Murray,Under,26.5,-115,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jamal Murray,Over,27.5,105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jamal Murray,Under,27.5,-135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jamal Murray,Over,28.5,130,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jamal Murray,Under,28.5,-170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jamal Murray,Over,29.5,155,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jamal Murray,Under,29.5,-210,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jamal Murray,Over,30.5,185,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jamal Murray,Under,30.5,-250,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jimmy Butler,Over,20.5,-275,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jimmy Butler,Under,20.5,200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jimmy Butler,Over,21.5,-210,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jimmy Butler,Under,21.5,155,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jimmy Butler,Over,22.5,-165,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jimmy Butler,Under,22.5,125,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jimmy Butler,Over,23.5,-135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jimmy Butler,Under,23.5,105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jimmy Butler,Over,24.5,-110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jimmy Butler,Under,24.5,-120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jimmy Butler,Over,25.5,110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jimmy Butler,Under,25.5,-145,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jimmy Butler,Over,26.5,135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jimmy Butler,Under,26.5,-180,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jimmy Butler,Over,27.5,165,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jimmy Butler,Under,27.5,-220,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jimmy Butler,Over,28.5,200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jimmy Butler,Under,28.5,-275,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jonathan Kuminga,Over,16.5,-250,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jonathan Kuminga,Under,16.5,185,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jonathan Kuminga,Over,17.5,-190,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jonathan Kuminga,Under,17.5,145,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jonathan Kuminga,Over,18.5,-150,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jonathan Kuminga,Under,18.5,115,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jonathan Kuminga,Over,19.5,-120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jonathan Kuminga,Under,19.5,-110,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jonathan Kuminga,Over,20.5,105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jonathan Kuminga,Under,20.5,-135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jonathan Kuminga,Over,21.5,130,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jonathan Kuminga,Under,21.5,-170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jonathan Kuminga,Over,22.5,160,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jonathan Kuminga,Under,22.5,-215,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jonathan Kuminga,Over,23.5,200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Jonathan Kuminga,Under,23.5,-275,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Over,31.5,-280,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Under,31.5,205,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Over,32.5,-230,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Under,32.5,170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Over,33.5,-190,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Under,33.5,145,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Over,34.5,-160,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Under,34.5,120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Over,35.5,-135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Under,35.5,105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Over,36.5,-115,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Under,36.5,-115,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Over,37.5,105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Under,37.5,-135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Over,38.5,120,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Under,38.5,-160,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Over,39.5,145,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Under,39.5,-190,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Over,40.5,170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Under,40.5,-230,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Over,41.5,200,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Nikola Jokic,Under,41.5,-275,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Stephen Curry,Over,26.5,-260,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Stephen Curry,Under,26.5,190,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Stephen Curry,Over,27.5,-210,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Stephen Curry,Under,27.5,155,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Stephen Curry,Over,28.5,-170,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Stephen Curry,Under,28.5,130,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Stephen Curry,Over,29.5,-135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Stephen Curry,Under,29.5,105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Stephen Curry,Over,30.5,-115,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Stephen Curry,Under,30.5,-115,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Stephen Curry,Over,31.5,105,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Stephen Curry,Under,31.5,-135,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Stephen Curry,Over,32.5,125,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Stephen Curry,Under,32.5,-165,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Stephen Curry,Over,33.5,145,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Stephen Curry,Under,33.5,-190,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Stephen Curry,Over,34.5,175,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Stephen Curry,Under,34.5,-240,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Stephen Curry,Over,35.5,205,2025-10-24,2025-10-23T19:23:53Z
Bovada,player_points_assists,Stephen Curry,Under,35.5,-280,2025-10-24,2025-10-23T19:23:53Z
DraftKings,player_rebounds_assists,Isaiah Hartenstein,Over,13.5,-109,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_rebounds_assists,Isaiah Hartenstein,Under,13.5,-119,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-113,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-115,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_rebounds_assists,Pascal Siakam,Over,11.5,-101,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_rebounds_assists,Pascal Siakam,Under,11.5,-128,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_rebounds_assists,Andrew Nembhard,Over,10.5,-112,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_rebounds_assists,Andrew Nembhard,Under,10.5,-116,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_rebounds_assists,Chet Holmgren,Over,10.5,-112,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_rebounds_assists,Chet Holmgren,Under,10.5,-116,2025-10-23,2025-10-23T19:24:29Z
DraftKings,player_rebounds_assists,Nikola Jokic,Over,21.5,-101,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_rebounds_assists,Nikola Jokic,Under,21.5,-129,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_rebounds_assists,Draymond Green,Over,11.5,101,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_rebounds_assists,Draymond Green,Under,11.5,-131,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_rebounds_assists,Jimmy Butler,Over,10.5,-125,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_rebounds_assists,Jimmy Butler,Under,10.5,-104,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_rebounds_assists,Stephen Curry,Over,9.5,-106,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_rebounds_assists,Stephen Curry,Under,9.5,-122,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_rebounds_assists,Brandin Podziemski,Over,8.5,-137,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_rebounds_assists,Brandin Podziemski,Under,8.5,105,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_rebounds_assists,Jamal Murray,Over,8.5,-119,2025-10-24,2025-10-23T19:24:22Z
DraftKings,player_rebounds_assists,Jamal Murray,Under,8.5,-109,2025-10-24,2025-10-23T19:24:22Z
