BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_rebounds_assists,Donovan Mitchell,Under,9.5,-130,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_rebounds_assists,Jaylen Brown,Over,10.5,-130,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_rebounds_assists,Jaylen Brown,Under,10.5,-102,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_rebounds_assists,Darius Garland,Over,9.5,-132,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_rebounds_assists,Darius Garland,Under,9.5,100,2025-11-30,2025-11-30T13:55:37Z
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-130,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-102,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds_assists,Mikal Bridges,Over,8.5,116,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds_assists,Mikal Bridges,Under,8.5,-154,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds_assists,Jalen Brunson,Over,9.5,110,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds_assists,Jalen Brunson,Under,9.5,-146,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds_assists,Josh Hart,Over,14.5,-132,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds_assists,Josh Hart,Under,14.5,100,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds_assists,Miles McBride,Over,5.5,112,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds_assists,Miles McBride,Under,5.5,-148,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds_assists,Brandon Ingram,Over,9.5,-104,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds_assists,Brandon Ingram,Under,9.5,-128,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds_assists,Scottie Barnes,Over,12.5,-114,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds_assists,Scottie Barnes,Under,12.5,-114,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds_assists,Immanuel Quickley,Over,10.5,-110,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds_assists,Immanuel Quickley,Under,10.5,-120,2025-11-30,2025-11-30T13:55:29Z
FanDuel,player_rebounds_assists,Shaedon Sharpe,Over,5.5,-146,2025-11-30,2025-11-30T13:55:57Z
FanDuel,player_rebounds_assists,Shaedon Sharpe,Under,5.5,110,2025-11-30,2025-11-30T13:55:57Z
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-106,2025-11-30,2025-11-30T13:55:57Z
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-125,2025-11-30,2025-11-30T13:55:57Z
FanDuel,player_rebounds_assists,Toumani Camara,Over,7.5,-102,2025-11-30,2025-11-30T13:55:57Z
FanDuel,player_rebounds_assists,Toumani Camara,Under,7.5,-130,2025-11-30,2025-11-30T13:55:57Z
FanDuel,player_rebounds_assists,Deni Avdija,Over,12.5,-102,2025-11-30,2025-11-30T13:55:57Z
FanDuel,player_rebounds_assists,Deni Avdija,Under,12.5,-130,2025-11-30,2025-11-30T13:55:57Z
FanDuel,player_rebounds_assists,Jerami Grant,Over,5.5,-152,2025-11-30,2025-11-30T13:55:57Z
FanDuel,player_rebounds_assists,Jerami Grant,Under,5.5,114,2025-11-30,2025-11-30T13:55:57Z
FanDuel,player_rebounds_assists,Jalen Williams,Over,8.5,-130,2025-11-30,2025-11-30T13:55:57Z
FanDuel,player_rebounds_assists,Jalen Williams,Under,8.5,-102,2025-11-30,2025-11-30T13:55:57Z
FanDuel,player_rebounds_assists,Alex Caruso,Over,4.5,-122,2025-11-30,2025-11-30T13:55:57Z
FanDuel,player_rebounds_assists,Alex Caruso,Under,4.5,-106,2025-11-30,2025-11-30T13:55:57Z
FanDuel,player_rebounds_assists,Cason Wallace,Over,5.5,-104,2025-11-30,2025-11-30T13:55:57Z
FanDuel,player_rebounds_assists,Cason Wallace,Under,5.5,-128,2025-11-30,2025-11-30T13:55:57Z
FanDuel,player_rebounds_assists,Julius Randle,Over,12.5,102,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds_assists,Julius Randle,Under,12.5,-136,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds_assists,Anthony Edwards,Over,9.5,-110,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds_assists,Anthony Edwards,Under,9.5,-122,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds_assists,De'Aaron Fox,Over,10.5,-102,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds_assists,De'Aaron Fox,Under,10.5,-130,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds_assists,Donte DiVincenzo,Over,7.5,-140,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds_assists,Donte DiVincenzo,Under,7.5,106,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds_assists,Devin Vassell,Over,6.5,100,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds_assists,Devin Vassell,Under,6.5,-132,2025-12-01,2025-11-30T13:55:30Z
FanDuel,player_rebounds_assists,Malik Monk,Over,4.5,-130,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds_assists,Malik Monk,Under,4.5,-102,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds_assists,Jaren Jackson Jr,Over,7.5,108,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds_assists,Jaren Jackson Jr,Under,7.5,-144,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds_assists,Cedric Coward,Over,8.5,-108,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds_assists,Cedric Coward,Under,8.5,-122,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds_assists,Vincent Williams Jr,Over,12.5,-102,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds_assists,Vincent Williams Jr,Under,12.5,-130,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds_assists,Zach LaVine,Over,6.5,100,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds_assists,Zach LaVine,Under,6.5,-132,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds_assists,Russell Westbrook,Over,15.5,-125,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds_assists,Russell Westbrook,Under,15.5,-106,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds_assists,DeMar DeRozan,Over,6.5,-152,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds_assists,DeMar DeRozan,Under,6.5,114,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds_assists,Santi Aldama,Over,9.5,-118,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds_assists,Santi Aldama,Under,9.5,-110,2025-12-01,2025-11-30T13:55:38Z
FanDuel,player_rebounds_assists,Saddiq Bey,Over,8.5,-132,2025-12-01,2025-11-30T13:54:20Z
FanDuel,player_rebounds_assists,Saddiq Bey,Under,8.5,100,2025-12-01,2025-11-30T13:54:20Z
FanDuel,player_rebounds_assists,Trey Murphy III,Over,8.5,-152,2025-12-01,2025-11-30T13:54:20Z
FanDuel,player_rebounds_assists,Trey Murphy III,Under,8.5,114,2025-12-01,2025-11-30T13:54:20Z
FanDuel,player_rebounds_assists,LeBron James,Over,12.5,-144,2025-12-01,2025-11-30T13:54:20Z
FanDuel,player_rebounds_assists,LeBron James,Under,12.5,108,2025-12-01,2025-11-30T13:54:20Z
FanDuel,player_rebounds_assists,Jeremiah Fears,Over,6.5,106,2025-12-01,2025-11-30T13:54:20Z
FanDuel,player_rebounds_assists,Jeremiah Fears,Under,6.5,-140,2025-12-01,2025-11-30T13:54:20Z
FanDuel,player_rebounds_assists,Austin Reaves,Over,11.5,-106,2025-12-01,2025-11-30T13:54:20Z
FanDuel,player_rebounds_assists,Austin Reaves,Under,11.5,-125,2025-12-01,2025-11-30T13:54:20Z
FanDuel,player_rebounds_assists,Luka Doncic,Over,17.5,-114,2025-12-01,2025-11-30T13:54:20Z
FanDuel,player_rebounds_assists,Luka Doncic,Under,17.5,-114,2025-12-01,2025-11-30T13:54:20Z
FanDuel,player_rebounds_assists,Zion Williamson,Over,9.5,-136,2025-12-01,2025-11-30T13:54:20Z
FanDuel,player_rebounds_assists,Zion Williamson,Under,9.5,102,2025-12-01,2025-11-30T13:54:20Z
FanDuel,player_rebounds_assists,Derik Queen,Over,11.5,100,2025-12-01,2025-11-30T13:54:20Z
FanDuel,player_rebounds_assists,Derik Queen,Under,11.5,-132,2025-12-01,2025-11-30T13:54:20Z
DraftKings,player_rebounds_assists,Alperen Sengun,Over,15.5,-132,2025-11-30,2025-11-30T13:55:17Z
DraftKings,player_rebounds_assists,Alperen Sengun,Under,15.5,100,2025-11-30,2025-11-30T13:55:17Z
DraftKings,player_rebounds_assists,Jusuf Nurkic,Over,12.5,-117,2025-11-30,2025-11-30T13:55:17Z
DraftKings,player_rebounds_assists,Jusuf Nurkic,Under,12.5,-113,2025-11-30,2025-11-30T13:55:17Z
DraftKings,player_rebounds_assists,Amen Thompson,Over,11.5,-136,2025-11-30,2025-11-30T13:55:17Z
DraftKings,player_rebounds_assists,Amen Thompson,Under,11.5,103,2025-11-30,2025-11-30T13:55:17Z
DraftKings,player_rebounds_assists,Keyonte George,Over,9.5,-118,2025-11-30,2025-11-30T13:55:17Z
DraftKings,player_rebounds_assists,Keyonte George,Under,9.5,-111,2025-11-30,2025-11-30T13:55:17Z
DraftKings,player_rebounds_assists,Kevin Durant,Over,8.5,101,2025-11-30,2025-11-30T13:55:17Z
DraftKings,player_rebounds_assists,Kevin Durant,Under,8.5,-132,2025-11-30,2025-11-30T13:55:17Z
DraftKings,player_rebounds_assists,Lauri Markkanen,Over,7.5,-143,2025-11-30,2025-11-30T13:55:17Z
DraftKings,player_rebounds_assists,Lauri Markkanen,Under,7.5,109,2025-11-30,2025-11-30T13:55:17Z
DraftKings,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-127,2025-11-30,2025-11-30T13:55:17Z
DraftKings,player_rebounds_assists,Jabari Smith Jr,Under,7.5,-104,2025-11-30,2025-11-30T13:55:17Z
DraftKings,player_rebounds_assists,Reed Sheppard,Over,6.5,-126,2025-11-30,2025-11-30T13:55:17Z
DraftKings,player_rebounds_assists,Reed Sheppard,Under,6.5,-104,2025-11-30,2025-11-30T13:55:17Z
DraftKings,player_rebounds_assists,Ace Bailey,Over,6.5,107,2025-11-30,2025-11-30T13:55:17Z
DraftKings,player_rebounds_assists,Ace Bailey,Under,6.5,-141,2025-11-30,2025-11-30T13:55:17Z
DraftKings,player_rebounds_assists,Jalen Johnson,Over,18.5,-112,2025-11-30,2025-11-30T13:55:30Z
DraftKings,player_rebounds_assists,Jalen Johnson,Under,18.5,-117,2025-11-30,2025-11-30T13:55:30Z
DraftKings,player_rebounds_assists,Dyson Daniels,Over,13.5,100,2025-11-30,2025-11-30T13:55:30Z
DraftKings,player_rebounds_assists,Dyson Daniels,Under,13.5,-132,2025-11-30,2025-11-30T13:55:30Z
DraftKings,player_rebounds_assists,Onyeka Okongwu,Over,11.5,-116,2025-11-30,2025-11-30T13:55:30Z
DraftKings,player_rebounds_assists,Onyeka Okongwu,Under,11.5,-113,2025-11-30,2025-11-30T13:55:30Z
DraftKings,player_rebounds_assists,Tyrese Maxey,Over,10.5,-142,2025-11-30,2025-11-30T13:55:30Z
DraftKings,player_rebounds_assists,Tyrese Maxey,Under,10.5,108,2025-11-30,2025-11-30T13:55:30Z
DraftKings,player_rebounds_assists,VJ Edgecombe,Over,9.5,-123,2025-11-30,2025-11-30T13:55:30Z
DraftKings,player_rebounds_assists,VJ Edgecombe,Under,9.5,-107,2025-11-30,2025-11-30T13:55:30Z
DraftKings,player_rebounds_assists,Quentin Grimes,Over,8.5,-111,2025-11-30,2025-11-30T13:55:30Z
DraftKings,player_rebounds_assists,Quentin Grimes,Under,8.5,-118,2025-11-30,2025-11-30T13:55:30Z
DraftKings,player_rebounds_assists,Paul George,Over,7.5,-107,2025-11-30,2025-11-30T13:55:30Z
DraftKings,player_rebounds_assists,Paul George,Under,7.5,-123,2025-11-30,2025-11-30T13:55:30Z
DraftKings,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,108,2025-11-30,2025-11-30T13:55:30Z
DraftKings,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.5,-142,2025-11-30,2025-11-30T13:55:30Z
DraftKings,player_rebounds_assists,Evan Mobley,Over,13.5,-102,2025-11-30,2025-11-30T13:54:42Z
DraftKings,player_rebounds_assists,Evan Mobley,Under,13.5,-129,2025-11-30,2025-11-30T13:54:42Z
DraftKings,player_rebounds_assists,Jaylen Brown,Over,10.5,-118,2025-11-30,2025-11-30T13:54:42Z
DraftKings,player_rebounds_assists,Jaylen Brown,Under,10.5,-112,2025-11-30,2025-11-30T13:54:42Z
DraftKings,player_rebounds_assists,Darius Garland,Over,9.5,-132,2025-11-30,2025-11-30T13:54:42Z
DraftKings,player_rebounds_assists,Darius Garland,Under,9.5,100,2025-11-30,2025-11-30T13:54:42Z
DraftKings,player_rebounds_assists,Donovan Mitchell,Over,9.5,-110,2025-11-30,2025-11-30T13:54:42Z
DraftKings,player_rebounds_assists,Donovan Mitchell,Under,9.5,-119,2025-11-30,2025-11-30T13:54:42Z
DraftKings,player_rebounds_assists,Payton Pritchard,Over,8.5,-125,2025-11-30,2025-11-30T13:54:42Z
DraftKings,player_rebounds_assists,Payton Pritchard,Under,8.5,-105,2025-11-30,2025-11-30T13:54:42Z
DraftKings,player_rebounds_assists,Derrick White,Over,8.5,107,2025-11-30,2025-11-30T13:54:42Z
DraftKings,player_rebounds_assists,Derrick White,Under,8.5,-141,2025-11-30,2025-11-30T13:54:42Z
DraftKings,player_rebounds_assists,Jaylon Tyson,Over,7.5,-101,2025-11-30,2025-11-30T13:54:42Z
DraftKings,player_rebounds_assists,Jaylon Tyson,Under,7.5,-130,2025-11-30,2025-11-30T13:54:42Z
DraftKings,player_rebounds_assists,De'Andre Hunter,Over,7.5,104,2025-11-30,2025-11-30T13:54:42Z
DraftKings,player_rebounds_assists,De'Andre Hunter,Under,7.5,-137,2025-11-30,2025-11-30T13:54:42Z
DraftKings,player_rebounds_assists,Josh Hart,Over,14.5,-118,2025-11-30,2025-11-30T13:55:36Z
DraftKings,player_rebounds_assists,Josh Hart,Under,14.5,-111,2025-11-30,2025-11-30T13:55:36Z
DraftKings,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-114,2025-11-30,2025-11-30T13:55:36Z
DraftKings,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-116,2025-11-30,2025-11-30T13:55:36Z
DraftKings,player_rebounds_assists,Scottie Barnes,Over,12.5,-119,2025-11-30,2025-11-30T13:55:36Z
DraftKings,player_rebounds_assists,Scottie Barnes,Under,12.5,-110,2025-11-30,2025-11-30T13:55:36Z
DraftKings,player_rebounds_assists,Immanuel Quickley,Over,9.5,-138,2025-11-30,2025-11-30T13:55:36Z
DraftKings,player_rebounds_assists,Immanuel Quickley,Under,9.5,105,2025-11-30,2025-11-30T13:55:36Z
DraftKings,player_rebounds_assists,Brandon Ingram,Over,9.5,107,2025-11-30,2025-11-30T13:55:36Z
DraftKings,player_rebounds_assists,Brandon Ingram,Under,9.5,-141,2025-11-30,2025-11-30T13:55:36Z
DraftKings,player_rebounds_assists,Jalen Brunson,Over,8.5,-145,2025-11-30,2025-11-30T13:55:36Z
DraftKings,player_rebounds_assists,Jalen Brunson,Under,8.5,110,2025-11-30,2025-11-30T13:55:36Z
DraftKings,player_rebounds_assists,Mikal Bridges,Over,8.5,106,2025-11-30,2025-11-30T13:55:36Z
DraftKings,player_rebounds_assists,Mikal Bridges,Under,8.5,-140,2025-11-30,2025-11-30T13:55:36Z
DraftKings,player_rebounds_assists,Miles McBride,Over,5.5,112,2025-11-30,2025-11-30T13:55:36Z
DraftKings,player_rebounds_assists,Miles McBride,Under,5.5,-147,2025-11-30,2025-11-30T13:55:36Z
DraftKings,player_rebounds_assists,Deni Avdija,Over,12.5,-122,2025-11-30,2025-11-30T13:55:48Z
DraftKings,player_rebounds_assists,Deni Avdija,Under,12.5,-108,2025-11-30,2025-11-30T13:55:48Z
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-112,2025-11-30,2025-11-30T13:55:48Z
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-117,2025-11-30,2025-11-30T13:55:48Z
DraftKings,player_rebounds_assists,Jalen Williams,Over,8.5,-131,2025-11-30,2025-11-30T13:55:48Z
DraftKings,player_rebounds_assists,Jalen Williams,Under,8.5,100,2025-11-30,2025-11-30T13:55:48Z
DraftKings,player_rebounds_assists,Shaedon Sharpe,Over,5.5,-141,2025-11-30,2025-11-30T13:55:48Z
DraftKings,player_rebounds_assists,Shaedon Sharpe,Under,5.5,107,2025-11-30,2025-11-30T13:55:48Z
DraftKings,player_rebounds_assists,Julius Randle,Over,12.5,-107,2025-12-01,2025-11-30T13:55:02Z
DraftKings,player_rebounds_assists,Julius Randle,Under,12.5,-123,2025-12-01,2025-11-30T13:55:02Z
DraftKings,player_rebounds_assists,De'Aaron Fox,Over,10.5,-101,2025-12-01,2025-11-30T13:55:02Z
DraftKings,player_rebounds_assists,De'Aaron Fox,Under,10.5,-130,2025-12-01,2025-11-30T13:55:02Z
DraftKings,player_rebounds_assists,Anthony Edwards,Over,9.5,107,2025-12-01,2025-11-30T13:55:02Z
DraftKings,player_rebounds_assists,Anthony Edwards,Under,9.5,-141,2025-12-01,2025-11-30T13:55:02Z
DraftKings,player_rebounds_assists,Donte DiVincenzo,Over,7.5,-145,2025-12-01,2025-11-30T13:55:02Z
DraftKings,player_rebounds_assists,Donte DiVincenzo,Under,7.5,110,2025-12-01,2025-11-30T13:55:02Z
DraftKings,player_rebounds_assists,Naz Reid,Over,7.5,106,2025-12-01,2025-11-30T13:55:02Z
DraftKings,player_rebounds_assists,Naz Reid,Under,7.5,-139,2025-12-01,2025-11-30T13:55:02Z
DraftKings,player_rebounds_assists,Jaden McDaniels,Over,7.5,108,2025-12-01,2025-11-30T13:55:02Z
DraftKings,player_rebounds_assists,Jaden McDaniels,Under,7.5,-143,2025-12-01,2025-11-30T13:55:02Z
DraftKings,player_rebounds_assists,Devin Vassell,Over,6.5,102,2025-12-01,2025-11-30T13:55:02Z
DraftKings,player_rebounds_assists,Devin Vassell,Under,6.5,-134,2025-12-01,2025-11-30T13:55:02Z
DraftKings,player_rebounds_assists,Dylan Harper,Over,5.5,-105,2025-12-01,2025-11-30T13:55:02Z
DraftKings,player_rebounds_assists,Dylan Harper,Under,5.5,-126,2025-12-01,2025-11-30T13:55:02Z
DraftKings,player_rebounds_assists,Russell Westbrook,Over,15.5,-111,2025-12-01,2025-11-30T13:55:19Z
DraftKings,player_rebounds_assists,Russell Westbrook,Under,15.5,-118,2025-12-01,2025-11-30T13:55:19Z
DraftKings,player_rebounds_assists,Vincent Williams Jr,Over,12.5,-102,2025-12-01,2025-11-30T13:55:19Z
DraftKings,player_rebounds_assists,Vincent Williams Jr,Under,12.5,-129,2025-12-01,2025-11-30T13:55:19Z
DraftKings,player_rebounds_assists,Santi Aldama,Over,9.5,-127,2025-12-01,2025-11-30T13:55:19Z
DraftKings,player_rebounds_assists,Santi Aldama,Under,9.5,-104,2025-12-01,2025-11-30T13:55:19Z
DraftKings,player_rebounds_assists,Cedric Coward,Over,8.5,105,2025-12-01,2025-11-30T13:55:19Z
DraftKings,player_rebounds_assists,Cedric Coward,Under,8.5,-138,2025-12-01,2025-11-30T13:55:19Z
DraftKings,player_rebounds_assists,DeMar DeRozan,Over,7.5,112,2025-12-01,2025-11-30T13:55:19Z
DraftKings,player_rebounds_assists,DeMar DeRozan,Under,7.5,-147,2025-12-01,2025-11-30T13:55:19Z
DraftKings,player_rebounds_assists,Jaren Jackson Jr,Over,6.5,-152,2025-12-01,2025-11-30T13:55:19Z
DraftKings,player_rebounds_assists,Jaren Jackson Jr,Under,6.5,115,2025-12-01,2025-11-30T13:55:19Z
DraftKings,player_rebounds_assists,Zach LaVine,Over,6.5,111,2025-12-01,2025-11-30T13:55:19Z
DraftKings,player_rebounds_assists,Zach LaVine,Under,6.5,-147,2025-12-01,2025-11-30T13:55:19Z
DraftKings,player_rebounds_assists,Malik Monk,Over,4.5,-125,2025-12-01,2025-11-30T13:55:19Z
DraftKings,player_rebounds_assists,Malik Monk,Under,4.5,-105,2025-12-01,2025-11-30T13:55:19Z
DraftKings,player_rebounds_assists,Luka Doncic,Over,17.5,-115,2025-12-01,2025-11-30T13:55:32Z
DraftKings,player_rebounds_assists,Luka Doncic,Under,17.5,-114,2025-12-01,2025-11-30T13:55:32Z
DraftKings,player_rebounds_assists,LeBron James,Over,13.5,105,2025-12-01,2025-11-30T13:55:32Z
DraftKings,player_rebounds_assists,LeBron James,Under,13.5,-138,2025-12-01,2025-11-30T13:55:32Z
DraftKings,player_rebounds_assists,Austin Reaves,Over,11.5,-104,2025-12-01,2025-11-30T13:55:32Z
DraftKings,player_rebounds_assists,Austin Reaves,Under,11.5,-127,2025-12-01,2025-11-30T13:55:32Z
DraftKings,player_rebounds_assists,Derik Queen,Over,11.5,-102,2025-12-01,2025-11-30T13:55:32Z
DraftKings,player_rebounds_assists,Derik Queen,Under,11.5,-130,2025-12-01,2025-11-30T13:55:32Z
DraftKings,player_rebounds_assists,Trey Murphy III,Over,9.5,-102,2025-12-01,2025-11-30T13:55:32Z
DraftKings,player_rebounds_assists,Trey Murphy III,Under,9.5,-129,2025-12-01,2025-11-30T13:55:32Z
DraftKings,player_rebounds_assists,Saddiq Bey,Over,8.5,-132,2025-12-01,2025-11-30T13:55:32Z
DraftKings,player_rebounds_assists,Saddiq Bey,Under,8.5,100,2025-12-01,2025-11-30T13:55:32Z
DraftKings,player_rebounds_assists,Jeremiah Fears,Over,6.5,113,2025-12-01,2025-11-30T13:55:32Z
DraftKings,player_rebounds_assists,Jeremiah Fears,Under,6.5,-150,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_rebounds_assists,Ace Bailey,Over,5.5,-160,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Ace Bailey,Under,5.5,120,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Ace Bailey,Over,6.5,110,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Ace Bailey,Under,6.5,-145,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Ace Bailey,Over,7.5,180,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Ace Bailey,Under,7.5,-245,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Alperen Sengun,Over,13.5,-230,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Alperen Sengun,Under,13.5,170,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Alperen Sengun,Over,14.5,-160,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Alperen Sengun,Under,14.5,120,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Alperen Sengun,Over,15.5,-110,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Alperen Sengun,Under,15.5,-120,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Amen Thompson,Over,10.5,-220,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Amen Thompson,Under,10.5,165,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Amen Thompson,Over,11.5,-145,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Amen Thompson,Under,11.5,110,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Amen Thompson,Over,12.5,105,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Amen Thompson,Under,12.5,-135,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Isaiah Collier,Over,6.5,-185,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Isaiah Collier,Under,6.5,140,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Isaiah Collier,Over,7.5,-110,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Isaiah Collier,Under,7.5,-120,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Isaiah Collier,Over,8.5,150,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Isaiah Collier,Under,8.5,-200,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Jabari Smith Jr,Over,6.5,-240,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Jabari Smith Jr,Under,6.5,175,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-135,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Jabari Smith Jr,Under,7.5,105,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Jabari Smith Jr,Over,8.5,120,2025-11-30,2025-11-30T13:53:33Z
Bovada,player_rebounds_assists,Jabari Smith Jr,Under,8.5,-160,2025-11-30,2025-11-30T13:53:33Z
