BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_threes,Klay Thompson,Over,2.5,110,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,Klay Thompson,Under,2.5,-145,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,Ron Holland,Over,0.5,-190,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,Ron Holland,Under,0.5,145,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,Tobias Harris,Over,1.5,120,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,Tobias Harris,Under,1.5,-160,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,D'Angelo Russell,Over,1.5,-140,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,D'Angelo Russell,Under,1.5,105,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,Isaiah Stewart II,Over,0.5,115,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,Isaiah Stewart II,Under,0.5,-155,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,P.J. Washington,Over,1.5,-105,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,P.J. Washington,Under,1.5,-125,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,Cooper Flagg,Over,1.5,140,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,Cooper Flagg,Under,1.5,-190,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,Cade Cunningham,Over,1.5,-200,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,Cade Cunningham,Under,1.5,150,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,Caris LeVert,Over,1.5,155,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,Caris LeVert,Under,1.5,-210,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,Naji Marshall,Over,0.5,100,2025-11-02,2025-11-01T15:12:51Z
BetMGM,player_threes,Naji Marshall,Under,0.5,-130,2025-11-02,2025-11-01T15:12:51Z
BetRivers,player_threes,Russell Westbrook,Over,1.5,114,2025-11-01,2025-11-01T15:12:58Z
BetRivers,player_threes,Russell Westbrook,Under,1.5,-152,2025-11-01,2025-11-01T15:12:58Z
BetRivers,player_threes,Dennis Schroder,Over,1.5,105,2025-11-01,2025-11-01T15:12:58Z
BetRivers,player_threes,Dennis Schroder,Under,1.5,-139,2025-11-01,2025-11-01T15:12:58Z
BetRivers,player_threes,Keon Ellis,Over,1.5,125,2025-11-01,2025-11-01T15:12:58Z
BetRivers,player_threes,Keon Ellis,Under,1.5,-167,2025-11-01,2025-11-01T15:12:58Z
BetRivers,player_threes,Zach LaVine,Over,2.5,-162,2025-11-01,2025-11-01T15:12:58Z
BetRivers,player_threes,Zach LaVine,Under,2.5,120,2025-11-01,2025-11-01T15:12:58Z
BetRivers,player_threes,Russell Westbrook,Over,1.5,114,2025-11-01,2025-11-01T15:12:58Z
BetRivers,player_threes,Russell Westbrook,Under,1.5,-152,2025-11-01,2025-11-01T15:12:58Z
BetRivers,player_threes,Dennis Schroder,Over,1.5,105,2025-11-01,2025-11-01T15:12:58Z
BetRivers,player_threes,Dennis Schroder,Under,1.5,-139,2025-11-01,2025-11-01T15:12:58Z
BetRivers,player_threes,Keon Ellis,Over,1.5,125,2025-11-01,2025-11-01T15:12:58Z
BetRivers,player_threes,Keon Ellis,Under,1.5,-167,2025-11-01,2025-11-01T15:12:58Z
BetRivers,player_threes,Zach LaVine,Over,2.5,-162,2025-11-01,2025-11-01T15:12:58Z
BetRivers,player_threes,Zach LaVine,Under,2.5,120,2025-11-01,2025-11-01T15:12:58Z
BetRivers,player_threes,Naz Reid,Over,1.5,-159,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_threes,Naz Reid,Under,1.5,118,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_threes,Mike Conley,Over,1.5,-127,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_threes,Mike Conley,Under,1.5,-106,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_threes,Julius Randle,Over,1.5,-175,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_threes,Julius Randle,Under,1.5,130,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_threes,Donte DiVincenzo,Over,3.5,-103,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_threes,Donte DiVincenzo,Under,3.5,-130,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_threes,Jaden McDaniels,Over,1.5,-114,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_threes,Jaden McDaniels,Under,1.5,-117,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_threes,Naz Reid,Over,1.5,-159,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_threes,Naz Reid,Under,1.5,118,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_threes,Mike Conley,Over,1.5,-127,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_threes,Mike Conley,Under,1.5,-106,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_threes,Julius Randle,Over,1.5,-175,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_threes,Julius Randle,Under,1.5,130,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_threes,Donte DiVincenzo,Over,3.5,-103,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_threes,Donte DiVincenzo,Under,3.5,-130,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_threes,Jaden McDaniels,Over,1.5,-114,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_threes,Jaden McDaniels,Under,1.5,-117,2025-11-01,2025-11-01T15:13:46Z
BetRivers,player_threes,Jarace Walker,Over,2.5,133,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Jarace Walker,Under,2.5,-180,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Jonathan Kuminga,Over,1.5,185,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Jonathan Kuminga,Under,1.5,-250,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Brandin Podziemski,Over,2.5,143,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Brandin Podziemski,Under,2.5,-195,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Draymond Green,Over,1.5,175,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Draymond Green,Under,1.5,-240,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Ben Sheppard,Over,1.5,143,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Ben Sheppard,Under,1.5,-190,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Aaron Nesmith,Over,2.5,125,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Aaron Nesmith,Under,2.5,-167,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Pascal Siakam,Over,1.5,-141,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Pascal Siakam,Under,1.5,106,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Stephen Curry,Over,4.5,-108,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Stephen Curry,Under,4.5,-124,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Jarace Walker,Over,2.5,133,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Jarace Walker,Under,2.5,-180,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Jonathan Kuminga,Over,1.5,185,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Jonathan Kuminga,Under,1.5,-250,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Brandin Podziemski,Over,2.5,143,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Brandin Podziemski,Under,2.5,-195,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Draymond Green,Over,1.5,175,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Draymond Green,Under,1.5,-240,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Ben Sheppard,Over,1.5,143,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Ben Sheppard,Under,1.5,-190,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Aaron Nesmith,Over,2.5,125,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Aaron Nesmith,Under,2.5,-167,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Pascal Siakam,Over,1.5,-141,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Pascal Siakam,Under,1.5,106,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Stephen Curry,Over,4.5,-108,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Stephen Curry,Under,4.5,-124,2025-11-01,2025-11-01T15:13:51Z
BetRivers,player_threes,Kyshawn George,Over,1.5,-195,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Kyshawn George,Under,1.5,143,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Alex Sarr,Over,1.5,185,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Alex Sarr,Under,1.5,-250,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,C.J. McCollum,Over,1.5,-195,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,C.J. McCollum,Under,1.5,145,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Jalen Suggs,Over,1.5,100,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Jalen Suggs,Under,1.5,-132,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Desmond Bane,Over,2.5,140,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Desmond Bane,Under,2.5,-190,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Paolo Banchero,Over,1.5,100,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Paolo Banchero,Under,1.5,-134,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Khris Middleton,Over,1.5,165,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Khris Middleton,Under,1.5,-230,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Franz Wagner,Over,1.5,-114,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Franz Wagner,Under,1.5,-117,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Kyshawn George,Over,1.5,-195,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Kyshawn George,Under,1.5,143,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Alex Sarr,Over,1.5,185,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Alex Sarr,Under,1.5,-250,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,C.J. McCollum,Over,1.5,-195,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,C.J. McCollum,Under,1.5,145,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Jalen Suggs,Over,1.5,100,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Jalen Suggs,Under,1.5,-132,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Desmond Bane,Over,2.5,140,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Desmond Bane,Under,2.5,-190,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Paolo Banchero,Over,1.5,100,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Paolo Banchero,Under,1.5,-134,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Khris Middleton,Over,1.5,165,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Khris Middleton,Under,1.5,-230,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Franz Wagner,Over,1.5,-114,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Franz Wagner,Under,1.5,-117,2025-11-01,2025-11-01T15:13:53Z
BetRivers,player_threes,Jabari Smith Jr,Over,1.5,-182,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Jabari Smith Jr,Under,1.5,135,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Derrick White,Over,3.5,-114,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Derrick White,Under,3.5,-117,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Jaylen Brown,Over,2.5,140,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Jaylen Brown,Under,2.5,-190,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Anfernee Simons,Over,2.5,102,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Anfernee Simons,Under,2.5,-134,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Payton Pritchard,Over,2.5,-125,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Payton Pritchard,Under,2.5,-107,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Reed Sheppard,Over,1.5,-155,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Reed Sheppard,Under,1.5,115,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Kevin Durant,Over,2.5,133,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Kevin Durant,Under,2.5,-180,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Tari Eason,Over,1.5,150,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Tari Eason,Under,1.5,-205,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Jabari Smith Jr,Over,1.5,-182,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Jabari Smith Jr,Under,1.5,135,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Derrick White,Over,3.5,-114,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Derrick White,Under,3.5,-117,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Jaylen Brown,Over,2.5,140,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Jaylen Brown,Under,2.5,-190,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Anfernee Simons,Over,2.5,102,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Anfernee Simons,Under,2.5,-134,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Payton Pritchard,Over,2.5,-125,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Payton Pritchard,Under,2.5,-107,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Reed Sheppard,Over,1.5,-155,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Reed Sheppard,Under,1.5,115,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Kevin Durant,Over,2.5,133,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Kevin Durant,Under,2.5,-180,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Tari Eason,Over,1.5,150,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,Tari Eason,Under,1.5,-205,2025-11-02,2025-11-01T15:13:39Z
BetRivers,player_threes,P.J. Washington,Over,1.5,-109,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,P.J. Washington,Under,1.5,-122,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Max Christie,Over,1.5,-175,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Max Christie,Under,1.5,128,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Cade Cunningham,Over,1.5,-200,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Cade Cunningham,Under,1.5,148,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Duncan Robinson,Over,2.5,140,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Duncan Robinson,Under,2.5,-190,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Tobias Harris,Over,1.5,132,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Tobias Harris,Under,1.5,-177,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Cooper Flagg,Over,1.5,160,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Cooper Flagg,Under,1.5,-215,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Klay Thompson,Over,2.5,120,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Klay Thompson,Under,2.5,-162,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,P.J. Washington,Over,1.5,-109,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,P.J. Washington,Under,1.5,-122,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Max Christie,Over,1.5,-175,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Max Christie,Under,1.5,128,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Cade Cunningham,Over,1.5,-200,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Cade Cunningham,Under,1.5,148,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Duncan Robinson,Over,2.5,140,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Duncan Robinson,Under,2.5,-190,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Tobias Harris,Over,1.5,132,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Tobias Harris,Under,1.5,-177,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Cooper Flagg,Over,1.5,160,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Cooper Flagg,Under,1.5,-215,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Klay Thompson,Over,2.5,120,2025-11-02,2025-11-01T15:14:21Z
BetRivers,player_threes,Klay Thompson,Under,2.5,-162,2025-11-02,2025-11-01T15:14:21Z
Bovada,player_threes,A.J. Green,Over,2.5,100,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,A.J. Green,Under,2.5,-130,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Bobby Portis,Over,0.5,-245,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Bobby Portis,Under,0.5,180,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Dennis Schroder,Over,1.5,110,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Dennis Schroder,Under,1.5,-145,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Gary Trent Jr,Over,2.5,-145,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Gary Trent Jr,Under,2.5,110,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Gary Trent Jr,Over,3.5,170,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Gary Trent Jr,Under,3.5,-230,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Keon Ellis,Over,1.5,130,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Keon Ellis,Under,1.5,-170,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Myles Turner,Over,1.5,-220,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Myles Turner,Under,1.5,165,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Myles Turner,Over,2.5,140,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Myles Turner,Under,2.5,-185,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Russell Westbrook,Over,1.5,115,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Russell Westbrook,Under,1.5,-150,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Ryan Rollins,Over,1.5,-145,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Ryan Rollins,Under,1.5,110,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Ryan Rollins,Over,2.5,210,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Ryan Rollins,Under,2.5,-290,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Zach LaVine,Over,2.5,-160,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Zach LaVine,Under,2.5,120,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Zach LaVine,Over,3.5,155,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Zach LaVine,Under,3.5,-210,2025-11-01,2025-11-01T15:13:36Z
Bovada,player_threes,Donte DiVincenzo,Over,2.5,-230,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Donte DiVincenzo,Under,2.5,170,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Donte DiVincenzo,Over,3.5,110,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Donte DiVincenzo,Under,3.5,-145,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Jaden McDaniels,Over,1.5,-110,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Jaden McDaniels,Under,1.5,-120,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Julius Randle,Over,1.5,-170,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Julius Randle,Under,1.5,130,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Julius Randle,Over,2.5,175,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Julius Randle,Under,2.5,-240,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Kon Knueppel,Over,2.5,-105,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Kon Knueppel,Under,2.5,-125,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,LaMelo Ball,Over,3.5,-160,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,LaMelo Ball,Under,3.5,120,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,LaMelo Ball,Over,4.5,140,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,LaMelo Ball,Under,4.5,-185,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Mike Conley,Over,1.5,-135,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Mike Conley,Under,1.5,105,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Miles Bridges,Over,1.5,-280,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Miles Bridges,Under,1.5,205,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Miles Bridges,Over,2.5,110,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Miles Bridges,Under,2.5,-145,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Naz Reid,Over,1.5,-145,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Naz Reid,Under,1.5,110,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Naz Reid,Over,2.5,210,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Naz Reid,Under,2.5,-290,2025-11-01,2025-11-01T15:13:40Z
Bovada,player_threes,Aaron Nesmith,Over,1.5,-250,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Aaron Nesmith,Under,1.5,185,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Aaron Nesmith,Over,2.5,120,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Aaron Nesmith,Under,2.5,-160,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Al Horford,Over,0.5,-260,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Al Horford,Under,0.5,190,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Al Horford,Over,1.5,180,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Al Horford,Under,1.5,-245,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Brandin Podziemski,Over,1.5,-240,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Brandin Podziemski,Under,1.5,175,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Brandin Podziemski,Over,2.5,130,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Brandin Podziemski,Under,2.5,-170,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Buddy Hield,Over,1.5,-135,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Buddy Hield,Under,1.5,105,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Draymond Green,Over,0.5,-260,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Draymond Green,Under,0.5,190,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Draymond Green,Over,1.5,180,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Draymond Green,Under,1.5,-245,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Jarace Walker,Over,1.5,-240,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Jarace Walker,Under,1.5,175,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Jarace Walker,Over,2.5,130,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Jarace Walker,Under,2.5,-170,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Jonathan Kuminga,Over,0.5,-245,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Jonathan Kuminga,Under,0.5,180,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Jonathan Kuminga,Over,1.5,190,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Jonathan Kuminga,Under,1.5,-260,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Moses Moody,Over,1.5,150,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Moses Moody,Under,1.5,-200,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Pascal Siakam,Over,1.5,-145,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Pascal Siakam,Under,1.5,110,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Pascal Siakam,Over,2.5,210,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Pascal Siakam,Under,2.5,-290,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Ben Sheppard,Over,1.5,130,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Ben Sheppard,Under,1.5,-170,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Stephen Curry,Over,3.5,-215,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Stephen Curry,Under,3.5,160,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Stephen Curry,Over,4.5,105,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Stephen Curry,Under,4.5,-135,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Stephen Curry,Over,5.5,215,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Stephen Curry,Under,5.5,-300,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_threes,Alex Sarr,Over,0.5,-260,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_threes,Alex Sarr,Under,0.5,190,2025-11-01,2025-11-01T15:14:09Z
