BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Over,19.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Under,19.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Over,17.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Under,17.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Malik Monk,Over,17.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Malik Monk,Under,17.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Over,9.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Under,9.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Over,40.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Under,40.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,35.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,35.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Over,29.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Under,29.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Jerami Grant,Over,26.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Jerami Grant,Under,26.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,23.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,23.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Over,23.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Under,23.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,22.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,22.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,19.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,19.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Over,18.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Under,18.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Luke Kornet,Over,17.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Luke Kornet,Under,17.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,17.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Jeremy Sochan,Over,15.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Jeremy Sochan,Under,15.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Robert Williams,Over,11.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Robert Williams,Under,11.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Kris Murray,Over,11.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_rebounds_assists,Kris Murray,Under,11.0,-137,2025-11-27,2025-11-26T23:27:11Z
Betr DFS,player_points_rebounds,Cade Cunningham,Over,38.5,-137,2025-11-26,2025-11-26T23:26:26Z
Betr DFS,player_points_rebounds,Cade Cunningham,Under,38.5,-137,2025-11-26,2025-11-26T23:26:26Z
Betr DFS,player_points_rebounds,Jalen Brunson,Over,32.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_points_rebounds,Jalen Brunson,Under,32.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_points_rebounds,Mikal Bridges,Over,20.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_points_rebounds,Mikal Bridges,Under,20.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Over,37.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Under,37.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_points_rebounds,LaMelo Ball,Over,24.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_points_rebounds,LaMelo Ball,Under,24.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_points_rebounds,Moussa Diabate,Over,15.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_points_rebounds,Moussa Diabate,Under,15.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_points_rebounds,Brandon Miller,Over,21.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_points_rebounds,Brandon Miller,Under,21.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_points_rebounds,Miles Bridges,Over,25.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_points_rebounds,Miles Bridges,Under,25.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_points_rebounds,Kon Knueppel,Over,22.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_points_rebounds,Kon Knueppel,Under,22.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_points_rebounds,Pascal Siakam,Over,29.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_points_rebounds,Pascal Siakam,Under,29.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_points_rebounds,Bennedict Mathurin,Over,26.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_points_rebounds,Bennedict Mathurin,Under,26.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_points_rebounds,Andrew Nembhard,Over,18.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_points_rebounds,Andrew Nembhard,Under,18.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_points_rebounds,Immanuel Quickley,Over,21.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_points_rebounds,Immanuel Quickley,Under,21.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_points_rebounds,Jakob Poeltl,Over,22.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_points_rebounds,Jakob Poeltl,Under,22.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_points_rebounds,Scottie Barnes,Over,28.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_points_rebounds,Scottie Barnes,Under,28.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_points_rebounds,Brandon Ingram,Under,30.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_points_rebounds,Brandon Ingram,Over,30.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_points_rebounds,Sandro Mamukelashvili,Over,15.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_points_rebounds,Sandro Mamukelashvili,Under,15.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_points_rebounds,Kyle Kuzma,Over,17.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Kyle Kuzma,Under,17.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Myles Turner,Over,20.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Myles Turner,Under,20.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Giannis Antetokounmpo,Over,38.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Giannis Antetokounmpo,Under,38.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Bobby Portis,Over,20.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Bobby Portis,Under,20.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Ryan Rollins,Over,22.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Ryan Rollins,Under,22.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Bam Adebayo,Over,25.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Bam Adebayo,Under,25.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Tyler Herro,Over,24.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Tyler Herro,Under,24.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Andrew Wiggins,Over,18.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Andrew Wiggins,Under,18.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Norman Powell,Over,22.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Norman Powell,Under,22.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Jaime Jaquez Jr,Over,17.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Jaime Jaquez Jr,Under,17.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Kel'el Ware,Over,22.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Kel'el Ware,Under,22.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_points_rebounds,Julius Randle,Over,27.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_points_rebounds,Julius Randle,Under,27.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_points_rebounds,Naz Reid,Over,17.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_points_rebounds,Naz Reid,Under,17.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_points_rebounds,Anthony Edwards,Over,30.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_points_rebounds,Anthony Edwards,Under,30.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_points_rebounds,Jaden McDaniels,Over,17.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_points_rebounds,Jaden McDaniels,Under,17.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_points_rebounds,Donte DiVincenzo,Over,16.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_points_rebounds,Donte DiVincenzo,Under,16.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Over,20.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Under,20.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_points_rebounds,Chet Holmgren,Over,26.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_points_rebounds,Chet Holmgren,Under,26.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_points_rebounds,Ajay Mitchell,Over,18.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_points_rebounds,Ajay Mitchell,Under,18.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_points_rebounds,Jaren Jackson Jr,Over,27.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_points_rebounds,Jaren Jackson Jr,Under,27.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_points_rebounds,Vincent Williams Jr,Over,15.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_points_rebounds,Vincent Williams Jr,Under,15.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_points_rebounds,Zach Edey,Over,20.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_points_rebounds,Zach Edey,Under,20.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_points_rebounds,Jaylen Wells,Over,16.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_points_rebounds,Jaylen Wells,Under,16.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_points_rebounds,Cedric Coward,Over,19.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_points_rebounds,Cedric Coward,Under,19.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_points_rebounds,Saddiq Bey,Over,19.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_points_rebounds,Saddiq Bey,Under,19.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_points_rebounds,Zion Williamson,Over,28.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_points_rebounds,Zion Williamson,Under,28.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_points_rebounds,Trey Murphy III,Over,24.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_points_rebounds,Trey Murphy III,Under,24.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_points_rebounds,Jeremiah Fears,Over,18.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_points_rebounds,Jeremiah Fears,Under,18.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_points_rebounds,Derik Queen,Over,20.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_points_rebounds,Derik Queen,Under,20.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_points_rebounds,Alperen Sengun,Over,34.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_points_rebounds,Alperen Sengun,Under,34.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_points_rebounds,Jabari Smith Jr,Over,23.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_points_rebounds,Jabari Smith Jr,Under,23.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_points_rebounds,Amen Thompson,Over,27.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_points_rebounds,Amen Thompson,Under,27.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_points_rebounds,Reed Sheppard,Over,18.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_points_rebounds,Reed Sheppard,Under,18.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_points_rebounds,Jimmy Butler,Over,25.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_points_rebounds,Jimmy Butler,Under,25.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_points_rebounds,Draymond Green,Over,14.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_points_rebounds,Draymond Green,Under,14.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_points_rebounds,Stephen Curry,Over,30.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_points_rebounds,Stephen Curry,Under,30.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_points_rebounds,Moses Moody,Over,15.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_points_rebounds,Moses Moody,Under,15.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_points_rebounds,Jordan Goodwin,Over,16.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Jordan Goodwin,Under,16.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Mark Williams,Over,23.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Mark Williams,Under,23.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Royce O'Neale,Over,16.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Royce O'Neale,Under,16.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Collin Gillespie,Over,18.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Collin Gillespie,Under,18.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Dillon Brooks,Over,24.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Dillon Brooks,Under,24.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Devin Booker,Over,32.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Devin Booker,Under,32.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Precious Achiuwa,Over,14.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Precious Achiuwa,Under,14.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,DeMar DeRozan,Over,21.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,DeMar DeRozan,Under,21.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Zach LaVine,Over,23.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Zach LaVine,Under,23.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Russell Westbrook,Over,19.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Russell Westbrook,Under,19.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Malik Monk,Over,14.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Malik Monk,Under,14.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Keegan Murray,Over,22.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Keegan Murray,Under,22.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_points_rebounds,Luke Kornet,Over,15.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,Luke Kornet,Under,15.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,Keldon Johnson,Over,20.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,Keldon Johnson,Under,20.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,Devin Vassell,Over,20.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,Devin Vassell,Under,20.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,Julian Champagnie,Over,16.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,Julian Champagnie,Under,16.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,Harrison Barnes,Over,16.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,Harrison Barnes,Under,16.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,De'Aaron Fox,Over,28.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,De'Aaron Fox,Under,28.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,Dylan Harper,Over,15.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,Dylan Harper,Under,15.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,Deni Avdija,Over,33.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,Deni Avdija,Under,33.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,Jerami Grant,Over,23.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,Jerami Grant,Under,23.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,Shaedon Sharpe,Over,26.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,Shaedon Sharpe,Under,26.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,Toumani Camara,Over,18.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,Toumani Camara,Under,18.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,Donovan Clingan,Over,21.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_points_rebounds,Donovan Clingan,Under,21.5,-137,2025-11-27,2025-11-26T23:27:43Z
DraftKings Pick6,player_points_rebounds,Jaylen Brown,Over,40.5,-137,2025-11-26,2025-11-26T23:21:24Z
DraftKings Pick6,player_points_rebounds,Jaylen Brown,Under,40.5,-137,2025-11-26,2025-11-26T23:21:24Z
DraftKings Pick6,player_points_rebounds,Cade Cunningham,Over,39.5,-137,2025-11-26,2025-11-26T23:21:24Z
DraftKings Pick6,player_points_rebounds,Cade Cunningham,Under,39.5,-137,2025-11-26,2025-11-26T23:21:24Z
DraftKings Pick6,player_points_rebounds,Jalen Duren,Over,37.5,-137,2025-11-26,2025-11-26T23:21:24Z
DraftKings Pick6,player_points_rebounds,Jalen Duren,Under,37.5,-137,2025-11-26,2025-11-26T23:21:24Z
DraftKings Pick6,player_points_rebounds,Derrick White,Over,13.5,-137,2025-11-26,2025-11-26T23:21:24Z
DraftKings Pick6,player_points_rebounds,Derrick White,Under,13.5,-137,2025-11-26,2025-11-26T23:21:24Z
DraftKings Pick6,player_points_rebounds,Tobias Harris,Over,13.5,-137,2025-11-26,2025-11-26T23:21:24Z
DraftKings Pick6,player_points_rebounds,Tobias Harris,Under,13.5,-137,2025-11-26,2025-11-26T23:21:24Z
DraftKings Pick6,player_points_rebounds,Payton Pritchard,Over,25.5,-137,2025-11-26,2025-11-26T23:21:24Z
DraftKings Pick6,player_points_rebounds,Payton Pritchard,Under,25.5,-137,2025-11-26,2025-11-26T23:21:24Z
DraftKings Pick6,player_points_rebounds,Duncan Robinson,Over,12.5,-137,2025-11-26,2025-11-26T23:21:24Z
DraftKings Pick6,player_points_rebounds,Duncan Robinson,Under,12.5,-137,2025-11-26,2025-11-26T23:21:24Z
DraftKings Pick6,player_points_rebounds,Ausar Thompson,Over,15.5,-137,2025-11-26,2025-11-26T23:21:24Z
DraftKings Pick6,player_points_rebounds,Ausar Thompson,Under,15.5,-137,2025-11-26,2025-11-26T23:21:24Z
DraftKings Pick6,player_points_rebounds,Jalen Brunson,Over,32.5,-137,2025-11-27,2025-11-26T23:21:17Z
DraftKings Pick6,player_points_rebounds,Jalen Brunson,Under,32.5,-137,2025-11-27,2025-11-26T23:21:17Z
DraftKings Pick6,player_points_rebounds,Miles Bridges,Over,25.5,-137,2025-11-27,2025-11-26T23:21:17Z
DraftKings Pick6,player_points_rebounds,Miles Bridges,Under,25.5,-137,2025-11-27,2025-11-26T23:21:17Z
