BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds,Jaime Jaquez Jr,Under,24.5,-137,2025-11-18,2025-11-17T23:36:45Z
Underdog,player_points_rebounds,Norman Powell,Over,29.5,-137,2025-11-18,2025-11-17T23:36:45Z
Underdog,player_points_rebounds,Norman Powell,Under,29.5,-137,2025-11-18,2025-11-17T23:36:45Z
Underdog,player_points_rebounds,Kel'el Ware,Over,23.5,-137,2025-11-18,2025-11-17T23:36:45Z
Underdog,player_points_rebounds,Kel'el Ware,Under,23.5,-137,2025-11-18,2025-11-17T23:36:45Z
Underdog,player_points_rebounds,Anthony Edwards,Over,33.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_points_rebounds,Anthony Edwards,Under,33.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_points_rebounds,Cooper Flagg,Over,22.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_points_rebounds,Cooper Flagg,Under,22.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_points_rebounds,Julius Randle,Over,29.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_points_rebounds,Julius Randle,Under,29.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,Zion Williamson,Over,23.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,Zion Williamson,Under,23.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,Chet Holmgren,Over,25.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,Chet Holmgren,Under,25.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,Isaiah Hartenstein,Over,22.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,Isaiah Hartenstein,Under,22.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,Trey Murphy III,Over,22.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,Trey Murphy III,Under,22.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,Derik Queen,Over,19.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,Derik Queen,Under,19.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_points_rebounds,Nikola Jokic,Over,40.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_points_rebounds,Nikola Jokic,Under,40.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_points_rebounds,Jamal Murray,Over,27.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_points_rebounds,Jamal Murray,Under,27.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_points_rebounds,Nikola Vucevic,Over,25.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_points_rebounds,Nikola Vucevic,Under,25.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_points_rebounds,Josh Giddey,Over,25.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_points_rebounds,Josh Giddey,Under,25.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_points_rebounds,Matas Buzelis,Over,19.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_points_rebounds,Matas Buzelis,Under,19.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_points_rebounds,Aaron Gordon,Over,23.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_points_rebounds,Aaron Gordon,Under,23.5,-137,2025-11-18,2025-11-17T23:37:09Z
PrizePicks,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Ausar Thompson,Over,20.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Ausar Thompson,Under,20.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Over,19.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Under,19.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Duncan Robinson,Over,16.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Duncan Robinson,Under,16.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Isaiah Stewart II,Over,16.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Isaiah Stewart II,Under,16.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Over,15.0,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Under,15.0,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Jarace Walker,Over,14.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Jarace Walker,Under,14.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Javonte Green,Over,13.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Javonte Green,Under,13.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Jeremiah Robinson-Earl,Over,13.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Jeremiah Robinson-Earl,Under,13.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,T.J. McConnell,Over,11.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,T.J. McConnell,Under,11.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Tony Bradley,Over,9.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Tony Bradley,Under,9.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Ben Sheppard,Over,7.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Ben Sheppard,Under,7.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,33.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,33.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,James Harden,Over,32.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,James Harden,Under,32.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,Ivica Zubac,Over,28.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,Ivica Zubac,Under,28.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,Andre Drummond,Over,23.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,Andre Drummond,Under,23.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,John Collins,Over,21.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,John Collins,Under,21.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,Quentin Grimes,Over,20.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,Quentin Grimes,Under,20.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,19.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,19.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,Paul George,Over,15.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,Paul George,Under,15.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,Bogdan Bogdanovic,Over,15.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,Bogdan Bogdanovic,Under,15.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,Kris Dunn,Over,10.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,Kris Dunn,Under,10.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,Brook Lopez,Over,9.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,Brook Lopez,Under,9.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,Nicolas Batum,Over,9.0,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,Nicolas Batum,Under,9.0,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_rebounds,Giannis Antetokounmpo,Over,42.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Giannis Antetokounmpo,Under,42.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,33.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,33.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Evan Mobley,Over,27.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Evan Mobley,Under,27.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,De'Andre Hunter,Over,23.0,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,De'Andre Hunter,Under,23.0,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Jarrett Allen,Over,23.0,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Jarrett Allen,Under,23.0,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Myles Turner,Over,18.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Myles Turner,Under,18.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Ryan Rollins,Over,17.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Ryan Rollins,Under,17.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Kyle Kuzma,Over,17.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Kyle Kuzma,Under,17.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Bobby Portis,Over,14.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Bobby Portis,Under,14.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Sam Merrill,Over,13.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Sam Merrill,Under,13.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Cole Anthony,Over,11.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Cole Anthony,Under,11.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Gary Trent Jr,Over,10.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Gary Trent Jr,Under,10.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Lonzo Ball,Over,10.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Lonzo Ball,Under,10.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Dean Wade,Over,9.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Dean Wade,Under,9.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_rebounds,Miles Bridges,Over,27.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Miles Bridges,Under,27.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Brandon Ingram,Over,25.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Brandon Ingram,Under,25.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,LaMelo Ball,Over,24.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,LaMelo Ball,Under,24.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,R.J. Barrett,Over,24.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,R.J. Barrett,Under,24.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Over,21.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Under,21.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Kon Knueppel,Over,21.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Kon Knueppel,Under,21.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,20.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,20.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Moussa Diabate,Over,16.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Moussa Diabate,Under,16.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Collin Sexton,Over,16.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Collin Sexton,Under,16.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Over,15.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Under,15.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Tre Mann,Over,13.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Tre Mann,Under,13.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Over,12.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Under,12.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Sion James,Over,10.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Sion James,Under,10.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Over,10.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Under,10.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Gradey Dick,Over,8.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Gradey Dick,Under,8.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Jamal Shead,Over,7.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Jamal Shead,Under,7.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Norman Powell,Over,29.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Norman Powell,Under,29.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Andrew Wiggins,Over,24.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Andrew Wiggins,Under,24.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Over,24.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Under,24.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Mikal Bridges,Over,23.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Mikal Bridges,Under,23.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Josh Hart,Over,20.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Josh Hart,Under,20.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Over,18.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Under,18.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Miles McBride,Over,16.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Miles McBride,Under,16.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Landry Shamet,Over,15.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Landry Shamet,Under,15.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Nikola Jovic,Over,14.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Nikola Jovic,Under,14.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Davion Mitchell,Over,13.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Davion Mitchell,Under,13.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,13.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,13.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Pelle Larsson,Over,12.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Pelle Larsson,Under,12.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Simone Fontecchio,Over,11.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Simone Fontecchio,Under,11.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_rebounds,Anthony Edwards,Over,33.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Anthony Edwards,Under,33.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Julius Randle,Over,29.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Julius Randle,Under,29.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,P.J. Washington,Over,23.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,P.J. Washington,Under,23.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Cooper Flagg,Over,22.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Cooper Flagg,Under,22.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,19.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,19.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Naz Reid,Over,18.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Naz Reid,Under,18.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Donte DiVincenzo,Over,17.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Donte DiVincenzo,Under,17.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Brandon Williams,Over,16.0,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Brandon Williams,Under,16.0,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Max Christie,Over,14.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Max Christie,Under,14.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Naji Marshall,Over,14.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Naji Marshall,Under,14.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,D'Angelo Russell,Over,13.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,D'Angelo Russell,Under,13.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Klay Thompson,Over,13.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Klay Thompson,Under,13.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Mike Conley,Over,7.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Mike Conley,Under,7.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Zion Williamson,Over,23.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Zion Williamson,Under,23.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,22.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,22.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Trey Murphy III,Over,22.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Trey Murphy III,Under,22.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Derik Queen,Over,19.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Derik Queen,Under,19.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,18.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,18.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Jeremiah Fears,Over,17.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Jeremiah Fears,Under,17.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Isaiah Joe,Over,15.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Isaiah Joe,Under,15.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Saddiq Bey,Over,14.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Saddiq Bey,Under,14.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Herb Jones,Over,13.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Herb Jones,Under,13.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Luguentz Dort,Over,11.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Luguentz Dort,Under,11.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Cason Wallace,Over,10.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_rebounds,Cason Wallace,Under,10.5,-137,2025-11-18,2025-11-17T23:26:44Z
