BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_rebounds_assists,Kyshawn George,Under,7.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds_assists,Tristan Vukcevic,Over,5.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds_assists,Tristan Vukcevic,Under,5.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds_assists,Corey Kispert,Over,3.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds_assists,Corey Kispert,Under,3.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds_assists,Cam Whitmore,Over,3.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds_assists,Cam Whitmore,Under,3.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds_assists,Jaime Jaquez Jr,Over,13.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_rebounds_assists,Jaime Jaquez Jr,Under,13.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_rebounds_assists,Bam Adebayo,Over,9.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_rebounds_assists,Bam Adebayo,Under,9.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_rebounds_assists,P.J. Washington,Over,9.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds_assists,P.J. Washington,Under,9.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds_assists,Naji Marshall,Over,7.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds_assists,Naji Marshall,Under,7.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds_assists,Trey Murphy III,Over,7.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds_assists,Trey Murphy III,Under,7.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds_assists,Max Christie,Over,6.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds_assists,Max Christie,Under,6.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds_assists,Jose Alvarado,Over,4.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds_assists,Jose Alvarado,Under,4.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds_assists,Derik Queen,Over,13.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds_assists,Derik Queen,Under,13.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds_assists,Devin Booker,Over,11.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_rebounds_assists,Devin Booker,Under,11.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_rebounds_assists,Anthony Edwards,Over,9.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_rebounds_assists,Anthony Edwards,Under,9.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_rebounds_assists,Collin Gillespie,Over,9.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_rebounds_assists,Collin Gillespie,Under,9.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_rebounds_assists,Nikola Jokic,Over,21.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_rebounds_assists,Nikola Jokic,Under,21.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_rebounds_assists,Alperen Sengun,Over,16.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_rebounds_assists,Alperen Sengun,Under,16.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_rebounds_assists,Amen Thompson,Over,11.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_rebounds_assists,Amen Thompson,Under,11.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_rebounds_assists,Jamal Murray,Over,9.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_rebounds_assists,Jamal Murray,Under,9.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_rebounds_assists,Cameron Johnson,Over,5.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_rebounds_assists,Cameron Johnson,Under,5.5,-137,2025-11-22,2025-11-22T01:53:09Z
Underdog,player_rebounds_assists,Anthony Edwards,Over,9.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_rebounds_assists,Anthony Edwards,Under,9.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_rebounds_assists,Nikola Jokic,Over,21.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_rebounds_assists,Nikola Jokic,Under,21.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_rebounds_assists,Jamal Murray,Over,9.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_rebounds_assists,Jamal Murray,Under,9.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_rebounds_assists,Steven Adams,Over,10.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_rebounds_assists,Steven Adams,Under,10.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_rebounds_assists,Jimmy Butler,Over,11.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_rebounds_assists,Jimmy Butler,Under,11.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_rebounds_assists,Deni Avdija,Over,14.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_rebounds_assists,Deni Avdija,Under,14.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_rebounds_assists,Donovan Clingan,Over,12.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_rebounds_assists,Donovan Clingan,Under,12.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_rebounds_assists,Toumani Camara,Over,8.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_rebounds_assists,Toumani Camara,Under,8.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_rebounds_assists,Chet Holmgren,Over,9.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_rebounds_assists,Chet Holmgren,Under,9.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_rebounds_assists,Isaiah Collier,Over,8.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_rebounds_assists,Isaiah Collier,Under,8.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_rebounds_assists,Mikal Bridges,Over,7.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_rebounds_assists,Mikal Bridges,Under,7.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_rebounds_assists,Josh Hart,Over,10.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_rebounds_assists,Josh Hart,Under,10.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_rebounds_assists,Mitchell Robinson,Over,7.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_rebounds_assists,Mitchell Robinson,Under,7.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_rebounds_assists,Kyle Kuzma,Over,7.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_rebounds_assists,Kyle Kuzma,Under,7.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_rebounds_assists,Myles Turner,Over,8.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_rebounds_assists,Myles Turner,Under,8.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_rebounds_assists,Cole Anthony,Over,8.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_rebounds_assists,Cole Anthony,Under,8.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_rebounds_assists,Isaiah Stewart II,Over,7.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_rebounds_assists,Isaiah Stewart II,Under,7.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_rebounds_assists,Ryan Rollins,Over,10.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_rebounds_assists,Ryan Rollins,Under,10.5,-137,2025-11-23,2025-11-22T01:59:34Z
PrizePicks,player_rebounds_assists,Julius Randle,Over,13.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds_assists,Julius Randle,Under,13.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds_assists,Devin Booker,Over,11.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds_assists,Devin Booker,Under,11.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,11.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,11.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds_assists,Anthony Edwards,Over,9.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds_assists,Anthony Edwards,Under,9.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Over,9.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Under,9.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Over,8.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Under,8.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Over,8.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Under,8.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds_assists,Dillon Brooks,Over,5.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds_assists,Dillon Brooks,Under,5.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,21.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,21.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_rebounds_assists,Steven Adams,Over,10.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_rebounds_assists,Steven Adams,Under,10.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_rebounds_assists,Kevin Durant,Over,8.0,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_rebounds_assists,Kevin Durant,Under,8.0,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_rebounds_assists,Aaron Gordon,Over,8.0,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_rebounds_assists,Aaron Gordon,Under,8.0,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_rebounds_assists,Deni Avdija,Over,14.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds_assists,Deni Avdija,Under,14.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds_assists,Draymond Green,Over,12.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds_assists,Draymond Green,Under,12.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Over,11.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Under,11.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds_assists,Stephen Curry,Over,9.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds_assists,Stephen Curry,Under,9.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds_assists,Toumani Camara,Over,8.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds_assists,Toumani Camara,Under,8.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds_assists,Jerami Grant,Over,7.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds_assists,Jerami Grant,Under,7.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds_assists,Moses Moody,Over,5.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds_assists,Moses Moody,Under,5.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds_assists,Will Richard,Over,4.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds_assists,Will Richard,Under,4.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,13.0,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,13.0,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,9.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,9.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds_assists,Isaiah Collier,Over,8.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds_assists,Isaiah Collier,Under,8.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Over,7.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Under,7.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds_assists,Ace Bailey,Over,5.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds_assists,Ace Bailey,Under,5.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Over,13.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Under,13.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_rebounds_assists,Miles Bridges,Over,10.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_rebounds_assists,Miles Bridges,Under,10.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,13.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,13.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_rebounds_assists,Josh Hart,Over,10.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_rebounds_assists,Josh Hart,Under,10.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_rebounds_assists,Jalen Suggs,Over,8.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_rebounds_assists,Jalen Suggs,Under,8.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,7.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,7.5,-137,2025-11-22,2025-11-22T01:52:21Z
Underdog,player_turnovers,Devin Booker,Over,3.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_turnovers,Devin Booker,Under,3.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_turnovers,Karl-Anthony Towns,Over,2.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_turnovers,Karl-Anthony Towns,Under,2.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_turnovers,Jalen Brunson,Over,2.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_turnovers,Jalen Brunson,Under,2.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_turnovers,Desmond Bane,Over,2.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_turnovers,Desmond Bane,Under,2.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_turnovers,Jalen Suggs,Over,2.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_turnovers,Jalen Suggs,Under,2.5,-137,2025-11-22,2025-11-22T01:58:50Z
PrizePicks,player_turnovers,Dillon Brooks,Over,1.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_turnovers,Dillon Brooks,Under,1.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_turnovers,Collin Gillespie,Over,1.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_turnovers,Collin Gillespie,Under,1.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_turnovers,Jimmy Butler,Over,1.5,-137,2025-11-22,2025-11-22T01:46:09Z
PrizePicks,player_turnovers,Jimmy Butler,Under,1.5,-137,2025-11-22,2025-11-22T01:46:09Z
PrizePicks,player_turnovers,Isaiah Collier,Over,2.5,-137,2025-11-22,2025-11-22T01:49:11Z
PrizePicks,player_turnovers,Isaiah Collier,Under,2.5,-137,2025-11-22,2025-11-22T01:49:11Z
PrizePicks,player_turnovers,Ajay Mitchell,Over,1.5,-137,2025-11-22,2025-11-22T01:49:11Z
PrizePicks,player_turnovers,Ajay Mitchell,Under,1.5,-137,2025-11-22,2025-11-22T01:49:11Z
PrizePicks,player_turnovers,Isaiah Hartenstein,Over,1.5,-137,2025-11-22,2025-11-22T01:49:11Z
PrizePicks,player_turnovers,Isaiah Hartenstein,Under,1.5,-137,2025-11-22,2025-11-22T01:49:11Z
PrizePicks,player_turnovers,Kyle Filipowski,Over,1.5,-137,2025-11-22,2025-11-22T01:49:11Z
PrizePicks,player_turnovers,Kyle Filipowski,Under,1.5,-137,2025-11-22,2025-11-22T01:49:11Z
PrizePicks,player_turnovers,Brandon Miller,Over,1.5,-137,2025-11-22,2025-11-22T01:52:01Z
PrizePicks,player_turnovers,Brandon Miller,Under,1.5,-137,2025-11-22,2025-11-22T01:52:01Z
PrizePicks,player_turnovers,Ivica Zubac,Over,1.5,-137,2025-11-22,2025-11-22T01:52:01Z
PrizePicks,player_turnovers,Ivica Zubac,Under,1.5,-137,2025-11-22,2025-11-22T01:52:01Z
PrizePicks,player_turnovers,John Collins,Over,1.5,-137,2025-11-22,2025-11-22T01:52:01Z
PrizePicks,player_turnovers,John Collins,Under,1.5,-137,2025-11-22,2025-11-22T01:52:01Z
PrizePicks,player_turnovers,Nicolas Batum,Over,0.5,-137,2025-11-22,2025-11-22T01:52:01Z
PrizePicks,player_turnovers,Nicolas Batum,Under,0.5,-137,2025-11-22,2025-11-22T01:52:01Z
PrizePicks,player_turnovers,Desmond Bane,Over,2.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_turnovers,Desmond Bane,Under,2.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_turnovers,Jalen Brunson,Over,2.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_turnovers,Jalen Brunson,Under,2.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_turnovers,Jalen Suggs,Over,2.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_turnovers,Jalen Suggs,Under,2.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_turnovers,Karl-Anthony Towns,Over,2.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_turnovers,Karl-Anthony Towns,Under,2.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_turnovers,Anthony Black,Over,1.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_turnovers,Anthony Black,Under,1.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_turnovers,Wendell Carter Jr,Over,1.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_turnovers,Wendell Carter Jr,Under,1.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_turnovers,Goga Bitadze,Over,0.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_turnovers,Goga Bitadze,Under,0.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_turnovers,Landry Shamet,Over,0.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_turnovers,Landry Shamet,Under,0.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_turnovers,Mitchell Robinson,Over,0.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_turnovers,Mitchell Robinson,Under,0.5,-137,2025-11-22,2025-11-22T01:52:21Z
DraftKings Pick6,player_blocks_steals,Jamal Shead,Over,1.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_blocks_steals,Jamal Shead,Under,1.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_blocks_steals,Tristan Vukcevic,Over,1.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_blocks_steals,Tristan Vukcevic,Under,1.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_blocks_steals,Simone Fontecchio,Over,1.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_blocks_steals,Simone Fontecchio,Under,1.5,-137,2025-11-22,2025-11-22T01:52:03Z
PrizePicks,player_blocks_steals,Donte DiVincenzo,Over,1.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_blocks_steals,Donte DiVincenzo,Under,1.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_blocks_steals,Naz Reid,Over,1.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_blocks_steals,Naz Reid,Under,1.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_blocks_steals,Steven Adams,Over,1.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_blocks_steals,Steven Adams,Under,1.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_blocks_steals,Tim Hardaway Jr,Over,0.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_blocks_steals,Tim Hardaway Jr,Under,0.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_blocks_steals,Toumani Camara,Over,1.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_blocks_steals,Toumani Camara,Under,1.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_blocks_steals,Ryan Kalkbrenner,Over,2.5,-137,2025-11-22,2025-11-22T01:48:55Z
PrizePicks,player_blocks_steals,Ryan Kalkbrenner,Under,2.5,-137,2025-11-22,2025-11-22T01:48:55Z
PrizePicks,player_blocks_steals,Ivica Zubac,Over,1.5,-137,2025-11-22,2025-11-22T01:48:55Z
PrizePicks,player_blocks_steals,Ivica Zubac,Under,1.5,-137,2025-11-22,2025-11-22T01:48:55Z
PrizePicks,player_blocks_steals,James Harden,Over,1.5,-137,2025-11-22,2025-11-22T01:48:55Z
PrizePicks,player_blocks_steals,James Harden,Under,1.5,-137,2025-11-22,2025-11-22T01:48:55Z
PrizePicks,player_blocks_steals,Miles Bridges,Over,1.5,-137,2025-11-22,2025-11-22T01:48:55Z
PrizePicks,player_blocks_steals,Miles Bridges,Under,1.5,-137,2025-11-22,2025-11-22T01:48:55Z
PrizePicks,player_blocks_steals,Mikal Bridges,Over,2.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_blocks_steals,Mikal Bridges,Under,2.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_blocks_steals,Anthony Black,Over,1.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_blocks_steals,Anthony Black,Under,1.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_blocks_steals,Karl-Anthony Towns,Over,1.5,-137,2025-11-22,2025-11-22T01:52:21Z
