BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_rebounds_assists,Jalen Johnson,Over,14.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_rebounds_assists,Jalen Johnson,Under,14.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_rebounds_assists,Onyeka Okongwu,Over,11.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_rebounds_assists,Onyeka Okongwu,Under,11.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_rebounds_assists,VJ Edgecombe,Over,9.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_rebounds_assists,VJ Edgecombe,Under,9.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_rebounds_assists,Michael Porter Jr,Over,8.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_rebounds_assists,Michael Porter Jr,Under,8.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_rebounds_assists,Andre Drummond,Over,9.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_rebounds_assists,Andre Drummond,Under,9.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_rebounds_assists,Adem Bona,Over,7.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_rebounds_assists,Adem Bona,Under,7.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_rebounds_assists,Day'Ron Sharpe,Over,8.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_rebounds_assists,Day'Ron Sharpe,Under,8.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_rebounds_assists,Jusuf Nurkic,Over,12.5,-137,2025-11-02,2025-11-02T19:08:48Z
Underdog,player_rebounds_assists,Jusuf Nurkic,Under,12.5,-137,2025-11-02,2025-11-02T19:08:48Z
Underdog,player_rebounds_assists,Kyle Filipowski,Over,8.5,-137,2025-11-02,2025-11-02T19:08:48Z
Underdog,player_rebounds_assists,Kyle Filipowski,Under,8.5,-137,2025-11-02,2025-11-02T19:08:48Z
Underdog,player_rebounds_assists,Vincent Williams Jr,Over,7.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_rebounds_assists,Vincent Williams Jr,Under,7.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_rebounds_assists,Jock Landale,Over,7.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_rebounds_assists,Jock Landale,Under,7.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_rebounds_assists,Nikola Vucevic,Over,13.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_rebounds_assists,Nikola Vucevic,Under,13.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_rebounds_assists,Victor Wembanyama,Over,17.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_rebounds_assists,Victor Wembanyama,Under,17.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_rebounds_assists,Collin Gillespie,Over,8.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_rebounds_assists,Collin Gillespie,Under,8.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_rebounds_assists,Bam Adebayo,Over,12.5,-137,2025-11-03,2025-11-02T19:09:44Z
Underdog,player_rebounds_assists,Bam Adebayo,Under,12.5,-137,2025-11-03,2025-11-02T19:09:44Z
Underdog,player_rebounds_assists,Deandre Ayton,Over,9.5,-137,2025-11-03,2025-11-02T19:09:44Z
Underdog,player_rebounds_assists,Deandre Ayton,Under,9.5,-137,2025-11-03,2025-11-02T19:09:44Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,14.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,14.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,12.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,12.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Zion Williamson,Over,11.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Zion Williamson,Under,11.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Jaylin Williams,Over,8.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Jaylin Williams,Under,8.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Yves Missi,Over,8.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Yves Missi,Under,8.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Over,8.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Under,8.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Jeremiah Fears,Over,7.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Jeremiah Fears,Under,7.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Aaron Wiggins,Over,7.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Aaron Wiggins,Under,7.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,6.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,6.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Herb Jones,Over,6.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Herb Jones,Under,6.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Jordan Poole,Over,5.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Jordan Poole,Under,5.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Saddiq Bey,Over,4.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Saddiq Bey,Under,4.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,14.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,14.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Evan Mobley,Over,13.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Evan Mobley,Under,13.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,11.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,11.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,11.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,11.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,11.0,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,11.0,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Jarrett Allen,Over,10.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Jarrett Allen,Under,10.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,9.0,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,9.0,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Kristaps Porzingis,Over,8.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Kristaps Porzingis,Under,8.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Kristaps Porzingis,Over,8.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Kristaps Porzingis,Under,8.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Sam Merrill,Over,5.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Sam Merrill,Under,5.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Dean Wade,Over,5.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Dean Wade,Under,5.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,10.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,10.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Over,10.0,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Under,10.0,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,9.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,9.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Andre Drummond,Over,9.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Andre Drummond,Under,9.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Day'Ron Sharpe,Over,8.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Day'Ron Sharpe,Under,8.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Kelly Oubre Jr,Over,8.0,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Kelly Oubre Jr,Under,8.0,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,8.0,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,8.0,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Adem Bona,Over,7.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Adem Bona,Under,7.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Egor Demin,Over,7.0,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Egor Demin,Under,7.0,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Cam Thomas,Over,6.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Cam Thomas,Under,6.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Terance Mann,Over,6.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Terance Mann,Under,6.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Ben Saraf,Over,6.0,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Ben Saraf,Under,6.0,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Over,12.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Under,12.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_rebounds_assists,Miles Bridges,Over,11.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_rebounds_assists,Miles Bridges,Under,11.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_rebounds_assists,Keyonte George,Over,11.0,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_rebounds_assists,Keyonte George,Under,11.0,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_rebounds_assists,Collin Sexton,Over,8.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_rebounds_assists,Collin Sexton,Under,8.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_rebounds_assists,Kyle Filipowski,Over,8.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_rebounds_assists,Kyle Filipowski,Under,8.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Over,8.0,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Under,8.0,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_rebounds_assists,Walter Clayton Jr.,Over,4.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_rebounds_assists,Walter Clayton Jr.,Under,4.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_rebounds_assists,Svi Mykhailiuk,Over,4.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_rebounds_assists,Svi Mykhailiuk,Under,4.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,12.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,12.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,12.0,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,12.0,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Over,10.0,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Under,10.0,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,10.0,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,10.0,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_rebounds_assists,R.J. Barrett,Over,9.0,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_rebounds_assists,R.J. Barrett,Under,9.0,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Over,8.0,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Under,8.0,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_rebounds_assists,Cedric Coward,Over,7.0,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_rebounds_assists,Cedric Coward,Under,7.0,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_rebounds_assists,Jaylen Wells,Over,6.0,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_rebounds_assists,Jaylen Wells,Under,6.0,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_rebounds_assists,Kentavious Caldwell-Pope,Over,6.0,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_rebounds_assists,Kentavious Caldwell-Pope,Under,6.0,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_rebounds_assists,Josh Giddey,Over,16.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_rebounds_assists,Josh Giddey,Under,16.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,14.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,14.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,13.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,13.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Over,13.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Under,13.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,10.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,10.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_rebounds_assists,Tre Jones,Over,9.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_rebounds_assists,Tre Jones,Under,9.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_rebounds_assists,Josh Hart,Over,9.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_rebounds_assists,Josh Hart,Under,9.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,8.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,8.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_rebounds_assists,OG Anunoby,Over,7.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_rebounds_assists,OG Anunoby,Under,7.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Over,5.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Under,5.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,17.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,17.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Devin Booker,Over,11.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Devin Booker,Under,11.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Stephon Castle,Over,10.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Stephon Castle,Under,10.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Over,8.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Under,8.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Dylan Harper,Over,8.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Dylan Harper,Under,8.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Over,8.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Under,8.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Grayson Allen,Over,7.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Grayson Allen,Under,7.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Devin Vassell,Over,7.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Devin Vassell,Under,7.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,7.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,7.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Keldon Johnson,Over,6.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Keldon Johnson,Under,6.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Harrison Barnes,Over,5.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Harrison Barnes,Under,5.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_rebounds_assists,Luka Doncic,Over,17.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_rebounds_assists,Luka Doncic,Under,17.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_rebounds_assists,Bam Adebayo,Over,13.0,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_rebounds_assists,Bam Adebayo,Under,13.0,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_rebounds_assists,Austin Reaves,Over,11.0,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_rebounds_assists,Austin Reaves,Under,11.0,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,9.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,9.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_rebounds_assists,Davion Mitchell,Over,9.0,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_rebounds_assists,Davion Mitchell,Under,9.0,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_rebounds_assists,Kel'el Ware,Over,9.0,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_rebounds_assists,Kel'el Ware,Under,9.0,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_rebounds_assists,Andrew Wiggins,Over,7.0,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_rebounds_assists,Andrew Wiggins,Under,7.0,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_rebounds_assists,Norman Powell,Over,6.0,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_rebounds_assists,Norman Powell,Under,6.0,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_rebounds_assists,Marcus Smart,Over,5.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_rebounds_assists,Marcus Smart,Under,5.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_rebounds_assists,Rui Hachimura,Over,5.5,-137,2025-11-03,2025-11-02T19:09:53Z
PrizePicks,player_rebounds_assists,Rui Hachimura,Under,5.5,-137,2025-11-03,2025-11-02T19:09:53Z
DraftKings Pick6,player_rebounds_assists,Ajay Mitchell,Over,6.5,-137,2025-11-02,2025-11-02T19:01:05Z
DraftKings Pick6,player_rebounds_assists,Ajay Mitchell,Under,6.5,-137,2025-11-02,2025-11-02T19:01:05Z
DraftKings Pick6,player_rebounds_assists,Evan Mobley,Over,13.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_rebounds_assists,Evan Mobley,Under,13.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_rebounds_assists,Onyeka Okongwu,Over,11.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_rebounds_assists,Onyeka Okongwu,Under,11.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_rebounds_assists,Kristaps Porzingis,Over,8.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_rebounds_assists,Kristaps Porzingis,Under,8.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_rebounds_assists,Tyrese Maxey,Over,10.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_rebounds_assists,Tyrese Maxey,Under,10.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_rebounds_assists,VJ Edgecombe,Over,9.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_rebounds_assists,VJ Edgecombe,Under,9.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_rebounds_assists,Cam Thomas,Over,6.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_rebounds_assists,Cam Thomas,Under,6.5,-137,2025-11-02,2025-11-02T19:01:09Z
DraftKings Pick6,player_rebounds_assists,Jusuf Nurkic,Over,12.5,-137,2025-11-02,2025-11-02T19:01:49Z
