BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Andrew Nembhard,Under,19.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Over,15.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Under,15.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds_assists,Aaron Nesmith,Over,21.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds_assists,Aaron Nesmith,Under,21.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Over,16.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Under,16.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds_assists,Christian Braun,Over,21.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds_assists,Christian Braun,Under,21.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds_assists,Jarace Walker,Over,23.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds_assists,Jarace Walker,Under,23.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds_assists,Isaiah Jackson,Over,18.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds_assists,Isaiah Jackson,Under,18.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds_assists,Ben Sheppard,Over,13.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds_assists,Ben Sheppard,Under,13.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds_assists,Devin Booker,Over,38.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Devin Booker,Under,38.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,James Harden,Over,38.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,James Harden,Under,38.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Jalen Green,Over,23.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Jalen Green,Under,23.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Over,30.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Under,30.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,16.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,16.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Brook Lopez,Over,11.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Brook Lopez,Under,11.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,John Collins,Over,22.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,John Collins,Under,22.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Derrick Jones,Over,14.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Derrick Jones,Under,14.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Grayson Allen,Over,21.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Grayson Allen,Under,21.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Over,13.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Under,13.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Kris Dunn,Over,13.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Kris Dunn,Under,13.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,15.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,15.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_rebounds,Anthony Davis,Over,35.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Anthony Davis,Under,35.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Alex Sarr,Over,26.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Alex Sarr,Under,26.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Cooper Flagg,Over,25.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Cooper Flagg,Under,25.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,P.J. Washington,Over,25.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,P.J. Washington,Under,25.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,C.J. McCollum,Over,19.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,C.J. McCollum,Under,19.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Kyshawn George,Over,19.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Kyshawn George,Under,19.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,D'Angelo Russell,Over,16.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,D'Angelo Russell,Under,16.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Max Christie,Over,16.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Max Christie,Under,16.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Tre Johnson,Over,16.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Tre Johnson,Under,16.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Naji Marshall,Over,14.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Naji Marshall,Under,14.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Daniel Gafford,Over,13.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Daniel Gafford,Under,13.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Justin Champagnie,Over,12.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Justin Champagnie,Under,12.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Klay Thompson,Over,12.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Klay Thompson,Under,12.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Carlton Carrington,Over,11.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Carlton Carrington,Under,11.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Corey Kispert,Over,11.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Corey Kispert,Under,11.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Marvin Bagley III,Over,11.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Marvin Bagley III,Under,11.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,31.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,31.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Joel Embiid,Over,27.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Joel Embiid,Under,27.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Brandon Ingram,Over,25.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Brandon Ingram,Under,25.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Scottie Barnes,Over,25.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Scottie Barnes,Under,25.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,R.J. Barrett,Over,24.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,R.J. Barrett,Under,24.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,20.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,20.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,19.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,19.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Over,19.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Under,19.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Quentin Grimes,Over,19.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Quentin Grimes,Under,19.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Over,15.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Under,15.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Over,13.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Under,13.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Trendon Watford,Over,11.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Trendon Watford,Under,11.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Jamal Shead,Over,7.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Jamal Shead,Under,7.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_rebounds,Luka Doncic,Over,45.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Luka Doncic,Under,45.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Jalen Johnson,Over,29.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Jalen Johnson,Under,29.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Deandre Ayton,Over,25.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Deandre Ayton,Under,25.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,25.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,25.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Dyson Daniels,Over,21.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Dyson Daniels,Under,21.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Rui Hachimura,Over,19.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Rui Hachimura,Under,19.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Zaccharie Risacher,Over,18.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Zaccharie Risacher,Under,18.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Jake LaRavia,Over,16.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Jake LaRavia,Under,16.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Marcus Smart,Over,13.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Marcus Smart,Under,13.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Jarred Vanderbilt,Over,9.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Jarred Vanderbilt,Under,9.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Jaxson Hayes,Over,9.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Jaxson Hayes,Under,9.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,36.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,36.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Trey Murphy III,Over,26.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Trey Murphy III,Under,26.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Stephon Castle,Over,22.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Stephon Castle,Under,22.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Devin Vassell,Over,19.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Devin Vassell,Under,19.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Jeremiah Fears,Over,18.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Jeremiah Fears,Under,18.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Derik Queen,Over,17.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Derik Queen,Under,17.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,17.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,17.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Saddiq Bey,Over,17.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Saddiq Bey,Under,17.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Herb Jones,Over,16.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Herb Jones,Under,16.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Keldon Johnson,Over,15.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Keldon Johnson,Under,15.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Harrison Barnes,Over,14.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Harrison Barnes,Under,14.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Jose Alvarado,Over,13.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Jose Alvarado,Under,13.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Julian Champagnie,Over,13.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Julian Champagnie,Under,13.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Jeremy Sochan,Over,12.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Jeremy Sochan,Under,12.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Jordan Hawkins,Over,11.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Jordan Hawkins,Under,11.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Kevon Looney,Over,10.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Kevon Looney,Under,10.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,32.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,32.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Evan Mobley,Over,31.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Evan Mobley,Under,31.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Josh Giddey,Over,28.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Josh Giddey,Under,28.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Nikola Vucevic,Over,28.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Nikola Vucevic,Under,28.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Matas Buzelis,Over,21.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Matas Buzelis,Under,21.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,De'Andre Hunter,Over,21.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,De'Andre Hunter,Under,21.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Kevin Huerter,Over,15.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Kevin Huerter,Under,15.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Tre Jones,Over,14.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Tre Jones,Under,14.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Jalen Smith,Over,13.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Jalen Smith,Under,13.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Jaylon Tyson,Over,13.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Jaylon Tyson,Under,13.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Sam Merrill,Over,13.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Sam Merrill,Under,13.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Lonzo Ball,Over,11.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Lonzo Ball,Under,11.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Patrick Williams,Over,10.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Patrick Williams,Under,10.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Isaac Okoro,Over,8.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Isaac Okoro,Under,8.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_rebounds,Deni Avdija,Over,30.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Deni Avdija,Under,30.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Norman Powell,Over,26.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Norman Powell,Under,26.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Kel'el Ware,Over,24.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Kel'el Ware,Under,24.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Andrew Wiggins,Over,24.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Andrew Wiggins,Under,24.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Shaedon Sharpe,Over,23.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Shaedon Sharpe,Under,23.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Jerami Grant,Over,21.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Jerami Grant,Under,21.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Jrue Holiday,Over,20.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Jrue Holiday,Under,20.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Toumani Camara,Over,20.0,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Toumani Camara,Under,20.0,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Donovan Clingan,Over,18.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Donovan Clingan,Under,18.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Davion Mitchell,Over,14.0,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Davion Mitchell,Under,14.0,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Pelle Larsson,Over,13.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Pelle Larsson,Under,13.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Nikola Jovic,Over,13.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Nikola Jovic,Under,13.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Kris Murray,Over,10.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Kris Murray,Under,10.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_rebounds,Nikola Jokic,Over,40.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_rebounds,Nikola Jokic,Under,40.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_rebounds,Pascal Siakam,Over,33.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_rebounds,Pascal Siakam,Under,33.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_rebounds,Jamal Murray,Over,24.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_rebounds,Jamal Murray,Under,24.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_rebounds,Aaron Gordon,Over,21.5,-137,2025-11-09,2025-11-08T20:21:32Z
