BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_rebounds_assists,C.J. McCollum,Under,7.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Khris Middleton,Over,6.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Khris Middleton,Under,6.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,6.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,6.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Cason Wallace,Over,6.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Cason Wallace,Under,6.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Khris Middleton,Over,6.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Khris Middleton,Under,6.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Alex Caruso,Over,5.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Alex Caruso,Under,5.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,16.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,16.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds_assists,Stephon Castle,Over,10.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds_assists,Stephon Castle,Under,10.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds_assists,Kel'el Ware,Over,9.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds_assists,Kel'el Ware,Under,9.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds_assists,Dylan Harper,Over,8.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds_assists,Dylan Harper,Under,8.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds_assists,Devin Vassell,Over,7.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds_assists,Devin Vassell,Under,7.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds_assists,Nikola Jovic,Over,7.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds_assists,Nikola Jovic,Under,7.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds_assists,Devin Vassell,Over,6.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds_assists,Devin Vassell,Under,6.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,6.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,12.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,12.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_rebounds_assists,Jarred Vanderbilt,Over,9.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_rebounds_assists,Jarred Vanderbilt,Under,9.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_rebounds_assists,Santi Aldama,Over,9.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_rebounds_assists,Santi Aldama,Under,9.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Over,7.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Under,7.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_rebounds_assists,Rui Hachimura,Over,7.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_rebounds_assists,Rui Hachimura,Under,7.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,21.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,21.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_rebounds_assists,Deni Avdija,Over,11.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_rebounds_assists,Deni Avdija,Under,11.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_rebounds_assists,Jamal Murray,Over,8.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_rebounds_assists,Jamal Murray,Under,8.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_rebounds_assists,Aaron Gordon,Over,7.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_rebounds_assists,Aaron Gordon,Under,7.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_rebounds_assists,Toumani Camara,Over,7.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_rebounds_assists,Toumani Camara,Under,7.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Over,6.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Under,6.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_rebounds_assists,Cameron Johnson,Over,5.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_rebounds_assists,Cameron Johnson,Under,5.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_rebounds_assists,Bruce Brown,Over,4.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_rebounds_assists,Bruce Brown,Under,4.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_rebounds_assists,Jerami Grant,Over,4.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_rebounds_assists,Jerami Grant,Under,4.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_rebounds_assists,James Harden,Over,13.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_rebounds_assists,James Harden,Under,13.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Over,12.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Under,12.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_rebounds_assists,Zion Williamson,Over,10.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_rebounds_assists,Zion Williamson,Under,10.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_rebounds_assists,Yves Missi,Over,7.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_rebounds_assists,Yves Missi,Under,7.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_rebounds_assists,Jeremiah Fears,Over,6.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_rebounds_assists,Jeremiah Fears,Under,6.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_rebounds_assists,Jordan Poole,Over,5.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_rebounds_assists,Jordan Poole,Under,5.5,-137,2025-11-01,2025-10-30T21:26:29Z
Underdog,player_rebounds_assists,Paolo Banchero,Over,12.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_rebounds_assists,Paolo Banchero,Under,12.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_rebounds_assists,Franz Wagner,Over,8.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_rebounds_assists,Franz Wagner,Under,8.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_rebounds_assists,Wendell Carter Jr,Over,10.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_rebounds_assists,Wendell Carter Jr,Under,10.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_rebounds_assists,Goga Bitadze,Over,7.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_rebounds_assists,Goga Bitadze,Under,7.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_rebounds_assists,Moussa Diabate,Over,7.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_rebounds_assists,Moussa Diabate,Under,7.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_rebounds_assists,Ryan Kalkbrenner,Over,7.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_rebounds_assists,Ryan Kalkbrenner,Under,7.5,-137,2025-10-30,2025-10-30T21:25:15Z
Underdog,player_rebounds_assists,Draymond Green,Over,11.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_rebounds_assists,Draymond Green,Under,11.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_rebounds_assists,Ryan Rollins,Over,7.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_rebounds_assists,Ryan Rollins,Under,7.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_rebounds_assists,Carlton Carrington,Over,7.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_rebounds_assists,Carlton Carrington,Under,7.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_rebounds_assists,Andrew Wiggins,Over,7.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_rebounds_assists,Andrew Wiggins,Under,7.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_rebounds_assists,Dylan Harper,Over,8.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_rebounds_assists,Dylan Harper,Under,8.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_rebounds_assists,Kel'el Ware,Over,9.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_rebounds_assists,Kel'el Ware,Under,9.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_rebounds_assists,Rui Hachimura,Over,7.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_rebounds_assists,Rui Hachimura,Under,7.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_rebounds_assists,Deandre Ayton,Over,12.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_rebounds_assists,Deandre Ayton,Under,12.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_rebounds_assists,Jarred Vanderbilt,Over,9.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_rebounds_assists,Jarred Vanderbilt,Under,9.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_rebounds_assists,Santi Aldama,Over,9.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_rebounds_assists,Santi Aldama,Under,9.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_rebounds_assists,Nikola Jokic,Over,21.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_rebounds_assists,Nikola Jokic,Under,21.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_rebounds_assists,Jamal Murray,Over,8.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_rebounds_assists,Jamal Murray,Under,8.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_rebounds_assists,Jrue Holiday,Over,10.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_rebounds_assists,Jrue Holiday,Under,10.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_rebounds_assists,Aaron Gordon,Over,7.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_rebounds_assists,Aaron Gordon,Under,7.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_rebounds_assists,Deni Avdija,Over,11.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_rebounds_assists,Deni Avdija,Under,11.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_rebounds_assists,Toumani Camara,Over,7.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_rebounds_assists,Toumani Camara,Under,7.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_rebounds_assists,Zion Williamson,Over,10.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_rebounds_assists,Zion Williamson,Under,10.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_rebounds_assists,Ivica Zubac,Over,12.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_rebounds_assists,Ivica Zubac,Under,12.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_rebounds_assists,Yves Missi,Over,7.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_rebounds_assists,Yves Missi,Under,7.5,-137,2025-11-01,2025-10-30T21:25:56Z
DraftKings Pick6,player_rebounds_assists,Paolo Banchero,Over,12.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_rebounds_assists,Paolo Banchero,Under,12.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_rebounds_assists,Giannis Antetokounmpo,Over,18.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_rebounds_assists,Giannis Antetokounmpo,Under,18.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_rebounds_assists,Draymond Green,Over,11.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_rebounds_assists,Draymond Green,Under,11.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_rebounds_assists,Stephen Curry,Over,9.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_rebounds_assists,Stephen Curry,Under,9.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_rebounds_assists,Jonathan Kuminga,Over,8.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_rebounds_assists,Jonathan Kuminga,Under,8.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_rebounds_assists,Ryan Rollins,Over,7.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_rebounds_assists,Ryan Rollins,Under,7.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_rebounds_assists,Carlton Carrington,Over,7.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_rebounds_assists,Carlton Carrington,Under,7.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_rebounds_assists,Ajay Mitchell,Over,6.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_rebounds_assists,Ajay Mitchell,Under,6.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_rebounds_assists,Alex Caruso,Over,5.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_rebounds_assists,Alex Caruso,Under,5.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_rebounds_assists,Stephon Castle,Over,10.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_rebounds_assists,Stephon Castle,Under,10.5,-137,2025-10-31,2025-10-30T21:25:52Z
PrizePicks,player_turnovers,Wendell Carter Jr,Over,1.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_turnovers,Wendell Carter Jr,Under,1.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_turnovers,Sion James,Over,0.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_turnovers,Sion James,Under,0.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_turnovers,Tidjane Salaun,Over,0.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_turnovers,Tidjane Salaun,Under,0.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_turnovers,Giannis Antetokounmpo,Over,3.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_turnovers,Giannis Antetokounmpo,Under,3.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_turnovers,Draymond Green,Over,2.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_turnovers,Draymond Green,Under,2.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_turnovers,Jonathan Kuminga,Over,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_turnovers,Jonathan Kuminga,Under,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_turnovers,Moses Moody,Over,0.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_turnovers,Moses Moody,Under,0.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_turnovers,Taurean Prince,Over,0.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_turnovers,Taurean Prince,Under,0.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_turnovers,Isaiah Hartenstein,Over,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_turnovers,Isaiah Hartenstein,Under,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_turnovers,Carlton Carrington,Over,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_turnovers,Carlton Carrington,Under,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_turnovers,Bam Adebayo,Over,2.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_turnovers,Bam Adebayo,Under,2.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_turnovers,Nikola Jokic,Over,3.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_turnovers,Nikola Jokic,Under,3.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_turnovers,Aaron Gordon,Over,1.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_turnovers,Aaron Gordon,Under,1.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_turnovers,Peyton Watson,Over,0.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_turnovers,Peyton Watson,Under,0.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_turnovers,Tim Hardaway Jr,Over,0.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_turnovers,Tim Hardaway Jr,Under,0.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_turnovers,James Harden,Over,3.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_turnovers,James Harden,Under,3.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_turnovers,Herb Jones,Over,1.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_turnovers,Herb Jones,Under,1.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_turnovers,Ivica Zubac,Over,1.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_turnovers,Ivica Zubac,Under,1.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_turnovers,Derrick Jones,Over,0.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_turnovers,Derrick Jones,Under,0.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_turnovers,Saddiq Bey,Over,0.5,-137,2025-11-01,2025-10-30T21:26:29Z
PrizePicks,player_turnovers,Saddiq Bey,Under,0.5,-137,2025-11-01,2025-10-30T21:26:29Z
Underdog,player_turnovers,Giannis Antetokounmpo,Over,3.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_turnovers,Giannis Antetokounmpo,Under,3.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_turnovers,Kyshawn George,Over,2.5,-137,2025-10-31,2025-10-30T21:13:08Z
Underdog,player_turnovers,Kyshawn George,Under,2.5,-137,2025-10-31,2025-10-30T21:13:08Z
Underdog,player_turnovers,Bam Adebayo,Over,2.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_turnovers,Bam Adebayo,Under,2.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_turnovers,Nikola Jokic,Over,3.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_turnovers,Nikola Jokic,Under,3.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_turnovers,James Harden,Over,3.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_turnovers,James Harden,Under,3.5,-137,2025-11-01,2025-10-30T21:25:56Z
PrizePicks,player_blocks_steals,Desmond Bane,Over,1.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_blocks_steals,Desmond Bane,Under,1.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_blocks_steals,Franz Wagner,Over,1.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_blocks_steals,Franz Wagner,Under,1.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_blocks_steals,LaMelo Ball,Over,1.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_blocks_steals,LaMelo Ball,Under,1.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_blocks_steals,Moussa Diabate,Over,1.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_blocks_steals,Moussa Diabate,Under,1.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_blocks_steals,Wendell Carter Jr,Over,1.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_blocks_steals,Wendell Carter Jr,Under,1.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_blocks_steals,Draymond Green,Over,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_blocks_steals,Draymond Green,Under,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_blocks_steals,Ryan Rollins,Over,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_blocks_steals,Ryan Rollins,Under,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_blocks_steals,Kyle Kuzma,Over,0.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_blocks_steals,Kyle Kuzma,Under,0.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_blocks_steals,Buddy Hield,Over,0.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_blocks_steals,Buddy Hield,Under,0.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_blocks_steals,Kyshawn George,Over,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_blocks_steals,Kyshawn George,Under,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_blocks_steals,Luguentz Dort,Over,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_blocks_steals,Luguentz Dort,Under,1.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_blocks_steals,Cam Whitmore,Over,0.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_blocks_steals,Cam Whitmore,Under,0.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_blocks_steals,Bam Adebayo,Over,1.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_blocks_steals,Bam Adebayo,Under,1.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_blocks_steals,Kel'el Ware,Over,1.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_blocks_steals,Kel'el Ware,Under,1.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_blocks_steals,Devin Vassell,Over,1.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_blocks_steals,Devin Vassell,Under,1.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_blocks_steals,Jaren Jackson Jr,Over,2.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_blocks_steals,Jaren Jackson Jr,Under,2.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_blocks_steals,Jake LaRavia,Over,1.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_blocks_steals,Jake LaRavia,Under,1.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_blocks_steals,Jarred Vanderbilt,Over,1.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_blocks_steals,Jarred Vanderbilt,Under,1.5,-137,2025-11-01,2025-10-30T21:26:27Z
PrizePicks,player_blocks_steals,Donovan Clingan,Over,2.5,-137,2025-11-01,2025-10-30T21:26:18Z
PrizePicks,player_blocks_steals,Donovan Clingan,Under,2.5,-137,2025-11-01,2025-10-30T21:26:18Z
