BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Gary Trent Jr,Under,14.5,-145,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Gary Trent Jr,Over,15.5,140,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Gary Trent Jr,Under,15.5,-185,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Gary Trent Jr,Over,16.5,180,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Gary Trent Jr,Under,16.5,-245,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,38.5,-250,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,38.5,185,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,39.5,-210,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,39.5,155,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,40.5,-180,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,40.5,135,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,41.5,-150,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,41.5,115,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,42.5,-130,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,42.5,100,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,43.5,-110,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,43.5,-120,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,44.5,105,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,44.5,-135,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,45.5,120,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,45.5,-160,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,46.5,140,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,46.5,-185,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,47.5,160,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,47.5,-215,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,48.5,185,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,48.5,-250,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,49.5,215,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,49.5,-300,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jimmy Butler,Over,20.5,-275,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jimmy Butler,Under,20.5,200,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jimmy Butler,Over,21.5,-210,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jimmy Butler,Under,21.5,155,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jimmy Butler,Over,22.5,-170,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jimmy Butler,Under,22.5,130,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jimmy Butler,Over,23.5,-135,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jimmy Butler,Under,23.5,105,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jimmy Butler,Over,24.5,-110,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jimmy Butler,Under,24.5,-120,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jimmy Butler,Over,25.5,110,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jimmy Butler,Under,25.5,-145,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jimmy Butler,Over,26.5,135,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jimmy Butler,Under,26.5,-180,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jimmy Butler,Over,27.5,160,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jimmy Butler,Under,27.5,-215,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jimmy Butler,Over,28.5,190,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jimmy Butler,Under,28.5,-260,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jonathan Kuminga,Over,18.5,-240,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jonathan Kuminga,Under,18.5,175,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jonathan Kuminga,Over,19.5,-185,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jonathan Kuminga,Under,19.5,140,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jonathan Kuminga,Over,20.5,-150,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jonathan Kuminga,Under,20.5,115,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jonathan Kuminga,Over,21.5,-120,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jonathan Kuminga,Under,21.5,-110,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jonathan Kuminga,Over,22.5,105,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jonathan Kuminga,Under,22.5,-135,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jonathan Kuminga,Over,23.5,130,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jonathan Kuminga,Under,23.5,-170,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jonathan Kuminga,Over,24.5,155,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jonathan Kuminga,Under,24.5,-210,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jonathan Kuminga,Over,25.5,190,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Jonathan Kuminga,Under,25.5,-260,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Kyle Kuzma,Over,9.5,-230,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Kyle Kuzma,Under,9.5,170,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Kyle Kuzma,Over,10.5,-165,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Kyle Kuzma,Under,10.5,125,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Kyle Kuzma,Over,11.5,-120,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Kyle Kuzma,Under,11.5,-110,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Kyle Kuzma,Over,12.5,110,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Kyle Kuzma,Under,12.5,-145,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Kyle Kuzma,Over,13.5,145,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Kyle Kuzma,Under,13.5,-190,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Kyle Kuzma,Over,14.5,190,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Kyle Kuzma,Under,14.5,-260,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Myles Turner,Over,15.5,-260,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Myles Turner,Under,15.5,190,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Myles Turner,Over,16.5,-190,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Myles Turner,Under,16.5,145,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Myles Turner,Over,17.5,-150,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Myles Turner,Under,17.5,115,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Myles Turner,Over,18.5,-120,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Myles Turner,Under,18.5,-110,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Myles Turner,Over,19.5,105,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Myles Turner,Under,19.5,-135,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Myles Turner,Over,20.5,130,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Myles Turner,Under,20.5,-170,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Myles Turner,Over,21.5,160,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Myles Turner,Under,21.5,-215,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Myles Turner,Over,22.5,200,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Myles Turner,Under,22.5,-275,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Ryan Rollins,Over,12.5,-215,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Ryan Rollins,Under,12.5,160,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Ryan Rollins,Over,13.5,-165,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Ryan Rollins,Under,13.5,125,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Ryan Rollins,Over,14.5,-125,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Ryan Rollins,Under,14.5,-105,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Ryan Rollins,Over,15.5,105,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Ryan Rollins,Under,15.5,-135,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Ryan Rollins,Over,16.5,135,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Ryan Rollins,Under,16.5,-180,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Ryan Rollins,Over,17.5,170,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Ryan Rollins,Under,17.5,-230,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Ryan Rollins,Over,18.5,215,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Ryan Rollins,Under,18.5,-300,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Stephen Curry,Over,26.5,-250,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Stephen Curry,Under,26.5,185,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Stephen Curry,Over,27.5,-200,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Stephen Curry,Under,27.5,150,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Stephen Curry,Over,28.5,-165,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Stephen Curry,Under,28.5,125,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Stephen Curry,Over,29.5,-135,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Stephen Curry,Under,29.5,105,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Stephen Curry,Over,30.5,-115,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Stephen Curry,Under,30.5,-115,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Stephen Curry,Over,31.5,105,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Stephen Curry,Under,31.5,-135,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Stephen Curry,Over,32.5,125,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Stephen Curry,Under,32.5,-165,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Stephen Curry,Over,33.5,145,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Stephen Curry,Under,33.5,-190,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Stephen Curry,Over,34.5,175,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Stephen Curry,Under,34.5,-240,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Stephen Curry,Over,35.5,205,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Stephen Curry,Under,35.5,-280,2025-10-31,2025-10-30T17:04:40Z
Bovada,player_points_rebounds,Aaron Wiggins,Over,18.5,-230,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Aaron Wiggins,Under,18.5,170,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Aaron Wiggins,Over,19.5,-180,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Aaron Wiggins,Under,19.5,135,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Aaron Wiggins,Over,20.5,-145,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Aaron Wiggins,Under,20.5,110,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Aaron Wiggins,Over,21.5,-115,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Aaron Wiggins,Under,21.5,-115,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Aaron Wiggins,Over,22.5,110,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Aaron Wiggins,Under,22.5,-145,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Aaron Wiggins,Over,23.5,130,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Aaron Wiggins,Under,23.5,-170,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Aaron Wiggins,Over,24.5,160,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Aaron Wiggins,Under,24.5,-215,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Aaron Wiggins,Over,25.5,200,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Aaron Wiggins,Under,25.5,-275,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Alex Sarr,Over,18.5,-280,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Alex Sarr,Under,18.5,205,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Alex Sarr,Over,19.5,-215,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Alex Sarr,Under,19.5,160,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Alex Sarr,Over,20.5,-170,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Alex Sarr,Under,20.5,130,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Alex Sarr,Over,21.5,-135,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Alex Sarr,Under,21.5,105,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Alex Sarr,Over,22.5,-110,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Alex Sarr,Under,22.5,-120,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Alex Sarr,Over,23.5,110,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Alex Sarr,Under,23.5,-145,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Alex Sarr,Over,24.5,135,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Alex Sarr,Under,24.5,-180,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Alex Sarr,Over,25.5,165,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Alex Sarr,Under,25.5,-220,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Alex Sarr,Over,26.5,200,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Alex Sarr,Under,26.5,-275,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Carlton Carrington,Over,9.5,-245,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Carlton Carrington,Under,9.5,180,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Carlton Carrington,Over,10.5,-170,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Carlton Carrington,Under,10.5,130,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Carlton Carrington,Over,11.5,-130,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Carlton Carrington,Under,11.5,100,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Carlton Carrington,Over,12.5,105,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Carlton Carrington,Under,12.5,-135,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Carlton Carrington,Over,13.5,135,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Carlton Carrington,Under,13.5,-180,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Carlton Carrington,Over,14.5,175,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Carlton Carrington,Under,14.5,-240,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Cason Wallace,Over,10.5,-260,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Cason Wallace,Under,10.5,190,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Cason Wallace,Over,11.5,-185,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Cason Wallace,Under,11.5,140,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Cason Wallace,Over,12.5,-135,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Cason Wallace,Under,12.5,105,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Cason Wallace,Over,13.5,-105,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Cason Wallace,Under,13.5,-125,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Cason Wallace,Over,14.5,125,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Cason Wallace,Under,14.5,-165,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Cason Wallace,Over,15.5,160,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Cason Wallace,Under,15.5,-215,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,C.J. McCollum,Over,15.5,-260,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,C.J. McCollum,Under,15.5,190,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,C.J. McCollum,Over,16.5,-190,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,C.J. McCollum,Under,16.5,145,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,C.J. McCollum,Over,17.5,-150,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,C.J. McCollum,Under,17.5,115,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,C.J. McCollum,Over,18.5,-120,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,C.J. McCollum,Under,18.5,-110,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,C.J. McCollum,Over,19.5,105,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,C.J. McCollum,Under,19.5,-135,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,C.J. McCollum,Over,20.5,130,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,C.J. McCollum,Under,20.5,-170,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,C.J. McCollum,Over,21.5,160,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,C.J. McCollum,Under,21.5,-215,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,C.J. McCollum,Over,22.5,200,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,C.J. McCollum,Under,22.5,-275,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Kyshawn George,Over,17.5,-245,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Kyshawn George,Under,17.5,180,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Kyshawn George,Over,18.5,-190,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Kyshawn George,Under,18.5,145,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Kyshawn George,Over,19.5,-150,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Kyshawn George,Under,19.5,115,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Kyshawn George,Over,20.5,-120,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Kyshawn George,Under,20.5,-110,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Kyshawn George,Over,21.5,105,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Kyshawn George,Under,21.5,-135,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Kyshawn George,Over,22.5,130,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Kyshawn George,Under,22.5,-170,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Kyshawn George,Over,23.5,155,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Kyshawn George,Under,23.5,-210,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Kyshawn George,Over,24.5,190,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Kyshawn George,Under,24.5,-260,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,19.5,-230,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,19.5,170,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,20.5,-185,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,20.5,140,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,21.5,-145,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,21.5,110,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,22.5,-120,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,22.5,-110,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,23.5,105,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,23.5,-135,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,24.5,130,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,24.5,-170,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,25.5,155,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,25.5,-210,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,26.5,190,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,26.5,-260,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Khris Middleton,Over,12.5,-290,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Khris Middleton,Under,12.5,210,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Khris Middleton,Over,13.5,-210,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds,Khris Middleton,Under,13.5,155,2025-10-31,2025-10-30T17:04:18Z
