BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_points_rebounds,Landry Shamet,Over,12.5,-118,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Landry Shamet,Under,12.5,-110,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Jalen Brunson,Over,29.5,-110,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Jalen Brunson,Under,29.5,-125,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Mitchell Robinson,Over,13.5,-118,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Mitchell Robinson,Under,13.5,-110,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Cooper Flagg,Over,21.5,-145,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Cooper Flagg,Under,21.5,110,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Daniel Gafford,Over,18.5,-120,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Daniel Gafford,Under,18.5,-110,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,P.J. Washington,Over,23.5,-105,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,P.J. Washington,Under,23.5,-125,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Max Christie,Over,14.5,-105,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Max Christie,Under,14.5,-125,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Karl-Anthony Towns,Over,37.5,-105,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Karl-Anthony Towns,Under,37.5,-125,2025-11-20,2025-11-19T19:37:47Z
BetMGM,player_points_rebounds,Jerami Grant,Over,23.5,-110,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points_rebounds,Jerami Grant,Under,23.5,-118,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points_rebounds,Donovan Clingan,Over,19.5,-118,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points_rebounds,Donovan Clingan,Under,19.5,-115,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points_rebounds,Nikola Vucevic,Over,25.5,-110,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points_rebounds,Nikola Vucevic,Under,25.5,-125,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points_rebounds,Matas Buzelis,Over,19.5,-125,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points_rebounds,Matas Buzelis,Under,19.5,-105,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points_rebounds,Toumani Camara,Over,18.5,-110,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points_rebounds,Toumani Camara,Under,18.5,-120,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points_rebounds,Isaac Okoro,Over,8.5,-110,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points_rebounds,Isaac Okoro,Under,8.5,-118,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points_rebounds,Deni Avdija,Over,32.5,-120,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points_rebounds,Deni Avdija,Under,32.5,-110,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points_rebounds,Shaedon Sharpe,Over,31.5,-110,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points_rebounds,Shaedon Sharpe,Under,31.5,-120,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points_rebounds,Josh Giddey,Over,29.5,-105,2025-11-20,2025-11-19T19:38:07Z
BetMGM,player_points_rebounds,Josh Giddey,Under,29.5,-125,2025-11-20,2025-11-19T19:38:07Z
DraftKings,player_points_assists,LaMelo Ball,Over,30.5,-112,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_points_assists,LaMelo Ball,Under,30.5,-117,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_points_assists,Pascal Siakam,Over,29.5,-107,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_points_assists,Pascal Siakam,Under,29.5,-123,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_points_assists,Miles Bridges,Over,25.5,-116,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_points_assists,Miles Bridges,Under,25.5,-113,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_points_assists,Andrew Nembhard,Over,23.5,-121,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_points_assists,Andrew Nembhard,Under,23.5,-109,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_points_assists,Bennedict Mathurin,Over,23.5,-120,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_points_assists,Bennedict Mathurin,Under,23.5,-109,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_points_assists,Collin Sexton,Over,20.5,-114,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_points_assists,Collin Sexton,Under,20.5,-116,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_points_assists,Kon Knueppel,Over,19.5,-126,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_points_assists,Kon Knueppel,Under,19.5,-104,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_points_assists,Jarace Walker,Over,13.5,-107,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_points_assists,Jarace Walker,Under,13.5,-123,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_points_assists,T.J. McConnell,Over,11.5,-120,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_points_assists,T.J. McConnell,Under,11.5,-110,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_points_assists,Sion James,Over,8.5,-103,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_points_assists,Sion James,Under,8.5,-127,2025-11-20,2025-11-19T19:37:39Z
DraftKings,player_points_assists,Donovan Mitchell,Over,33.5,-114,2025-11-20,2025-11-19T19:35:59Z
DraftKings,player_points_assists,Donovan Mitchell,Under,33.5,-115,2025-11-20,2025-11-19T19:35:59Z
DraftKings,player_points_assists,Kevin Durant,Over,29.5,-120,2025-11-20,2025-11-19T19:35:59Z
DraftKings,player_points_assists,Kevin Durant,Under,29.5,-109,2025-11-20,2025-11-19T19:35:59Z
DraftKings,player_points_assists,Alperen Sengun,Over,29.5,-115,2025-11-20,2025-11-19T19:35:59Z
DraftKings,player_points_assists,Alperen Sengun,Under,29.5,-114,2025-11-20,2025-11-19T19:35:59Z
DraftKings,player_points_assists,Amen Thompson,Over,22.5,-121,2025-11-20,2025-11-19T19:35:59Z
DraftKings,player_points_assists,Amen Thompson,Under,22.5,-109,2025-11-20,2025-11-19T19:35:59Z
DraftKings,player_points_assists,Evan Mobley,Over,22.5,-108,2025-11-20,2025-11-19T19:35:59Z
DraftKings,player_points_assists,Evan Mobley,Under,22.5,-122,2025-11-20,2025-11-19T19:35:59Z
DraftKings,player_points_assists,De'Andre Hunter,Over,18.5,-127,2025-11-20,2025-11-19T19:35:59Z
DraftKings,player_points_assists,De'Andre Hunter,Under,18.5,-104,2025-11-20,2025-11-19T19:35:59Z
DraftKings,player_points_assists,Reed Sheppard,Over,15.5,-108,2025-11-20,2025-11-19T19:35:59Z
DraftKings,player_points_assists,Reed Sheppard,Under,15.5,-122,2025-11-20,2025-11-19T19:35:59Z
DraftKings,player_points_assists,Jarrett Allen,Over,14.5,-115,2025-11-20,2025-11-19T19:35:59Z
DraftKings,player_points_assists,Jarrett Allen,Under,14.5,-115,2025-11-20,2025-11-19T19:35:59Z
DraftKings,player_points_assists,Sam Merrill,Over,13.5,-118,2025-11-20,2025-11-19T19:35:59Z
DraftKings,player_points_assists,Sam Merrill,Under,13.5,-112,2025-11-20,2025-11-19T19:35:59Z
DraftKings,player_points_assists,Lonzo Ball,Over,11.5,-119,2025-11-20,2025-11-19T19:35:59Z
DraftKings,player_points_assists,Lonzo Ball,Under,11.5,-111,2025-11-20,2025-11-19T19:35:59Z
DraftKings,player_points_assists,Tyrese Maxey,Over,37.5,-116,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,Tyrese Maxey,Under,37.5,-114,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,Brandon Ingram,Over,23.5,-126,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,Brandon Ingram,Under,23.5,-104,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,Scottie Barnes,Over,23.5,-122,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,Scottie Barnes,Under,23.5,-108,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,R.J. Barrett,Over,22.5,-116,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,R.J. Barrett,Under,22.5,-113,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,Immanuel Quickley,Over,22.5,-111,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,Immanuel Quickley,Under,22.5,-118,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,Quentin Grimes,Over,20.5,-109,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,Quentin Grimes,Under,20.5,-121,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,VJ Edgecombe,Over,19.5,-112,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,VJ Edgecombe,Under,19.5,-118,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,Jakob Poeltl,Over,14.5,-107,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,Jakob Poeltl,Under,14.5,-123,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,Andre Drummond,Over,12.5,-127,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,Andre Drummond,Under,12.5,-103,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,Jamal Shead,Over,10.5,-129,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,Jamal Shead,Under,10.5,-102,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,Sandro Mamukelashvili,Over,9.5,-119,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,Sandro Mamukelashvili,Under,9.5,-111,2025-11-20,2025-11-19T19:37:32Z
DraftKings,player_points_assists,Jimmy Butler,Over,29.5,-120,2025-11-20,2025-11-19T19:36:50Z
DraftKings,player_points_assists,Jimmy Butler,Under,29.5,-110,2025-11-20,2025-11-19T19:36:50Z
DraftKings,player_points_assists,Norman Powell,Over,25.5,-106,2025-11-20,2025-11-19T19:36:50Z
DraftKings,player_points_assists,Norman Powell,Under,25.5,-125,2025-11-20,2025-11-19T19:36:50Z
DraftKings,player_points_assists,Bam Adebayo,Over,22.5,-119,2025-11-20,2025-11-19T19:36:50Z
DraftKings,player_points_assists,Bam Adebayo,Under,22.5,-110,2025-11-20,2025-11-19T19:36:50Z
DraftKings,player_points_assists,Andrew Wiggins,Over,20.5,-124,2025-11-20,2025-11-19T19:36:50Z
DraftKings,player_points_assists,Andrew Wiggins,Under,20.5,-107,2025-11-20,2025-11-19T19:36:50Z
DraftKings,player_points_assists,Davion Mitchell,Over,17.5,-108,2025-11-20,2025-11-19T19:36:50Z
DraftKings,player_points_assists,Davion Mitchell,Under,17.5,-122,2025-11-20,2025-11-19T19:36:50Z
DraftKings,player_points_assists,Draymond Green,Over,15.5,-108,2025-11-20,2025-11-19T19:36:50Z
DraftKings,player_points_assists,Draymond Green,Under,15.5,-122,2025-11-20,2025-11-19T19:36:50Z
DraftKings,player_points_assists,Pelle Larsson,Over,12.5,-123,2025-11-20,2025-11-19T19:36:50Z
DraftKings,player_points_assists,Pelle Larsson,Under,12.5,-107,2025-11-20,2025-11-19T19:36:50Z
DraftKings,player_points_assists,Nikola Jokic,Over,39.5,-107,2025-11-20,2025-11-19T19:37:23Z
DraftKings,player_points_assists,Nikola Jokic,Under,39.5,-124,2025-11-20,2025-11-19T19:37:23Z
DraftKings,player_points_assists,Jamal Murray,Over,29.5,-119,2025-11-20,2025-11-19T19:37:23Z
DraftKings,player_points_assists,Jamal Murray,Under,29.5,-110,2025-11-20,2025-11-19T19:37:23Z
DraftKings,player_points_assists,Zion Williamson,Over,23.5,-106,2025-11-20,2025-11-19T19:37:23Z
DraftKings,player_points_assists,Zion Williamson,Under,23.5,-124,2025-11-20,2025-11-19T19:37:23Z
DraftKings,player_points_assists,Trey Murphy III,Over,21.5,-120,2025-11-20,2025-11-19T19:37:23Z
DraftKings,player_points_assists,Trey Murphy III,Under,21.5,-110,2025-11-20,2025-11-19T19:37:23Z
DraftKings,player_points_assists,Jeremiah Fears,Over,17.5,-124,2025-11-20,2025-11-19T19:37:23Z
DraftKings,player_points_assists,Jeremiah Fears,Under,17.5,-106,2025-11-20,2025-11-19T19:37:23Z
DraftKings,player_points_assists,Derik Queen,Over,15.5,-107,2025-11-20,2025-11-19T19:37:23Z
DraftKings,player_points_assists,Derik Queen,Under,15.5,-123,2025-11-20,2025-11-19T19:37:23Z
DraftKings,player_points_assists,Herb Jones,Over,12.5,-112,2025-11-20,2025-11-19T19:37:23Z
DraftKings,player_points_assists,Herb Jones,Under,12.5,-117,2025-11-20,2025-11-19T19:37:23Z
DraftKings,player_points_assists,Anthony Edwards,Over,33.5,-119,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Anthony Edwards,Under,33.5,-111,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Julius Randle,Over,28.5,-105,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Julius Randle,Under,28.5,-125,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,C.J. McCollum,Over,20.5,-121,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,C.J. McCollum,Under,20.5,-109,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Alex Sarr,Over,20.5,-113,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Alex Sarr,Under,20.5,-116,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Donte DiVincenzo,Over,18.5,-108,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Donte DiVincenzo,Under,18.5,-122,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Kyshawn George,Over,18.5,-105,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Kyshawn George,Under,18.5,-126,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Bilal Coulibaly,Over,13.5,-117,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Bilal Coulibaly,Under,13.5,-112,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Khris Middleton,Over,12.5,-115,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Khris Middleton,Under,12.5,-114,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-107,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-123,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_assists,DeMar DeRozan,Over,22.5,-105,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_assists,DeMar DeRozan,Under,22.5,-125,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_assists,Zach LaVine,Over,21.5,-119,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_assists,Zach LaVine,Under,21.5,-111,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_assists,Russell Westbrook,Over,21.5,-105,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_assists,Russell Westbrook,Under,21.5,-126,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_assists,Chet Holmgren,Over,19.5,-108,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_assists,Chet Holmgren,Under,19.5,-121,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_assists,Isaiah Hartenstein,Over,15.5,-114,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_assists,Isaiah Hartenstein,Under,15.5,-116,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_assists,Dennis Schroder,Over,15.5,-112,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_assists,Dennis Schroder,Under,15.5,-117,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_assists,Cason Wallace,Over,11.5,-125,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_assists,Cason Wallace,Under,11.5,-105,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_assists,Jalen Brunson,Over,32.5,-124,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Jalen Brunson,Under,32.5,-106,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Karl-Anthony Towns,Over,26.5,-110,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Karl-Anthony Towns,Under,26.5,-119,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Mikal Bridges,Over,20.5,-121,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Mikal Bridges,Under,20.5,-108,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Brandon Williams,Over,19.5,-123,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Brandon Williams,Under,19.5,-107,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Cooper Flagg,Over,19.5,-119,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Cooper Flagg,Under,19.5,-111,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Josh Hart,Over,15.5,-128,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Josh Hart,Under,15.5,-103,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_assists,Deni Avdija,Over,31.5,-111,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_points_assists,Deni Avdija,Under,31.5,-119,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_points_assists,Shaedon Sharpe,Over,29.5,-122,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_points_assists,Shaedon Sharpe,Under,29.5,-108,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_points_assists,Josh Giddey,Over,28.5,-116,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_points_assists,Josh Giddey,Under,28.5,-113,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_points_assists,Nikola Vucevic,Over,18.5,-129,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_points_assists,Nikola Vucevic,Under,18.5,-102,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_points_assists,Toumani Camara,Over,16.5,-108,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_points_assists,Toumani Camara,Under,16.5,-122,2025-11-20,2025-11-19T19:37:13Z
FanDuel,player_points_assists,Andrew Nembhard,Over,24.5,-112,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_assists,Andrew Nembhard,Under,24.5,-118,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_assists,Miles Bridges,Over,25.5,-125,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_assists,Miles Bridges,Under,25.5,-106,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_assists,Kon Knueppel,Over,20.5,-104,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_assists,Kon Knueppel,Under,20.5,-128,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_assists,Collin Sexton,Over,21.5,-102,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_assists,Collin Sexton,Under,21.5,-130,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_assists,Jarace Walker,Over,13.5,-102,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_assists,Jarace Walker,Under,13.5,-130,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_assists,T.J. McConnell,Over,11.5,-128,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_assists,T.J. McConnell,Under,11.5,-104,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_assists,Pascal Siakam,Over,29.5,-114,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_assists,Pascal Siakam,Under,29.5,-114,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_assists,LaMelo Ball,Over,30.5,-114,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_assists,LaMelo Ball,Under,30.5,-114,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_assists,Donovan Mitchell,Over,33.5,-118,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_assists,Donovan Mitchell,Under,33.5,-112,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_assists,Kevin Durant,Over,30.5,-106,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_assists,Kevin Durant,Under,30.5,-125,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_assists,Evan Mobley,Over,21.5,-130,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_assists,Evan Mobley,Under,21.5,-102,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_assists,Reed Sheppard,Over,14.5,-130,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_assists,Reed Sheppard,Under,14.5,-102,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_assists,Lonzo Ball,Over,11.5,-118,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_assists,Lonzo Ball,Under,11.5,-112,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_assists,De'Andre Hunter,Over,19.5,-102,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_assists,De'Andre Hunter,Under,19.5,-130,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_assists,Alperen Sengun,Over,29.5,-112,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_assists,Alperen Sengun,Under,29.5,-118,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_assists,Amen Thompson,Over,22.5,-130,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_assists,Amen Thompson,Under,22.5,-102,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_assists,Scottie Barnes,Over,23.5,-130,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_assists,Scottie Barnes,Under,23.5,-102,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_assists,Immanuel Quickley,Over,22.5,-114,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_assists,Immanuel Quickley,Under,22.5,-114,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_assists,Quentin Grimes,Over,20.5,-114,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_assists,Quentin Grimes,Under,20.5,-114,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_assists,R.J. Barrett,Over,22.5,-114,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_assists,R.J. Barrett,Under,22.5,-114,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_assists,Brandon Ingram,Over,24.5,-112,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_assists,Brandon Ingram,Under,24.5,-118,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_assists,Jamal Shead,Over,10.5,-125,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_assists,Jamal Shead,Under,10.5,-106,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_assists,Jakob Poeltl,Over,13.5,-130,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_assists,Jakob Poeltl,Under,13.5,-102,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_assists,VJ Edgecombe,Over,19.5,-122,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_assists,VJ Edgecombe,Under,19.5,-108,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_assists,Tyrese Maxey,Over,37.5,-118,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_assists,Tyrese Maxey,Under,37.5,-112,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_assists,Pelle Larsson,Over,12.5,-120,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points_assists,Pelle Larsson,Under,12.5,-110,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points_assists,Bam Adebayo,Over,22.5,-104,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points_assists,Bam Adebayo,Under,22.5,-128,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points_assists,Davion Mitchell,Over,17.5,-110,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points_assists,Davion Mitchell,Under,17.5,-120,2025-11-20,2025-11-19T19:36:19Z
