BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Amen Thompson,Over,23.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_points_assists,Amen Thompson,Under,23.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_points_assists,Alex Sarr,Over,20.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_points_assists,Alex Sarr,Under,20.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_points_assists,C.J. McCollum,Over,20.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_points_assists,C.J. McCollum,Under,20.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_points_assists,Jabari Smith Jr,Over,15.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_points_assists,Jabari Smith Jr,Under,15.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_points_assists,Kyshawn George,Over,15.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_points_assists,Kyshawn George,Under,15.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_points_assists,Carlton Carrington,Over,12.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_points_assists,Carlton Carrington,Under,12.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_points_assists,Tari Eason,Over,12.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_points_assists,Tari Eason,Under,12.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_points_assists,Khris Middleton,Over,11.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_points_assists,Khris Middleton,Under,11.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_points_assists,Josh Okogie,Over,9.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_points_assists,Josh Okogie,Under,9.5,-137,2025-11-13,2025-11-12T00:18:54Z
PrizePicks,player_points_assists,Deni Avdija,Over,29.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_points_assists,Deni Avdija,Under,29.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_points_assists,Trey Murphy III,Over,25.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_points_assists,Trey Murphy III,Under,25.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_points_assists,Jrue Holiday,Over,23.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_points_assists,Jrue Holiday,Under,23.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_points_assists,Shaedon Sharpe,Over,22.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_points_assists,Shaedon Sharpe,Under,22.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_points_assists,Jerami Grant,Over,20.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_points_assists,Jerami Grant,Under,20.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_points_assists,Jeremiah Fears,Over,19.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_points_assists,Jeremiah Fears,Under,19.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_points_assists,Saddiq Bey,Over,15.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_points_assists,Saddiq Bey,Under,15.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_points_assists,Toumani Camara,Over,15.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_points_assists,Toumani Camara,Under,15.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_points_assists,Herb Jones,Over,14.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_points_assists,Herb Jones,Under,14.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_points_assists,Jose Alvarado,Over,13.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_points_assists,Jose Alvarado,Under,13.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_points_assists,Donovan Clingan,Over,9.5,-137,2025-11-13,2025-11-12T00:19:28Z
PrizePicks,player_points_assists,Donovan Clingan,Under,9.5,-137,2025-11-13,2025-11-12T00:19:28Z
Underdog,player_points_assists,Jalen Brunson,Over,33.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_points_assists,Jalen Brunson,Under,33.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_points_assists,Ja Morant,Over,29.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_points_assists,Ja Morant,Under,29.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_points_assists,Mikal Bridges,Over,18.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_points_assists,Mikal Bridges,Under,18.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_points_assists,Brandon Ingram,Over,24.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_assists,Brandon Ingram,Under,24.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_assists,Immanuel Quickley,Over,21.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_assists,Immanuel Quickley,Under,21.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_assists,R.J. Barrett,Over,24.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_assists,R.J. Barrett,Under,24.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_assists,Michael Porter Jr,Over,24.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_assists,Michael Porter Jr,Under,24.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_assists,Derrick White,Over,22.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_assists,Derrick White,Under,22.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_assists,Tyrese Maxey,Over,37.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_assists,Tyrese Maxey,Under,37.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_assists,Payton Pritchard,Over,20.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_assists,Payton Pritchard,Under,20.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_assists,Quentin Grimes,Over,19.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_assists,Quentin Grimes,Under,19.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_assists,Stephen Curry,Over,28.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_assists,Stephen Curry,Under,28.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_assists,Jimmy Butler,Over,21.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_assists,Jimmy Butler,Under,21.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_assists,Pascal Siakam,Over,30.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_points_assists,Pascal Siakam,Under,30.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_points_assists,Lauri Markkanen,Over,27.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_points_assists,Lauri Markkanen,Under,27.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_points_assists,Keyonte George,Over,26.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_points_assists,Keyonte George,Under,26.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_points_assists,Andrew Nembhard,Over,23.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_points_assists,Andrew Nembhard,Under,23.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_points_assists,Nikola Jokic,Over,37.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_assists,Nikola Jokic,Under,37.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_assists,Zach LaVine,Over,23.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_assists,Zach LaVine,Under,23.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_assists,Jamal Murray,Over,27.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_assists,Jamal Murray,Under,27.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_assists,DeMar DeRozan,Over,23.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_assists,DeMar DeRozan,Under,23.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_assists,Aaron Gordon,Over,19.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_assists,Aaron Gordon,Under,19.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_assists,Cade Cunningham,Over,39.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_assists,Cade Cunningham,Under,39.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_assists,Nikola Vucevic,Over,22.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_assists,Nikola Vucevic,Under,22.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_assists,Josh Giddey,Over,29.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_assists,Josh Giddey,Under,29.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_assists,Jalen Duren,Over,22.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_assists,Jalen Duren,Under,22.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_assists,Tre Jones,Over,19.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_assists,Tre Jones,Under,19.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_assists,Andrew Wiggins,Over,21.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_assists,Andrew Wiggins,Under,21.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_assists,De'Andre Hunter,Over,26.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_assists,De'Andre Hunter,Under,26.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_assists,Norman Powell,Over,25.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_assists,Norman Powell,Under,25.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_assists,Kevin Durant,Over,29.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_assists,Kevin Durant,Under,29.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_assists,Alperen Sengun,Over,28.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_assists,Alperen Sengun,Under,28.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_assists,Alex Sarr,Over,20.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_assists,Alex Sarr,Under,20.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_assists,C.J. McCollum,Over,20.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_assists,C.J. McCollum,Under,20.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_assists,Amen Thompson,Over,23.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_assists,Amen Thompson,Under,23.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_assists,Jrue Holiday,Over,23.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_assists,Jrue Holiday,Under,23.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_assists,Jerami Grant,Over,20.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_assists,Jerami Grant,Under,20.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_assists,Deni Avdija,Over,29.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_assists,Deni Avdija,Under,29.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_assists,Shaedon Sharpe,Over,22.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_assists,Shaedon Sharpe,Under,22.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_assists,Trey Murphy III,Over,25.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_assists,Trey Murphy III,Under,25.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_assists,Jeremiah Fears,Over,19.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_assists,Jeremiah Fears,Under,19.5,-137,2025-11-13,2025-11-12T00:19:54Z
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,32.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,32.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_assists,Ja Morant,Over,29.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_assists,Ja Morant,Under,29.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_assists,Mikal Bridges,Over,18.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_assists,Mikal Bridges,Under,18.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_assists,Cedric Coward,Over,15.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_assists,Cedric Coward,Under,15.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_assists,Santi Aldama,Over,14.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_assists,Santi Aldama,Under,14.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_assists,Josh Hart,Over,13.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_assists,Josh Hart,Under,13.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_assists,Jordan Clarkson,Over,11.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_assists,Jordan Clarkson,Under,11.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_assists,Kentavious Caldwell-Pope,Over,10.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_assists,Kentavious Caldwell-Pope,Under,10.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_assists,Jock Landale,Over,10.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_assists,Jock Landale,Under,10.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_assists,Jaylen Wells,Over,10.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_assists,Jaylen Wells,Under,10.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,24.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,24.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_assists,Michael Porter Jr,Over,24.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_assists,Michael Porter Jr,Under,24.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,23.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,23.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,23.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_assists,R.J. Barrett,Under,23.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,21.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,21.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_assists,Nicolas Claxton,Over,18.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_assists,Nicolas Claxton,Under,18.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_assists,Jamal Shead,Over,11.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_assists,Jamal Shead,Under,11.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,24.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,24.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,24.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_assists,Michael Porter Jr,Over,24.5,-137,2025-11-12,2025-11-12T00:16:55Z
DraftKings Pick6,player_points_assists,Tyrese Maxey,Over,37.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Tyrese Maxey,Under,37.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,32.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,32.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Derrick White,Over,23.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Derrick White,Under,23.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Quentin Grimes,Over,18.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Quentin Grimes,Under,18.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Kelly Oubre Jr,Over,17.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Kelly Oubre Jr,Under,17.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Anfernee Simons,Over,17.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Anfernee Simons,Under,17.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Stephen Curry,Over,28.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Stephen Curry,Under,28.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Jimmy Butler,Over,21.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Jimmy Butler,Under,21.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Ajay Mitchell,Over,19.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Ajay Mitchell,Under,19.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Chet Holmgren,Over,18.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Chet Holmgren,Under,18.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Jonathan Kuminga,Over,17.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Jonathan Kuminga,Under,17.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Draymond Green,Over,12.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Draymond Green,Under,12.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Brandin Podziemski,Over,12.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Brandin Podziemski,Under,12.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Cason Wallace,Over,12.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Cason Wallace,Under,12.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Alex Caruso,Over,9.5,-137,2025-11-12,2025-11-12T00:17:31Z
DraftKings Pick6,player_points_assists,Alex Caruso,Under,9.5,-137,2025-11-12,2025-11-12T00:17:31Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_rebounds_assists,Ja Morant,Over,12.0,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_rebounds_assists,Ja Morant,Under,12.0,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_rebounds_assists,Josh Hart,Over,11.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_rebounds_assists,Josh Hart,Under,11.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,10.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,10.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_rebounds_assists,Cedric Coward,Over,8.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_rebounds_assists,Cedric Coward,Under,8.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_rebounds_assists,Santi Aldama,Over,8.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_rebounds_assists,Santi Aldama,Under,8.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,8.0,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,8.0,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Over,6.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Under,6.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_rebounds_assists,Jaylen Wells,Over,4.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_rebounds_assists,Jaylen Wells,Under,4.5,-137,2025-11-12,2025-11-12T00:18:30Z
PrizePicks,player_rebounds_assists,Egor Demin,Over,7.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_rebounds_assists,Egor Demin,Under,7.5,-137,2025-11-12,2025-11-12T00:18:20Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,12.5,-137,2025-11-12,2025-11-12T00:18:20Z
