BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Bilal Coulibaly,Over,16.5,105,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Bilal Coulibaly,Under,16.5,-135,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,C.J. McCollum,Over,21.5,-160,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,C.J. McCollum,Under,21.5,120,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,C.J. McCollum,Over,22.5,-125,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,C.J. McCollum,Under,22.5,-105,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,C.J. McCollum,Over,23.5,100,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,C.J. McCollum,Under,23.5,-130,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Jared McCain,Over,15.5,-150,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Jared McCain,Under,15.5,115,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Jared McCain,Over,16.5,-120,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Jared McCain,Under,16.5,-110,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Jared McCain,Over,17.5,105,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Jared McCain,Under,17.5,-135,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Kyshawn George,Over,19.5,-150,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Kyshawn George,Under,19.5,115,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Kyshawn George,Over,20.5,-120,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Kyshawn George,Under,20.5,-110,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Kyshawn George,Over,21.5,105,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Kyshawn George,Under,21.5,-135,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Marvin Bagley III,Over,20.5,-150,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Marvin Bagley III,Under,20.5,115,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Marvin Bagley III,Over,21.5,-120,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Marvin Bagley III,Under,21.5,-110,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Marvin Bagley III,Over,22.5,105,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Marvin Bagley III,Under,22.5,-135,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Paul George,Over,19.5,-145,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Paul George,Under,19.5,110,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Paul George,Over,20.5,-115,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Paul George,Under,20.5,-115,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Paul George,Over,21.5,110,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Paul George,Under,21.5,-145,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Quentin Grimes,Over,19.5,-170,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Quentin Grimes,Under,19.5,130,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Quentin Grimes,Over,20.5,-135,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Quentin Grimes,Under,20.5,105,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Quentin Grimes,Over,21.5,-110,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Quentin Grimes,Under,21.5,-120,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Tyrese Maxey,Over,35.5,-150,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Tyrese Maxey,Under,35.5,115,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Tyrese Maxey,Over,36.5,-125,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Tyrese Maxey,Under,36.5,-105,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Tyrese Maxey,Over,37.5,-105,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Tyrese Maxey,Under,37.5,-125,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,VJ Edgecombe,Over,16.5,-165,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,VJ Edgecombe,Under,16.5,125,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,VJ Edgecombe,Over,17.5,-125,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,VJ Edgecombe,Under,17.5,-105,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,VJ Edgecombe,Over,18.5,100,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,VJ Edgecombe,Under,18.5,-130,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_points_rebounds,Brandon Ingram,Over,28.5,-150,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Brandon Ingram,Under,28.5,115,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Brandon Ingram,Over,29.5,-125,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Brandon Ingram,Under,29.5,-105,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Brandon Ingram,Over,30.5,-105,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Brandon Ingram,Under,30.5,-125,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Deni Avdija,Over,30.5,-160,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Deni Avdija,Under,30.5,120,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Deni Avdija,Over,31.5,-130,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Deni Avdija,Under,31.5,100,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Deni Avdija,Over,32.5,-110,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Deni Avdija,Under,32.5,-120,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Donovan Clingan,Over,18.5,-150,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Donovan Clingan,Under,18.5,115,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Donovan Clingan,Over,19.5,-120,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Donovan Clingan,Under,19.5,-110,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Donovan Clingan,Over,20.5,105,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Donovan Clingan,Under,20.5,-135,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Immanuel Quickley,Over,19.5,-170,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Immanuel Quickley,Under,19.5,130,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Immanuel Quickley,Over,20.5,-135,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Immanuel Quickley,Under,20.5,105,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Immanuel Quickley,Over,21.5,-110,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Immanuel Quickley,Under,21.5,-120,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Jakob Poeltl,Over,18.5,-165,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Jakob Poeltl,Under,18.5,125,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Jakob Poeltl,Over,19.5,-130,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Jakob Poeltl,Under,19.5,100,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Jakob Poeltl,Over,20.5,-105,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Jakob Poeltl,Under,20.5,-125,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Jerami Grant,Over,21.5,-150,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Jerami Grant,Under,21.5,115,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Jerami Grant,Over,22.5,-120,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Jerami Grant,Under,22.5,-110,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Jerami Grant,Over,23.5,105,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Jerami Grant,Under,23.5,-135,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Over,11.5,-190,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Under,11.5,145,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Over,12.5,-145,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Under,12.5,110,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Over,13.5,-110,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Under,13.5,-120,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Scottie Barnes,Over,26.5,-160,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Scottie Barnes,Under,26.5,120,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Scottie Barnes,Over,27.5,-130,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Scottie Barnes,Under,27.5,100,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Scottie Barnes,Over,28.5,-110,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Scottie Barnes,Under,28.5,-120,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Shaedon Sharpe,Over,19.5,-160,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Shaedon Sharpe,Under,19.5,120,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Shaedon Sharpe,Over,21.5,100,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Shaedon Sharpe,Under,21.5,-130,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Shaedon Sharpe,Over,21.5,-105,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Shaedon Sharpe,Under,21.5,-125,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Toumani Camara,Over,16.5,-165,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Toumani Camara,Under,16.5,125,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Toumani Camara,Over,18.5,-105,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Toumani Camara,Under,18.5,-125,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Toumani Camara,Over,18.5,-105,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Toumani Camara,Under,18.5,-125,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_points_rebounds,Derrick White,Over,20.5,-170,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Derrick White,Under,20.5,130,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Derrick White,Over,21.5,-135,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Derrick White,Under,21.5,105,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Derrick White,Over,22.5,-110,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Derrick White,Under,22.5,-120,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Jalen Brunson,Over,29.5,-135,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Jalen Brunson,Under,29.5,105,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Jalen Brunson,Over,30.5,-115,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Jalen Brunson,Under,30.5,-115,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Jalen Brunson,Over,31.5,105,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Jalen Brunson,Under,31.5,-135,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Jaylen Brown,Over,31.5,-160,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Jaylen Brown,Under,31.5,120,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Jaylen Brown,Over,32.5,-130,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Jaylen Brown,Under,32.5,100,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Jaylen Brown,Over,33.5,-110,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Jaylen Brown,Under,33.5,-120,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Jordan Walsh,Over,9.5,-165,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Jordan Walsh,Under,9.5,125,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Jordan Walsh,Over,10.5,-120,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Jordan Walsh,Under,10.5,-110,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Jordan Walsh,Over,11.5,115,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Jordan Walsh,Under,11.5,-150,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Josh Hart,Over,20.5,-165,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Josh Hart,Under,20.5,125,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Josh Hart,Over,21.5,-130,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Josh Hart,Under,21.5,100,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Josh Hart,Over,22.5,-105,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Josh Hart,Under,22.5,-125,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-135,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,32.5,105,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,33.5,-115,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,33.5,-115,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,34.5,105,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,34.5,-135,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Mikal Bridges,Over,17.5,-170,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Mikal Bridges,Under,17.5,130,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Mikal Bridges,Over,18.5,-130,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Mikal Bridges,Under,18.5,100,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Mikal Bridges,Over,19.5,-105,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Mikal Bridges,Under,19.5,-125,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Miles McBride,Over,13.5,-165,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Miles McBride,Under,13.5,125,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Miles McBride,Over,14.5,-125,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Miles McBride,Under,14.5,-105,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Miles McBride,Over,15.5,105,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Miles McBride,Under,15.5,-135,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Mitchell Robinson,Over,9.5,-210,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Mitchell Robinson,Under,9.5,155,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Mitchell Robinson,Over,10.5,-150,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Mitchell Robinson,Under,10.5,115,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Mitchell Robinson,Over,11.5,-110,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Mitchell Robinson,Under,11.5,-120,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Neemias Queta,Over,18.5,-145,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Neemias Queta,Under,18.5,110,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Neemias Queta,Over,19.5,-115,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Neemias Queta,Under,19.5,-115,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Neemias Queta,Over,20.5,110,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Neemias Queta,Under,20.5,-145,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Payton Pritchard,Over,19.5,-160,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Payton Pritchard,Under,19.5,120,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Payton Pritchard,Over,20.5,-125,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Payton Pritchard,Under,20.5,-105,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Payton Pritchard,Over,21.5,100,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Payton Pritchard,Under,21.5,-130,2025-12-03,2025-12-02T18:52:11Z
Bovada,player_points_rebounds,Anthony Edwards,Over,33.5,-145,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Anthony Edwards,Under,33.5,110,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Anthony Edwards,Over,34.5,-120,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Anthony Edwards,Under,34.5,-110,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Anthony Edwards,Over,35.5,100,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Anthony Edwards,Under,35.5,-130,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Derik Queen,Over,19.5,-160,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Derik Queen,Under,19.5,120,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Derik Queen,Over,20.5,-125,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Derik Queen,Under,20.5,-105,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Derik Queen,Over,21.5,100,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Derik Queen,Under,21.5,-130,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Donte DiVincenzo,Over,15.5,-160,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Donte DiVincenzo,Under,15.5,120,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Donte DiVincenzo,Over,16.5,-125,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Donte DiVincenzo,Under,16.5,-105,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Donte DiVincenzo,Over,17.5,100,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Donte DiVincenzo,Under,17.5,-130,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Jaden McDaniels,Over,16.5,-170,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Jaden McDaniels,Under,16.5,130,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Jaden McDaniels,Over,17.5,-130,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Jaden McDaniels,Under,17.5,100,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Jaden McDaniels,Over,18.5,-105,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Jaden McDaniels,Under,18.5,-125,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Jeremiah Fears,Over,17.5,-180,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Jeremiah Fears,Under,17.5,135,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Jeremiah Fears,Over,18.5,-135,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Jeremiah Fears,Under,18.5,105,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Jeremiah Fears,Over,19.5,-110,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Jeremiah Fears,Under,19.5,-120,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Julius Randle,Over,26.5,-160,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Julius Randle,Under,26.5,120,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Julius Randle,Over,27.5,-130,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Julius Randle,Under,27.5,100,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Julius Randle,Over,28.5,-110,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Julius Randle,Under,28.5,-120,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Naz Reid,Over,18.5,-150,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Naz Reid,Under,18.5,115,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Naz Reid,Over,19.5,-120,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Naz Reid,Under,19.5,-110,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Naz Reid,Over,20.5,105,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Naz Reid,Under,20.5,-135,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Rudy Gobert,Over,20.5,-145,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Rudy Gobert,Under,20.5,110,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Rudy Gobert,Over,21.5,-115,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Rudy Gobert,Under,21.5,-115,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Rudy Gobert,Over,22.5,110,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Rudy Gobert,Under,22.5,-145,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Saddiq Bey,Over,20.5,-150,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Saddiq Bey,Under,20.5,115,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Saddiq Bey,Over,21.5,-120,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Saddiq Bey,Under,21.5,-110,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Saddiq Bey,Over,22.5,105,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Saddiq Bey,Under,22.5,-135,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Trey Murphy III,Over,24.5,-135,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Trey Murphy III,Under,24.5,105,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Trey Murphy III,Over,25.5,-115,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Trey Murphy III,Under,25.5,-115,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Trey Murphy III,Over,26.5,105,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_points_rebounds,Trey Murphy III,Under,26.5,-135,2025-12-03,2025-12-02T18:51:13Z
